cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,13.642511060692925,0.08061240734145114,1.3473243502870256,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,10.783627934917353,28.979534918646692,23.979534918646692,18.979534918646692,83,78,80,77,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,44.666666666666664,169.07851767850838,117.78222004986571,88.33333333333333,88.33333333333333,88.33333333333333,88.33333333333333,124.33333333333333,300.0,0.0,0.0,0.0,0.4444444444444444,105.60365765613874,18.00910722801595,375.90061723379
26.0,6.206575072201082,0.4402826502946068,1.0506182415126353,-2.0,-7.0,-7.526964119449138,5.365179402754308,9.629140036282536,4.629140036282536,10.540276997636157,15.623607479764383,15.283295977463052,11.448218101887718,6.4482181018877185,1.4482181018877185,8.254614655289888,8.647681743337326,7.309883667882673,6.442990604178033,2.4762673382518727,5.079812520118634,4.377202538124266,1.4690089318117572,35,11,13,16,0.0,0.8,1.0,1.0,1.0,1.2,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.0,74.45462783481004,67.85658572126609,41.857142857142854,41.857142857142854,58.142857142857146,58.142857142857146,98.42857142857143,157.85714285714286,0.04081632653061224,0.2040816326530612,0.36734693877551017,0.6122448979591837,89.14907104992277,40.30653908849017,1682.8323135453822
28.0,6.060476307499355,0.35784389554474283,0.7460471802331314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-0.8774009443714789,12.268410149735596,21.429080524375653,20.236369377575798,15.236369377575798,21.756731334167384,16.756731334167384,11.756731334167384,6.756731334167384,1.7567313341673838,-3.243268665832616,58,44,45,42,0.0,0.0,0.0,0.0,0.8,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.6,96.71741108015804,94.21886859823282,65.2,65.2,65.2,80.4,103.0,184.6,0.0,0.0,0.4,0.48,107.82465093627741,47.487576554266205,2410.39333417839
29.0,1.015509520649686,0.3023776748404198,0.31652116348274106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-74.22574830483747,-8.128741524187305,0,89,0,2,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,47.712761556067505,48.60814482755583,95.0,95.0,95.0,95.0,95.0,300.0,0.0,0.0,0.0,0.5,94.87360012142472,0.0,0.0
30.0,1.1837645182367806,1.0423884063998303,1.0598426169248294,-2.0,-7.0,-12.0,-17.0,-11.021926798406332,-8.703211330677217,-7.64018891891092,-11.124433315969345,-11.433616747977581,-11.456781781745923,-11.04451998976242,-14.956048794075816,-15.602164011329393,-15.116844890038186,-17.872445801708622,-16.438485168070628,-15.769386061047996,-12.364766570854817,-9.395267915418993,-8.64073166888438,0,19,21,18,0.8,1.8,2.0,2.8,3.4,4.0,4.0,4.0,4.8,5.0,6.2,8.0,8.0,8.0,8.0,8.0,8.4,9.4,10.0,10.0,0.8,1.0,1.6,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.5,150.34757675045694,148.69861531357,59.3125,84.5,108.125,141.5,220.1875,273.0625,0.0,0.015625,0.0859375,0.21875,209.42641075663263,85.50416331650942,7586.111186944537
32.0,4.77812306082998,0.7176848898031687,0.9245392386540335,-2.0,-7.0,-12.0,-17.0,-22.0,-16.265708475424436,-5.164271188561081,-10.16427118856108,-10.717982056615314,-2.225033064097599,-3.564291430046518,-0.744840188441259,-0.5769515980982817,-4.284979450512537,2.068448168847445,7.998982991350178,9.892473717252363,16.56887804070859,21.15030217952232,20.639273785411394,88,25,27,24,0.0,0.8,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.6923076923077,160.31605228886025,140.16831729757158,55.92307692307692,104.84615384615384,104.84615384615384,150.07692307692307,209.0,267.46153846153845,0.0,0.01183431952662722,0.1183431952662722,0.2366863905325444,208.57764765810253,93.01243025327611,8817.534149886325
33.0,3.326493044753355,0.7687198925731457,0.8819366768220034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.22899127019403,-3.123968023453017,-8.123968023453017,-13.123968023453017,-18.123968023453017,-23.123968023453017,-28.123968023453017,-26.134216978025528,-29.386779216668657,-28.494146505347437,-26.281003590994032,-24.82591953081802,-22.132003307921252,0,34,36,33,0.0,0.4,1.0,1.0,1.6,3.0,3.0,3.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.0,0.0,0.6,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.81818181818181,140.4213622938609,136.78296742158176,70.36363636363636,104.54545454545455,104.54545454545455,136.0,205.27272727272728,270.09090909090907,0.0,0.03305785123966942,0.04958677685950413,0.2809917355371901,194.71270990227387,81.04417093282267,6786.642674608808
34.0,3.585176936928056,0.8234975987260957,0.9664803311645137,-2.0,-7.0,-12.0,-17.0,-8.619202389101938,-0.7481875532409887,-1.0413471120123134,2.6579034367174246,4.215273851586855,5.387165006470338,5.252129908638314,4.045931721091577,4.44263864281501,1.523401029847426,3.195174198164767,3.541034995423297,2.63073727990828,4.469832165646784,2.42202235157896,2.465217667979471,52,18,20,17,0.2,1.8,2.0,2.0,2.6,5.0,6.0,7.0,7.0,7.6,8.8,10.2,11.4,12.2,13.0,13.0,13.0,13.0,13.6,14.2,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.578947368421055,141.7024508231497,134.32229483111078,43.89473684210526,65.6842105263158,80.89473684210526,134.1578947368421,193.68421052631578,248.89473684210526,0.0,0.0443213296398892,0.14404432132963987,0.27700831024930744,185.77581454176533,83.41371592274231,7175.496013086097
35.0,7.398739772365873,0.37819219962646095,0.8371151262719676,-2.0,-7.0,-12.0,-17.0,-22.0,-15.231684407183774,7.169980831703053,8.576054457755081,9.529217953209688,4.529217953209688,-0.4707820467903119,-3.9092870525680823,-2.663307075679164,-4.831710073935524,3.826123070034504,2.6220823176011834,-2.3779176823988166,-7.377917682398817,-12.377917682398817,-17.377917682398817,39,25,27,24,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,3.0,4.6,5.0,5.0,6.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.111111111111114,119.01436434319488,99.19762539196502,50.888888888888886,50.888888888888886,92.11111111111111,114.77777777777777,151.88888888888889,189.0,0.0,0.07407407407407407,0.1728395061728395,0.32098765432098764,144.34458704699853,60.228094524856246,3743.772137953109
36.0,2.4651993053755104,0.6968559597279869,0.761333430985108,-2.0,-7.0,-12.0,-17.0,-22.0,-18.481366301565664,-1.8820817269641985,-6.882081726964199,-0.5481120178843156,-4.406831507828301,-9.4068315078283,-14.4068315078283,-13.821695668849378,-7.639464975759616,-5.8635433990758825,-4.377675333668975,-7.524739783147874,-8.550920513599493,-8.369513948665434,-8.321794788759874,42,25,27,24,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.6,6.0,6.0,6.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.38461538461539,114.00488453999259,120.9951930474514,59.23076923076923,88.84615384615384,88.84615384615384,123.38461538461539,170.23076923076923,222.69230769230768,0.0,0.02366863905325444,0.13017751479289943,0.26035502958579887,167.1451699221762,69.22128888354449,4966.507487733926
37.0,4.4471676569307235,0.6281807938117123,0.8070424482501981,-2.0,-7.0,-12.0,-9.956964056507854,-4.392410141269636,-9.392410141269636,-14.392410141269636,-13.282604048325078,-6.091355509268459,-10.19436810933773,-10.387353726877027,-3.250178360475246,-7.026739002766895,-10.646398260655792,-8.18293874723299,-8.82576352981394,-7.88963859992497,-6.081190499253,-5.572476145733731,-5.835610436786439,0,35,17,14,0.0,1.0,1.8,2.6,3.8,5.0,5.0,5.2,6.0,6.0,7.0,8.0,8.6,9.6,10.0,10.0,10.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.0,133.79990802499185,128.06772726139255,58.94117647058823,85.76470588235294,103.70588235294117,127.17647058823529,175.05882352941177,227.8235294117647,0.006920415224913495,0.020761245674740483,0.08996539792387544,0.28373702422145325,179.84375529632044,77.85946002276445,6209.52656212279
38.0,4.457308533653005,0.5839854583794143,0.8094091762999471,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.035208774446982,-17.088021936117446,-10.805423937960661,-9.143899535897884,-2.525172688502522,-3.7988413530767757,-0.29373518160109313,-4.215448490098808,2.51418614881982,0.6043615807423208,-4.395638419257679,-9.39563841925768,83,40,42,39,0.0,0.0,0.0,0.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44444444444444,103.92500608738204,99.68022611824745,56.77777777777778,56.77777777777778,94.44444444444444,111.77777777777777,164.55555555555554,207.88888888888889,0.0,0.0,0.1728395061728395,0.345679012345679,147.55192902895027,55.56682547169947,3188.1940318550633
39.0,6.085714952609162,0.2243746850721138,0.488376998335005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.943339896090357,0.8571129051536985,-4.1428870948463015,-7.218957529479357,-2.9010195334099507,5.170535530474436,13.080549081893091,18.17351917572625,17.35194786950269,16.926649077053654,21.402275869754945,27.72703249436851,25.27607507140344,89,37,38,35,0.0,1.0,1.0,1.0,1.0,1.4,2.8,4.0,4.0,4.8,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,98.48491156952797,75.71514826590162,54.55555555555556,54.55555555555556,74.66666666666667,86.66666666666667,124.11111111111111,158.88888888888889,0.0,0.024691358024691357,0.2469135802469136,0.46913580246913583,114.51802343542383,40.407272310569745,1689.2297426233931
41.0,3.234890788407385,0.7570626110880764,0.8653803718880051,-2.0,-7.0,-12.0,-17.0,1.6684444743683748,6.338772207248301,3.7563541404682823,3.141177336350651,1.0643928002722305,-3.9356071997277695,-8.93560719972777,-0.29164921940019184,-5.291649219400192,-10.291649219400192,-8.858420939001919,-11.1499614584162,-7.414099050528679,-2.0643921704135524,2.7031296349215808,-0.5089570701286448,27,17,19,22,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.8,4.4,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.2,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,82.23076923076923,135.28652739724754,140.3591553050562,55.61538461538461,82.3076923076923,82.3076923076923,130.15384615384616,215.92307692307693,260.7692307692308,0.0,0.03550295857988166,0.08284023668639054,0.22485207100591717,190.85761934343358,79.77163669977864,6681.146553916614
42.0,2.5092442848454373,0.6345166700376415,0.6949369677346892,-2.0,-7.0,-12.0,-17.0,-10.08739379069373,-3.856080947753148,-3.9217178926485445,-8.921717892648545,-0.9577390170252883,5.782151639871998,5.688779517833908,0.6887795178339076,1.5326210357665773,7.777825504380246,5.212603397254594,4.697603080273566,7.122190735630556,4.757083272650149,1.7856006863891167,4.581983366560257,66,19,21,24,0.4,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.8,6.8,9.6,10.0,10.0,10.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.0,114.86946080155764,115.5105694160784,52.8,81.6,97.53333333333333,107.86666666666666,163.06666666666666,215.6,0.0,0.017777777777777778,0.14222222222222222,0.32,165.0235033576492,75.40180480262387,5879.68027331894
43.0,9.523872623447952,0.9192497340747084,2.019529276850463,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.992293034064165,28.03853482967918,23.03853482967918,18.03853482967918,13.038534829679179,8.038534829679179,3.038534829679179,-1.961465170320821,-6.961465170320821,-11.961465170320821,-16.96146517032082,-21.96146517032082,-26.96146517032082,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.4,199.96745536213132,194.23457080170985,119.8,119.8,119.8,157.8,177.2,300.0,0.0,0.08,0.08,0.24000000000000005,230.64754711524907,114.90454752134069,14851.715736508533
45.0,1.4571379451172761,0.6020818619337389,0.6221290771287711,-2.0,-7.0,-12.0,-17.0,-9.63644096527629,-5.144108917366648,-1.1896437339162873,-2.442801943157626,-6.123475645969565,-5.02410230949129,6.2192701652715385,8.425036085410577,7.433868587323943,2.7736926282970247,6.505635885862285,7.834613866894998,9.363127205164881,6.215054315700229,7.941178863358283,7.735903458997709,82,18,20,17,0.0,0.2,1.8,2.0,2.8,3.0,3.6,4.0,4.2,5.0,5.0,5.0,6.6,7.8,8.0,8.0,9.0,11.4,12.0,12.2,0.2,1.0,1.0,1.0,1.2,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.05263157894737,112.34633978312279,109.76522580314595,47.94736842105263,71.0,84.73684210526316,107.47368421052632,157.10526315789474,220.94736842105263,0.0,0.027700831024930747,0.17174515235457063,0.33240997229916897,160.2114949909967,68.51371709719169,4821.309117547849
