cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.3281898557328757,0.5326703384296951,0.6082313023831457,-2.0,-7.0,-12.0,-17.0,-14.33899493865169,-3.4466153356016505,6.3487828085685365,1.3487828085685365,-0.037873358992770535,-0.05038205934133799,-0.8396188494354888,-5.076124334433757,-6.356762227740657,-5.915692498565477,-0.8122014219797393,-0.0003713229871777912,-2.41940711751995,-3.8978968141944845,-2.1690612508778115,-1.8103173653827298,31,20,22,25,0.0,0.0,0.0,0.6,2.4,4.0,4.2,5.0,5.0,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,40.888888888888886,69.80085010487583,65.69430887183319,39.666666666666664,39.666666666666664,64.11111111111111,80.66666666666667,100.44444444444444,123.33333333333333,0.0,0.09876543209876543,0.37037037037037035,0.6419753086419753,98.884325368299,42.60962646071985,1896.9432727750007
19.0,4.14940548175688,0.4810719972334383,0.6033060162550542,-2.0,-7.0,-12.0,-17.0,-10.497822509278908,-3.9956450185578127,-2.9262428682310406,-1.2303062395947961,1.543649278117107,-0.024825219390471887,0.34077021158089166,-0.1577357005266961,2.4710288647121956,9.353950503170973,12.752221749836892,11.731931725347858,11.779910852729339,9.32050448657626,8.655715057285596,7.491190927048285,72,19,20,17,0.0,0.0,0.0,1.4,2.0,2.2,3.0,3.6,5.2,6.6,8.2,9.0,10.0,10.6,11.6,13.8,15.8,18.0,18.0,18.0,0.6,1.2,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,131.03571428571428,139.54817847060502,130.96171815218807,63.25,76.07142857142857,99.85714285714286,125.07142857142857,183.39285714285714,240.92857142857142,0.0,0.022959183673469385,0.125,0.2270408163265306,183.55836210090322,75.76043225657851,5892.910612304894
23.0,3.299188136686237,1.1569117782965315,1.3349025413911844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.23556910680379,-11.434072022002725,-1.814669041975698,-6.814669041975698,-11.814669041975698,-3.372034172958661,-3.62183947166109,-4.240447570254335,-2.1983558723507457,-5.7116699417127705,-5.152640308552336,-10.152640308552336,-15.152640308552336,46,35,37,40,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,41.0,134.136297553364,126.10335568760077,63.333333333333336,63.333333333333336,110.22222222222223,137.88888888888889,180.88888888888889,272.0,0.0,0.024691358024691357,0.14814814814814814,0.271604938271605,184.64139766569062,84.03631363647736,7449.257396617149
24.0,12.898862488750737,0.17866817298876927,1.4793282861299009,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.476620985219718,5.616895073901418,7.576765938081851,25.924286081673518,24.15121454350377,19.15121454350377,19.49271795082533,32.84865626520849,30.434577066058694,36.01137769389838,31.011377693898385,26.011377693898385,34.230145588361935,35.57204333834079,76,31,33,30,0.0,0.0,0.4,2.0,2.0,2.6,3.0,3.0,3.2,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,157.74045418432186,82.98756699840094,48.166666666666664,48.166666666666664,48.166666666666664,78.33333333333333,105.5,185.83333333333334,0.0,0.05555555555555555,0.3333333333333333,0.4444444444444444,116.75375076521782,54.678144456259865,3176.1199525063203
25.0,1.064592927339397,0.8570648579073981,0.8659931878496099,-2.0,-7.0,-12.0,-17.0,-16.887690328106366,-2.4138794953282265,-3.4213201290404847,-5.191949785040248,-2.848057541172781,-4.6250532279257595,-6.999693466956479,-8.5281577042357,-10.176078503777873,-11.595592150718641,-10.612886493684627,-10.013340694171243,-7.054237599206592,-7.359868963248471,-4.4187830410517535,-5.817013276328609,28,20,23,19,3.0,8.6,10.0,10.8,11.8,12.4,13.0,14.2,15.0,17.0,18.0,18.0,18.0,18.2,19.0,19.0,19.4,20.0,20.0,20.0,0.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,124.03571428571429,180.61198533123402,188.02646551992953,73.89285714285714,98.82142857142857,123.46428571428571,155.0,232.89285714285714,286.5,0.0,0.017857142857142856,0.06887755102040816,0.16326530612244897,252.330806345911,121.08565698323139,15356.459847465547
27.0,3.47127761998291,0.5955700083152907,0.7099357669690902,-2.0,-7.0,-12.0,-11.757667023074799,4.211664884626003,-0.7883351153739966,-5.788335115373997,-7.253772763301176,-0.7236128486095424,4.935048924480379,7.549382947464809,5.9386140384515045,0.9386140384515045,-4.0613859615484955,-2.6462059129384925,-3.799641182223797,-5.999271555187076,-1.1224606906702945,-2.430219642439127,-7.050018503641238,50,16,18,15,0.0,0.0,0.8,2.0,3.0,3.0,3.0,3.0,3.6,5.4,6.0,6.4,7.8,9.0,9.0,9.6,10.0,10.0,10.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93333333333334,120.44469777195378,115.0730162630394,49.06666666666667,78.73333333333333,92.86666666666666,115.33333333333333,168.26666666666668,223.93333333333334,0.017777777777777778,0.02666666666666667,0.14222222222222222,0.28444444444444444,163.09035359999797,68.61067097407191,4921.105003540118
32.0,5.8992602663012805,0.45853930288588046,0.7212087701985312,-2.0,-7.0,-1.2606412276601417,0.898931287233097,7.864068988215377,13.625094186701507,20.395384390106997,21.78976538335103,24.544456324171996,20.874623096429332,23.194522206308243,27.58256463477529,24.950205933898786,19.950205933898786,19.670491633332663,24.79883160425976,25.001978737031244,22.089466444740275,23.17605875454504,20.63377576119214,56,9,11,8,0.0,1.0,2.0,3.0,3.6,4.0,4.6,5.0,6.0,7.8,8.8,9.0,12.0,12.0,12.4,13.0,13.0,13.8,14.0,14.0,0.2,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.05882352941177,144.73566910244466,127.07262210872354,42.76470588235294,57.94117647058823,79.41176470588235,113.58823529411765,184.47058823529412,236.52941176470588,0.006920415224913495,0.08304498269896195,0.20761245674740483,0.3044982698961938,167.96593397652646,78.45383441415387,6340.545169913322
33.0,7.05532549023222,0.09494810794189512,0.5691531973215691,-2.0,-7.0,-12.0,-17.0,-22.0,6.9529795468136255,38.314413862601754,33.314413862601754,28.314413862601754,23.314413862601754,31.920500425393477,30.322022066091403,25.322022066091407,20.322022066091407,15.322022066091407,13.826800216891073,33.73911673044017,39.25362114794121,39.44775677455016,34.44775677455016,88,24,26,23,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,73.82019121655861,44.65162301915451,41.5,41.5,41.5,41.5,54.0,84.5,0.0,0.25,0.5,0.75,59.232137886266145,18.51629713295926,426.37203852858227
34.0,1.1763712528370251,0.7736312769615908,0.7873773343884086,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.74262867565472,-14.378959524009598,-9.853046189534965,-10.028181247260253,-10.485257351309443,-11.460184884915114,-7.907046664081625,-8.74784332831869,-9.71019704088826,-14.71019704088826,-11.188880036856414,0,42,44,47,0.6,1.0,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,66.81818181818181,142.13481752426662,156.1880108856081,65.81818181818181,98.63636363636364,98.63636363636364,149.0,215.0,277.3636363636364,0.0,0.0,0.09917355371900825,0.18181818181818182,199.97062263747586,78.95107101957873,6451.790308602137
35.0,2.309318207120138,0.8029324896465132,0.8749651861538507,-2.0,-7.0,-12.0,-17.0,-18.984153779490303,-7.261093878475481,-8.520224532365512,-3.805176782159426,-4.107381286407318,-2.9230345558718143,-4.2449976521964485,-4.990507288209687,-4.171404750461773,-5.493533448350007,-4.661713836573275,-4.757665275107823,-5.300675020853154,-3.6298903918786465,-6.467941857583577,-7.779497451555,0,21,23,20,0.0,0.0,0.4,3.0,4.2,5.0,5.0,6.0,6.0,6.0,6.6,8.0,8.0,9.0,9.0,9.0,9.2,10.2,11.0,11.2,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.05882352941177,106.48490395139454,107.77258352679382,42.705882352941174,67.17647058823529,79.70588235294117,107.88235294117646,153.88235294117646,209.47058823529412,0.0,0.04844290657439447,0.17301038062283738,0.3737024221453287,152.01292203731188,62.797662127185795,4086.4740810933376
37.0,2.4853777061616675,0.6138885027223476,0.6902370424870848,-1.0627109251115567,0.6055226806502889,1.6127224849733224,4.81446606023826,6.490351024690756,7.846401989633283,9.3563737924617,8.987326554444433,8.85021245600583,8.565362889438537,9.658082533465091,11.351716154553097,12.727794128145359,14.348648361511707,14.262185249090086,15.066284153350093,15.583582901210054,15.788766382604084,15.603530613629156,15.14885226318103,85,2,4,0,0.0,0.0,1.0,1.2,2.2,5.2,8.2,9.6,11.2,13.8,17.4,19.6,21.0,22.0,23.4,25.0,26.0,26.4,28.8,31.4,3.4,5.0,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,67.17647058823529,90.84373067935316,92.35353405241007,41.35294117647059,58.15686274509804,65.58823529411765,83.13725490196079,116.29411764705883,163.7058823529412,0.02306805074971165,0.08381391772395233,0.29680891964628986,0.5190311418685122,123.88604059830189,56.1730802856764,3216.732217269853
40.0,5.272800813526497,0.7138911793201078,0.9666684019119952,-2.0,-7.0,-4.405278383176597,-6.405831946923496,1.2802759242518527,3.789489471006997,3.405620684164549,4.164956328983495,5.420758816268261,4.858439619432535,3.2918691648779017,2.988624633449793,1.8596902058127143,1.3814851992717307,1.3464157173238476,0.2501688981240903,-0.4729691418211274,-1.40126783341681,-0.5143049018430389,-0.24443159485405488,42,8,20,12,1.6,2.2,3.4,4.0,6.0,10.0,12.8,15.0,17.4,18.0,18.8,20.6,21.0,21.2,22.4,23.0,23.2,24.0,24.6,26.0,1.2,2.0,2.0,2.0,2.2,3.0,4.0,4.0,4.8,5.0,5.8,6.6,7.8,8.0,9.4,10.0,10.0,10.0,10.0,10.0,66.63414634146342,155.1672672879638,143.6675862128559,58.707317073170735,78.07317073170732,97.48780487804878,131.14634146341464,192.5609756097561,260.4146341463415,0.0035693039857227844,0.0380725758477097,0.12254610350981558,0.25223081499107675,198.87341171167728,94.6007029192943,9430.38001789171
41.0,2.343970150080797,0.7879185614955372,0.8599842594692215,-2.0,-7.0,-12.0,-17.0,-22.0,1.1257441896441023,2.9920586925631496,0.2497086186242612,-3.904422673261725,-4.579044303178884,-4.399295391803082,-5.852545489341294,-4.115284011218122,-7.2721991009163105,-7.36513816680272,-9.786285883165723,-11.978168080659145,-11.567954851875621,-10.40560929023492,-11.67751341773761,33,22,24,21,0.0,0.0,2.0,2.0,2.0,4.2,5.8,6.0,6.6,7.2,8.4,9.0,9.0,10.8,11.2,12.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53846153846154,113.60001407198318,112.8618753904171,38.69230769230769,70.53846153846153,70.53846153846153,113.84615384615384,171.92307692307693,217.3846153846154,0.0,0.04733727810650888,0.15384615384615385,0.2958579881656805,154.50494682362552,64.7751808786198,4336.1112745485025
42.0,2.0254526319336366,0.7646042272063197,0.8106550144402517,-2.0,-7.0,-10.19020891602651,-6.451764556045093,-3.838846318427654,-2.967679866190901,-2.4109336823142002,-4.9136220222088305,-4.752585588358118,-1.4271585955231558,-1.1866381431613378,-2.213027350216943,-2.152252035693961,-2.6180480871156506,-0.924531810377195,-1.0868964685882958,-2.8517623767874283,-4.404515998687041,-4.293559912152849,-2.6595426044690553,74,12,13,10,2.0,4.0,4.2,5.6,6.6,7.6,8.6,10.0,12.8,13.0,15.0,15.0,15.0,15.2,16.2,18.2,19.2,20.0,21.0,21.0,0.6,2.0,2.8,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,47.42857142857143,122.99608222514068,125.46191766983736,53.5,63.035714285714285,83.64285714285714,100.67857142857143,161.25,224.57142857142858,0.00510204081632653,0.033163265306122444,0.17091836734693877,0.3443877551020408,164.6189981264412,74.11965848280599,5690.696352081943
43.0,6.189704319867289,0.5581473481724705,0.9665511036278073,-2.0,-7.0,-12.0,-17.0,-13.52805052851905,-4.065528135884126,-2.047135394230157,-7.047135394230156,-8.212664710868367,-4.624603566076125,-6.625660560272154,-5.8494819520449015,-0.18537729656010243,-4.381081385798183,-4.606753591841806,-6.628247301905626,1.5400465988511,1.59703349463922,4.194592145046928,6.152452497969998,84,20,22,25,0.0,1.0,1.4,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,8.2,9.0,9.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.5,121.86930414602041,107.6253967507216,51.75,76.41666666666667,76.41666666666667,90.66666666666667,142.66666666666666,193.25,0.0,0.027777777777777776,0.15277777777777776,0.3611111111111111,150.2247944239048,65.48622816875252,4407.3165908917545
44.0,3.5280685051971954,0.7160306347264123,0.9144934799938719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-46.970067483652905,-29.425168709132265,-14.295857526488737,-19.29585752648874,-3.44286265909206,-2.645398651519969,-7.645398651519969,-12.645398651519969,84,60,62,59,0.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,84.13959564507553,85.94994617588642,84.2,84.2,84.2,107.8,140.0,187.6,0.0,0.0,0.16,0.32,129.25761405216568,40.52653864864958,1777.1265475763855
45.0,2.3132235315876164,0.5415322010268283,0.6001808701726224,-2.0,-7.0,-12.0,-17.0,23.268518092872586,24.275858602246792,19.275858602246792,14.27585860224679,11.580655851657843,15.799844849302048,10.799844849302048,5.799844849302048,10.515014657622544,5.515014657622544,2.2268619424817984,7.18351035845472,6.847399273258574,1.8473992732585742,-3.1526007267414258,-8.152600726741426,24,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.4,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.28571428571429,95.8512535858554,90.14060997985621,53.857142857142854,53.857142857142854,93.42857142857143,93.42857142857143,161.14285714285714,211.85714285714286,0.0,0.08163265306122448,0.24489795918367346,0.36734693877551017,135.81811976773633,54.51589609235158,3233.2341920629706
