cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,6.774668842898943,0.35800003113650797,0.8714693393244735,-2.0,-7.0,-12.0,-17.0,-22.0,-23.27862900063662,2.285043617653821,0.5721644809274309,3.1131985231026036,2.8062679084170283,6.4332086750111035,12.112013447112492,15.493983451469603,16.225645938277314,15.734486146985446,14.950863019828134,21.48834035016296,20.21123683668778,20.197815965729518,21.026293215811005,83,27,29,25,0.8,1.0,1.8,2.0,4.0,5.0,5.6,6.0,6.0,7.0,7.8,8.8,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.083333333333336,100.81420968350416,80.76756634354925,42.25,60.833333333333336,60.833333333333336,72.91666666666667,103.75,143.08333333333334,0.0,0.05555555555555555,0.3055555555555555,0.5416666666666666,107.81686842554717,42.502126056412756,1872.3232604926577
23.0,3.429336437513336,0.7713752588032683,0.8866285107752269,-2.0,-7.0,-12.0,-17.0,-22.0,-13.707697834404282,-11.669123268196364,-12.54241534245729,-11.704966368573096,-13.48028176806601,-4.608904217417705,-2.7670890795775507,-0.621494233924993,-1.432305452392015,-4.096446949866333,-3.5971345593204687,-1.3264593768519801,0.19222320251213318,-0.3280194713259618,-1.9135120863972959,86,24,25,28,0.0,0.0,1.0,3.6,5.8,6.8,9.0,9.6,11.0,11.0,11.0,12.0,12.6,13.0,13.0,13.0,13.4,15.0,16.0,17.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.2,4.0,69.36,141.86612155534417,138.50322241180464,70.8,86.08,98.48,134.52,199.52,254.96,0.0,0.0128,0.11200000000000002,0.2432,196.38075480048238,84.72990267669347,7385.983833731521
24.0,2.915558206926226,0.7744611342124124,0.8686693053779606,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.913326819302846,-8.112103175184366,-8.361770070760654,-4.041831625850561,-2.072075979932228,1.4267208519966856,-1.5653120675082448,-1.7797913771347567,0.2972690269876267,1.836782642957931,0.8375223507893281,-1.9878345269587556,-2.242447198578526,61,34,36,32,0.0,0.0,0.6,2.8,4.4,5.0,5.0,5.8,6.0,6.0,7.4,8.8,10.8,11.6,12.0,12.0,12.0,12.0,12.2,13.4,1.2,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,62.708333333333336,125.19779354539854,120.95970848953692,62.875,75.70833333333333,87.95833333333333,112.5,165.33333333333334,231.625,0.0,0.027777777777777776,0.15277777777777776,0.2986111111111111,173.75408383442218,77.4320464846782,6263.56084158074
25.0,2.6515105472842677,0.6192132289333759,0.735380760066783,-2.0,-7.0,-3.6006954776677604,11.513717173451528,13.772200823282049,8.772200823282049,3.7722008232820485,-1.2277991767179515,-2.6801328293959004,-5.3150219311811995,-7.525359069047236,-10.665583827624594,-13.731697392043282,-15.830867738671316,-9.53669973298884,-10.165185468859676,-5.0479686474718735,-3.842510774039442,-4.638438111648776,-8.352008833135557,20,68,12,9,2.0,3.4,4.0,4.0,4.8,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,73.38404368657122,70.57546625828536,41.0,41.0,58.25,58.25,95.125,128.0,0.09375,0.09375,0.3125,0.65625,98.99272836003775,42.642821378851096,1876.0265869761479
26.0,2.6555315680233784,0.6647458717498476,0.7258223676456227,-2.0,-7.0,-12.0,-17.0,-14.115705560954819,-7.852607507335028,-0.3260873760659848,4.813387216711024,1.0679667666601815,-1.8107077783186156,-1.1324955352943973,1.2459438815839392,4.741653617468819,3.5481505605703005,1.3391119280982224,0.197964639439337,2.1047773320786547,-0.8615372277657798,-0.944018744532201,2.409247662965322,63,20,21,18,1.4,2.2,3.8,5.2,7.0,7.0,7.8,8.0,8.8,10.0,10.2,11.6,14.2,16.0,16.0,16.2,17.0,17.0,17.4,18.0,0.6,1.0,1.0,1.0,1.0,1.0,2.2,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.71428571428571,137.5181359754392,140.40331650252418,66.10714285714286,81.0,104.89285714285714,125.71428571428571,181.0,243.17857142857142,0.0,0.033163265306122444,0.11224489795918367,0.2627551020408163,189.11767435194102,84.09363080584527,7252.050071594852
27.0,4.367691576519426,0.7424398614793234,0.9823528929980616,-2.0,-7.0,-9.988133963542207,-4.53530720277111,-1.3771500555920895,-2.2537097257144096,-2.013977901423474,-1.7046386275251109,-0.373164683056946,0.09901759708507143,0.5201559863320881,3.517695726055625,2.5915051963725206,1.8714321933385918,1.4385750435473852,-0.8913693751150106,-1.0295663753164717,-2.136959008185093,-1.907441146413828,-1.268139144940875,58,12,13,10,2.4,5.2,6.0,6.4,7.0,8.6,11.2,12.0,13.0,13.0,14.6,16.0,16.2,18.0,18.4,20.2,21.0,21.0,22.0,22.8,1.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.333333333333336,118.17533819955463,111.68229766247516,43.21212121212121,68.96969696969697,76.12121212121212,107.75757575757575,155.66666666666666,210.3030303030303,0.011019283746556474,0.042240587695133155,0.15977961432506887,0.3415977961432507,154.8363290268394,66.8384042848523,4627.364566490956
28.0,0.8158594320020357,0.527913018253807,0.5374713856249304,-2.0,-7.0,-12.0,-17.0,-18.874443751715738,-7.894066291715093,3.417101109760833,3.6156857215880835,0.8873259001467417,-0.7994289038214731,0.776377700849676,0.8046996050053437,2.4078335797529404,2.632739421206608,5.084612381733962,2.5711351820367723,-0.7571136960859945,-2.3546926705889972,-1.193777936524836,-2.126979361548348,71,21,23,20,0.2,1.6,3.0,3.8,4.0,4.2,5.0,5.0,6.6,7.0,7.8,8.4,9.6,11.0,11.0,11.4,12.0,12.0,12.0,12.0,0.8,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.86666666666667,60.920064481550156,62.728644820736484,32.4,43.06666666666667,53.86666666666667,61.266666666666666,90.06666666666666,128.86666666666667,0.0,0.13333333333333333,0.4444444444444444,0.6844444444444445,90.31900902829378,37.82103500583415,1482.0810871728183
29.0,5.373604876205911,0.8167683061095283,1.0979309513113262,-2.0,-7.0,-12.0,-17.0,-22.0,-21.239058355632864,-17.59764588908216,-8.54182290717363,-9.498957344054817,-7.687280451488446,-2.4141302885032943,-6.210295190865679,-7.481067637774656,-6.643846757664207,-2.9394932189326797,-3.3199462781164555,-3.446232982143246,-3.706436449533439,-2.1055693191252827,-2.00850404723096,0,25,27,24,0.0,0.2,1.4,4.0,5.0,5.6,6.8,7.0,7.0,8.2,10.0,10.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.6,2.2,4.2,5.0,5.0,5.0,5.0,5.4,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,68.28,160.67060559049932,159.38627997186973,76.72,92.08,103.68,145.76,221.88,270.92,0.0,0.016,0.08959999999999999,0.20800000000000002,217.56873968596207,96.61595059016378,9745.427678573958
30.0,0.9499745389711043,0.7222847683893366,0.7340124159926026,-2.0,-7.0,-12.0,-10.536997152994621,-12.738434827875714,-7.41721488510982,-4.420028645598872,-0.4365820998080309,0.7871789859395989,1.350802339946385,0.7020195569238808,-0.04291389146900286,0.1435483244473872,-1.7428115104468618,-0.7448122474761221,-1.3462291038561716,0.12310382266385886,-1.5075676853852031,-2.6268497310493926,-3.633221480471684,48,22,15,12,0.0,0.4,1.0,1.0,1.0,1.6,3.8,6.6,11.0,11.6,14.0,15.4,16.0,16.4,17.8,20.4,21.0,21.0,21.8,22.0,1.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.46666666666667,98.50224892576057,99.78568230643494,46.6,55.1,75.5,95.03333333333333,139.56666666666666,189.1,0.0022222222222222222,0.05333333333333334,0.2,0.4022222222222222,138.83610690967063,57.473688137107864,3392.8086071789194
32.0,3.1812450480173693,0.5572333745617001,0.662007453539227,-2.0,-7.0,-12.0,-17.0,-15.338046679301431,-7.585645280923744,-8.446438154929005,-11.325597529152205,-2.8846111986929825,-1.7128838043497538,0.32391306963488803,4.390241403134013,1.1655123704310029,1.8304435818686158,6.104742136675052,6.919387878403393,4.247076077938322,6.698858055150223,6.25690484393561,7.200074815388058,73,20,22,19,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.2,3.6,4.0,4.0,5.8,6.8,7.0,7.0,7.2,8.0,8.8,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.86666666666666,99.56227419192744,98.04181445703944,45.2,60.666666666666664,84.53333333333333,94.93333333333334,143.06666666666666,197.66666666666666,0.0,0.035555555555555556,0.21333333333333332,0.3911111111111111,139.41120901414322,61.18030460275307,3932.505951524686
34.0,0.25806863577644573,0.7680053851777834,0.7687635006671165,-2.0,-7.0,-12.0,-11.404111996708428,-6.4066012025352395,-3.839270645141937,-4.645121034085367,-5.691432874567051,-3.452538150040408,-4.187389101958301,-4.839743781332283,-3.652466652948969,-4.209645819190413,-3.043362864902639,-4.236005783358365,-3.506166283855438,-3.0863544508294494,-3.9765215365987756,-4.850129937940608,-5.026385205975996,0,15,17,13,0.6,2.6,4.6,5.4,7.0,7.0,8.6,11.0,12.4,13.0,14.4,15.0,15.6,17.2,18.8,20.0,21.4,23.0,23.2,24.6,1.6,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.4,7.0,7.0,64.66666666666667,118.54008294737424,121.40382603531418,50.06060606060606,70.0909090909091,79.72727272727273,109.51515151515152,167.57575757575756,215.3939393939394,0.0036730945821854912,0.02938475665748393,0.15243342516069788,0.3269054178145087,163.89484010385593,71.58956876327302,5284.970448537836
35.0,1.0549174447716125,0.8381353550136195,0.8546522981042397,-2.0,-7.0,-7.311624121992244,-8.041997087426399,-3.586711415335705,-1.683251091637055,-0.679381983511847,-2.8814999380300335,-2.9429057247386736,-4.455674715203895,-4.757240762805063,-6.119401849592758,-4.633681038252521,-4.802700192729619,-5.164780794136485,-3.569154136303007,-1.2730887958334733,-1.9219021802544205,-4.719092993677862,-6.807420374262111,32,10,19,8,0.2,1.0,1.8,3.4,5.2,6.0,7.6,8.0,10.0,12.0,12.2,13.0,13.8,14.8,16.0,16.2,17.0,18.4,20.6,22.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.241379310344826,99.27933463955407,98.43934806696039,45.51724137931034,59.89655172413793,79.13793103448276,98.65517241379311,140.86206896551724,184.86206896551724,0.007134363852556481,0.04994054696789536,0.20214030915576695,0.4042806183115339,139.01948802983404,58.578643223225434,3513.9720056332626
36.0,1.2624913860460925,0.7409609782496077,0.7598565380420104,-2.0,-7.0,-12.0,-8.592549171030246,-7.987581951717078,-8.875257974943581,-8.654519266692137,-6.9877296550258645,-6.4439305699205125,-7.923417526688067,-6.516562392365742,-5.623984411468331,-5.121607201788196,-2.895575817162141,-3.849892788042001,-0.9349766509509863,-0.016637986568670726,-1.5792392898652055,-2.96669763785753,-2.244764652108728,79,15,16,13,0.8,1.8,2.4,5.2,6.0,6.2,8.6,10.0,11.0,12.0,12.0,13.8,15.0,16.4,19.0,19.0,19.0,20.2,21.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,70.22222222222223,109.96478561315864,112.32596611706127,58.592592592592595,70.92592592592592,89.33333333333333,106.77777777777777,157.66666666666666,211.22222222222223,0.0054869684499314125,0.03017832647462277,0.1646090534979424,0.33744855967078186,155.73693887606638,64.02272473678505,4180.7124115099205
37.0,2.321459508859179,0.8607126788137642,0.9577051703809709,-2.0,-7.0,-12.0,-17.0,-22.0,-3.5234618564103073,6.106178448239025,8.890030779042073,4.995686745218002,-0.004313254781997955,-0.7665606390764452,-5.766560639076445,-10.766560639076445,-15.766560639076445,-18.22558381337962,-21.531599262915073,-21.798558729067402,-26.798558729067402,-31.798558729067402,-36.7985587290674,37,89,25,22,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,40.111111111111114,91.0621233387525,97.14007595462381,37.0,37.0,73.33333333333333,116.33333333333333,138.0,175.22222222222223,0.0,0.1234567901234568,0.1728395061728395,0.3703703703703704,126.37385755063718,50.07925473930723,2607.086867262615
38.0,3.5116023460828103,0.638551219768615,0.7976502272623589,-2.0,-7.0,-12.0,-5.994620394016459,-1.9112141605629809,-2.735346367660258,-1.6672115992482688,-1.9680487998359908,-1.2817862184635316,0.8686085293738188,-1.0372185948976864,-1.9061150129337932,-1.5958865626996939,-0.08595786147077433,1.7975171579468223,0.1900055773975538,-0.8272006427732521,-1.2964186689067418,0.7809787663424401,3.0572690381900656,72,14,15,12,0.8,3.2,4.0,4.8,5.8,6.6,7.8,10.4,11.0,12.2,14.4,15.0,15.8,16.8,17.0,18.2,19.4,21.0,22.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.958333333333336,99.15533079235337,95.74837673985739,48.875,58.708333333333336,68.29166666666667,87.08333333333333,134.125,175.41666666666666,0.010416666666666666,0.04513888888888889,0.2152777777777778,0.4236111111111111,131.3925434538443,53.74349299020346,2965.8251608533196
39.0,2.7427855375425527,0.8473324792489174,0.9348229979684922,-2.0,-7.0,-12.0,-15.30367415538716,-10.416762590237687,-5.659331388026467,-5.751808315123844,-3.0819079103125135,-1.924037131548792,0.9082137741214268,1.967216976672289,1.5848059203753848,-0.3443594320279644,-1.004830387306889,-0.1715767113532479,-0.4745504626708879,-1.9689840841423774,-1.864896100087296,-2.9766144934626397,-2.4747551925759637,54,17,18,15,1.0,3.4,4.0,4.6,7.0,8.8,9.4,11.0,11.0,11.6,12.6,13.0,15.2,16.4,18.6,21.0,22.4,23.0,23.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.333333333333336,122.92766288689678,118.41264461282614,57.13333333333333,66.4,89.63333333333334,113.96666666666667,161.03333333333333,216.23333333333332,0.0022222222222222222,0.042222222222222223,0.17555555555555555,0.3244444444444444,170.40871559719716,82.95679248148363,7085.469590511584
44.0,2.611825588963511,0.735031514355899,0.809770291952766,-2.0,-7.0,-12.0,-17.0,1.5454819113300111,-1.5039465006133341,1.2983398516132851,-2.2049339268858645,-1.2180290408824632,-6.218029040882463,-11.218029040882463,-16.218029040882463,-18.68834926495928,-19.893829601074515,-20.777601583603364,-14.493985166133381,-11.702139127338707,-10.728091526575497,-9.68481009792672,0.13259516186087125,22,70,19,16,0.0,0.0,0.8,1.0,1.0,1.8,2.0,3.4,5.0,5.0,5.0,5.0,5.8,6.0,6.6,7.0,7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.91666666666667,120.03921658677234,121.55220182759832,59.75,85.5,85.5,107.33333333333333,167.58333333333334,223.83333333333334,0.0,0.041666666666666664,0.1111111111111111,0.2638888888888889,172.58611678603265,72.42201563289392,5631.172289074136
