cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,6.96371375802625,0.3405813870365484,0.9550894547100014,-2.0,-7.0,-12.0,-10.885660914323207,8.571695428383958,3.5716954283839577,-1.4283045716160423,7.6360733745510405,11.004641814404977,6.004641814404977,2.7844726190320075,4.90379583754013,7.938082497931632,2.9380824979316316,-2.0619175020683684,-5.4700897941887945,4.86294314450272,9.024012285917724,6.435041688269536,1.4350416882695356,40,16,18,15,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.333333333333336,83.45032536951567,72.864016925906,52.166666666666664,52.166666666666664,52.166666666666664,68.66666666666667,85.16666666666667,159.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5555555555555556,95.10870190462087,38.21678048615254,1577.7236137147274
24.0,2.7788239045802894,0.5070732891233957,0.579846029075965,-2.0,-7.0,-12.0,9.12265798369021,12.778945361352847,16.585220126350666,21.31209616005497,21.412039004508898,20.872154029127593,16.987182785282265,11.987182785282265,11.08868184412866,8.068452169379608,8.665097004567553,14.771815818443912,15.137442136622912,12.35045926096133,10.979182446627698,12.482991664545017,10.719825150142958,34,12,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.8,3.0,3.4,4.0,4.0,4.0,4.4,5.0,6.4,7.6,8.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,91.54545454545455,102.67819608663135,101.43805797298918,38.90909090909091,62.90909090909091,62.90909090909091,87.36363636363636,146.54545454545453,226.0,0.01652892561983471,0.08264462809917356,0.21487603305785125,0.3305785123966942,142.84608475264724,67.22392100700006,5004.123875494217
25.0,6.126110713802415,0.4656897303611039,1.1391503706341188,-2.0,-7.0,-12.0,-17.0,-22.0,0.4309394179007427,2.2886742723759284,-2.7113257276240716,-7.711325727624072,-12.711325727624072,-17.71132572762407,-22.71132572762407,-19.757677909830768,-12.827206183140817,-17.827206183140817,-22.827206183140817,-27.827206183140817,-29.008501551900327,-18.73368302693838,-23.73368302693838,28,86,25,22,0.0,0.8,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,77.65676870806512,58.41338281478278,60.25,60.25,60.25,60.25,92.0,129.25,0.0,0.125,0.25,0.375,92.96799002669246,28.492970985710343,1040.9010069500246
26.0,3.979169933106072,0.6233164349162637,0.7933462790337078,-2.0,-7.0,-8.75002506577147,-0.7501253288573508,-3.0577579385972213,0.9834736260430553,7.1102859408862695,5.904820491987001,5.076801381522746,4.964686322641671,1.968314757822327,2.240614604034522,4.877104719961201,3.324187466899525,7.8606337264325905,11.526956602374998,8.387418350625264,4.617726949035633,3.210645870155011,2.5670253583036895,77,11,13,10,0.0,0.2,1.0,1.0,1.6,4.6,5.8,6.0,6.0,7.2,9.0,9.0,9.8,10.0,10.6,11.0,11.0,11.0,11.6,12.0,0.0,0.0,1.0,1.0,1.0,2.0,2.8,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.11764705882354,118.4192077140566,110.6592558636823,46.8235294117647,63.11764705882353,79.3529411764706,110.70588235294117,164.23529411764707,210.23529411764707,0.006920415224913495,0.05536332179930796,0.20069204152249137,0.35294117647058826,154.52404705727795,65.7597394896353,4403.213719790643
27.0,2.928387889174377,0.4625214366021665,0.537208838694692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.66666666666667,107.28657197555803,102.29007895542047,148.33333333333334,148.33333333333334,148.33333333333334,148.33333333333334,220.33333333333334,300.0,0.0,0.0,0.0,0.0,183.83142510320263,36.25839568401194,1512.0053583942026
28.0,1.9357569121619222,0.888404101692837,0.9365064818492943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-17.271414754904306,-18.20391142628943,10.11226296198594,9.373803230439904,4.373803230439904,7.950115441469398,8.667656915489061,78,62,64,61,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.8,128.19125733126666,120.57035245002899,72.2,72.2,72.2,142.0,234.4,279.0,0.0,0.0,0.24000000000000005,0.32,182.9284563330147,86.54375600634228,7653.672611313314
30.0,4.174075653225598,0.5763966278186315,0.7749199692123743,-2.0,-7.0,-12.0,0.5886275440685921,6.174979829225123,7.50716204740494,2.5071620474049396,-0.3340263535789276,1.8097989646090766,-2.213799055474972,-6.311447099281592,-6.862339735453422,-8.503541579234813,-9.876125223153785,-12.088299930867272,-10.445942627835894,1.9884294731097696,6.535172306006174,4.795681997960122,3.5693681698309376,26,13,80,12,0.0,0.0,0.4,2.6,3.0,3.0,4.4,5.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,0.6,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.416666666666664,104.51066473784714,105.54090450678808,47.75,78.91666666666667,78.91666666666667,96.16666666666667,131.83333333333334,183.75,0.027777777777777776,0.05555555555555555,0.15277777777777776,0.3333333333333333,138.93947630265995,55.20502453094975,3144.212172773321
31.0,0.7348881295274358,0.30168834559398033,0.3060314843719615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-3.5103268263703398,30.4827886227161,25.4827886227161,20.4827886227161,15.4827886227161,10.4827886227161,5.4827886227161,0.48278862271610024,64,59,61,58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.33333333333333,75.27425480985454,79.39441019351865,89.33333333333333,89.33333333333333,89.33333333333333,89.33333333333333,178.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,133.35923516121537,44.595652430241614,2259.4857979117423
32.0,6.554054036526704,0.34803246330806775,0.7184995089028854,-2.0,-7.0,-12.0,-12.982279380147073,6.409574952110231,13.177206198529262,10.074116560305026,8.776951130073154,13.306427952071578,14.633747102185481,14.850023172056837,9.850023172056837,13.354780577051594,14.898738422965542,15.216803705834797,14.251526725635074,13.17544699855047,11.872272957553946,16.032760803657965,22.12016059354795,50,17,18,21,0.6,1.0,1.4,3.8,4.4,6.8,7.0,7.0,8.8,9.2,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.6,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.42857142857143,113.53940600795329,93.96800931041638,41.642857142857146,62.714285714285715,72.85714285714286,85.64285714285714,126.0,185.71428571428572,0.01020408163265306,0.061224489795918366,0.19387755102040818,0.4795918367346939,128.717831188885,55.15458513689514,3171.365750583094
33.0,6.898086734047428,0.18120160006925543,0.4554697861607083,-2.0,-7.0,-12.0,-7.584877661235997,25.075611693820015,20.075611693820015,26.77522578617385,32.567445061743754,39.53735125107984,34.53735125107984,46.59644116449025,48.26426782976557,54.997489300892255,69.27616072625831,76.7168213781569,81.90916545978469,81.07470250215968,78.7382342156559,77.73353178590023,79.1408102310834,79,16,18,15,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,144.0,122.90923765523895,89.79084660123675,59.875,59.875,72.25,72.25,105.25,181.875,0.03125,0.09375,0.375,0.5,119.94158212858713,54.19342522670225,3188.3550159350575
34.0,4.7962243304971,0.48733414437700134,0.7999794759736466,-2.0,-7.0,-12.0,-17.0,-22.0,-18.844383183180593,8.778084084097038,3.7780840840970384,-1.2219159159029616,-6.221915915902962,-11.221915915902962,-16.22191591590296,-21.22191591590296,-26.22191591590296,-31.22191591590296,-32.58168644260759,-23.020768549426116,-28.020768549426116,-13.835132871899603,-18.835132871899603,31,76,28,25,0.0,0.2,1.0,1.6,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,88.9236748169158,88.22955397636352,66.8,66.8,66.8,109.6,126.4,164.4,0.0,0.08,0.16,0.48,116.42855048629238,36.14334724950507,1434.7379073570178
35.0,3.420195782632821,0.6073100052572845,0.7535221778305085,-2.0,-7.0,-12.0,-17.0,-10.13480581506449,-7.2246763584408145,-7.691126579562725,4.436608371598328,5.611544081357183,1.4553378541599145,-3.5446621458400855,-8.544662145840086,-6.053180458424613,-1.1858602091639967,4.329265323694048,2.1667218280707345,2.459424841498779,1.1372597716525887,1.306401657303627,1.167739025052967,42,19,21,18,0.0,0.0,0.4,1.0,1.0,2.8,3.6,4.0,4.8,5.0,5.0,5.0,5.4,6.0,6.2,7.8,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.45454545454545,95.96892480701467,90.63099411722423,47.81818181818182,76.36363636363636,76.36363636363636,89.0909090909091,123.36363636363636,199.9090909090909,0.0,0.08264462809917356,0.24793388429752064,0.4462809917355372,127.81964573274321,54.71475647416071,3133.5664958030015
36.0,1.0121273425809116,0.3631642874373257,0.3741050715935818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.15298172296329,-7.965076877777558,3.411725446323031,5.318468641717571,3.93456457837933,7.105288599427823,2.852652217143498,7.045916719780936,15.317715108596474,18.79985091578583,20.13604631343697,23.230716837423508,21.70162547707949,88,32,34,31,0.0,0.0,0.0,0.0,0.4,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.8,7.0,7.6,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,67.43783118263674,66.7611330252395,49.2,49.2,62.0,71.9,97.6,140.5,0.0,0.04,0.33999999999999997,0.62,99.4417346571057,36.066744895688636,1368.1010095905497
38.0,5.239722203179274,0.41498210502531696,0.623306238151108,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.4683139916276673,3.585392489534584,-1.4146075104654159,-6.414607510465416,-11.414607510465416,-6.327995508425188,-4.603587507065036,0.5698372057214385,2.3521203475790884,-2.6478796524209116,-7.647879652420912,-2.292197031734702,-7.292197031734702,-12.292197031734702,33,28,30,27,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,122.5,125.37636646820279,124.55932876768483,62.875,62.875,122.0,122.0,173.875,219.375,0.0,0.03125,0.09375,0.21875,168.04885657717233,61.82561886264387,3915.212757274343
39.0,7.138901626232601,0.075808773148569,0.38611638004600857,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,19.073726880976174,43.23655706165304,73.8141509033843,68.8141509033843,63.8141509033843,58.8141509033843,53.8141509033843,48.8141509033843,71,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.33333333333334,90.82902364440959,80.34072773472356,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,105.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,84.34289360059937,20.15940659889525,541.2072243084804
40.0,1.6184944306546583,0.6574521833030508,0.6931640987394897,-2.0,-7.0,-12.0,-17.0,-22.0,-7.8255700304567455,-8.031962538070932,-13.031962538070932,-18.031962538070932,-23.031962538070932,-14.603409696606718,-19.603409696606718,-12.023904066987486,-11.011962421781007,-10.990447755154612,-15.99044775515461,-20.990447755154612,-19.74274626526149,-16.48262789629218,-12.659886859277464,0,23,25,22,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,0.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.666666666666664,85.87229819522011,88.80393170269514,59.666666666666664,59.666666666666664,83.88888888888889,105.33333333333333,141.55555555555554,178.0,0.0,0.024691358024691357,0.14814814814814814,0.41975308641975306,129.5222025604451,45.59098980001741,2155.536249876308
41.0,4.732271155987842,0.6102817298861644,0.8176298643651517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.920163299253474,-13.53360549875579,-18.53360549875579,-12.37835682551454,-9.941524376687042,-12.17190062333042,3.6685107952722547,-1.3314892047277453,-6.331489204727745,-11.331489204727745,-16.331489204727745,76,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,70.375,134.62445257488332,127.3401256656007,81.625,81.625,131.625,131.625,186.875,234.25,0.0,0.0,0.125,0.125,188.4767668598678,68.4418290639007,4827.151064695397
42.0,0.5185682770000719,0.7780258192593082,0.7811386383127126,-2.0,-7.0,-12.0,-17.0,-22.0,-15.37139708096463,-2.928492702411571,-7.928492702411572,-12.928492702411571,-0.9552571534031884,-5.955257153403188,-3.7443778145155946,-6.941657979793696,-11.941657979793696,-10.715031882427237,-14.158375358085621,-19.15837535808562,-24.15837535808562,-29.158375358085618,-34.15837535808562,30,25,27,24,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.5,112.13568322152007,111.230823192055,66.125,66.125,113.125,113.125,166.375,209.5,0.0,0.03125,0.125,0.15625,168.62817918312425,68.27449006485297,4770.449335907684
