cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,11.375358461589492,0.2728459589614326,0.7544050757527535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.3954077546048835,15.67432040899186,10.67432040899186,5.674320408991861,16.5073164362603,22.062647121105925,17.062647121105925,18.985496256560232,24.36976995974169,28.09068800158754,36.17206506435632,31.17206506435632,26.17206506435632,85,34,36,33,0.4,1.8,2.6,4.0,4.0,4.0,5.2,7.0,7.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,258.84943780547167,192.69386181507286,108.6,108.6,146.9,183.7,222.2,295.9,0.0,0.02,0.06000000000000001,0.12000000000000002,255.2621978567798,105.20971192274158,11760.12835578636
5.0,2.668703139728443,0.5527567066199963,0.6091430333418404,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-12.037245633898497,-0.5134235000849046,-5.513423500084905,-10.513423500084905,-15.513423500084906,-20.513423500084905,-25.513423500084905,-30.513423500084905,-35.513423500084905,58,54,55,52,0.6,1.0,1.4,2.0,2.0,3.0,3.0,3.4,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,32.0,120.7105409493854,125.84425274557978,102.14285714285714,102.14285714285714,130.42857142857142,130.42857142857142,187.42857142857142,276.7142857142857,0.0,0.0,0.08163265306122448,0.24489795918367346,183.85042093759643,70.92878255339357,5290.517504439282
8.0,4.7784762849940305,0.39827525914304257,0.6090552729328405,-2.0,-7.0,-12.0,-17.0,8.79165121805249,13.99510685195599,11.545970760431864,6.545970760431864,1.5459707604318638,6.133874973018496,10.242465743728012,5.242465743728012,0.24246574372801177,-4.757534256271988,-5.074886650174292,-6.953121579442495,-4.821199079490791,-1.3961809793471445,1.2034183828585099,-1.62851482882796,27,17,19,22,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.2,3.2,4.4,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.5,92.11910076797625,85.72309067366808,36.25,36.25,99.0,99.0,124.125,178.0,0.0,0.0625,0.15625,0.46875,127.76744979326664,55.317938568726525,3181.0942913371555
11.0,1.2983600393989176,0.11576312121391237,0.13005728388675944,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-38.02019174218326,22.94952064454185,17.94952064454185,12.949520644541849,85,80,82,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,41.55309059104799,41.6200730755745,84.0,84.0,84.0,84.0,84.0,300.0,0.0,0.0,0.0,0.5,83.00602387778854,0.0,0.0
12.0,6.897325764411165,0.2959608885007451,0.6883971471210555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.707194140522724,16.232014648693195,11.232014648693195,6.232014648693195,1.2320146486931947,-3.7679853513068053,-8.767985351306805,-13.767985351306805,-18.767985351306805,-19.125086495351006,-5.553491071527816,-10.553491071527816,45,40,42,39,0.2,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,111.3801068529245,90.3833104051948,81.4,81.4,81.4,116.0,145.0,186.8,0.0,0.0,0.08,0.24000000000000005,131.8763385368805,40.37963086135678,2166.1471854833535
18.0,5.451957724535101,0.18581045144004726,0.4520083306595499,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99.5,73.81757469336807,100.79433086216204,119.0,119.0,119.0,119.0,119.0,300.0,0.0,0.0,0.0,0.5,118.18629362155326,0.0,0.0
19.0,7.502654720091398,0.32845155105169177,0.715451262857411,-2.0,-7.0,-12.0,-17.0,-12.885366683669162,-0.30385709675528005,1.3988686762198455,11.252688217650523,15.856398728618554,15.064758157604393,19.78352135464437,25.50831837870004,25.96920081525666,22.96353375853011,23.408970488685448,31.50156314766346,31.866668810306095,31.174378653460668,33.20851299862316,35.22371986284149,79,21,22,19,0.0,0.0,0.6,1.6,2.0,3.0,3.0,3.0,3.2,4.8,6.0,6.0,7.2,8.0,8.0,9.2,10.0,10.8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.83333333333333,143.2648360328218,98.71443567613,50.72222222222222,65.66666666666667,80.88888888888889,104.05555555555556,138.66666666666666,190.94444444444446,0.0,0.0617283950617284,0.22839506172839505,0.4012345679012346,149.7112820775245,66.74353626126923,4537.430662803425
20.0,1.6569998451986943,0.8826662290909979,0.9086055671162545,-2.0,-7.0,-12.0,-12.526723510757398,0.36638244621300586,0.9250578164799741,-0.3691586033420471,-5.369158603342047,-10.369158603342047,-8.260289221642402,-9.508480550054665,-2.7062790681741973,-1.5570743408274907,-3.836288193885861,-7.022430762591441,-5.745280742995007,-9.175993238095899,-7.667698054665268,-1.106194652536729,5.115299037224048,28,16,18,15,0.0,1.6,2.0,2.0,2.0,2.6,3.4,4.2,5.0,5.0,5.0,5.6,6.0,6.0,7.0,7.0,8.0,8.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.61538461538461,156.36714496676885,150.10797620184817,56.30769230769231,86.46153846153847,86.46153846153847,135.6153846153846,196.92307692307693,284.46153846153845,0.01183431952662722,0.02366863905325444,0.1183431952662722,0.26035502958579887,215.69768815329147,114.18630772268195,13447.133409360762
21.0,3.7172427993960127,0.46812547777262375,0.5982055422050093,-2.0,-7.0,-12.0,-3.063689114828276,17.391010905487594,19.507636866850124,18.793370680998663,17.743468003797364,20.552550746937538,18.169752393159072,17.582756719034187,18.34856621881006,21.277856055072288,20.86799621720071,20.35964900651925,19.765428460307177,15.29339162404332,14.323695069611452,17.30302802142231,15.572842234039157,61,14,16,13,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.8,3.8,7.8,8.6,9.0,9.0,9.0,10.0,10.8,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.46153846153847,107.13538324752656,102.5771100344826,33.23076923076923,49.92307692307692,49.92307692307692,88.15384615384616,140.30769230769232,197.30769230769232,0.03550295857988166,0.10650887573964497,0.27218934911242604,0.44970414201183434,132.04301604663334,65.29640671077492,4589.7427017967475
22.0,2.2471841396067878,0.4192402018335354,0.474626851113029,-2.0,-7.0,-12.0,-17.0,7.858770946993528,2.858770946993527,-2.141229053006473,2.753097252622694,17.717541893987054,12.717541893987054,7.717541893987054,2.717541893987054,-2.282458106012946,-7.282458106012946,-12.282458106012946,-6.5340439272802655,0.7105658673749048,1.4723061296326392,3.393452065860265,5.519748297152171,42,17,19,16,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.6,5.0,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.125,77.60808416319529,78.12460707075279,53.0,53.0,70.375,70.375,115.125,146.5,0.0,0.0625,0.1875,0.5,111.75154989217211,40.8175135605876,1700.2326140991663
