cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.932177187452438,0.7845819381251565,0.9293893026779326,-2.0,-7.0,-12.0,3.9705219688369375,-1.0294780311630625,1.7675956384562568,1.1573065720616285,-0.20862842969503106,0.011723290359604732,-4.988276709640395,-5.869945100379432,-4.532061830251484,-5.828586393229392,-7.61943637435594,-6.129320446474063,-6.205639293226372,-5.711870171429913,-6.113739727741091,-10.684182814848409,-11.833004122928381,17,12,14,11,0.0,1.0,1.0,1.0,1.2,2.2,3.8,4.0,4.6,5.0,5.0,6.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.166666666666664,86.19174824957882,81.50163432615682,39.833333333333336,63.583333333333336,63.583333333333336,80.5,109.58333333333333,160.08333333333334,0.027777777777777776,0.1111111111111111,0.2916666666666667,0.513888888888889,117.99768225801749,51.23902934037546,2676.6558289552418
25.0,1.539024208077115,0.8454245869273301,0.8820881042779224,-2.0,-7.0,-12.0,-17.0,-19.217844178123297,-13.089220890616494,-11.979182642054615,-12.13764449266009,-6.175905736484571,-1.5758247191866914,-1.3956307278568474,-6.395630727856847,-9.504016788961273,-14.504016788961275,-17.457446517343477,-14.173168930780715,-11.497652477421223,-13.347371560279484,-15.742625371911444,-15.049341764126208,50,22,23,20,0.8,1.6,3.0,3.0,4.0,6.0,7.2,8.0,9.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4,12.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.6,93.86057897388581,94.43787054237033,41.733333333333334,61.4,87.13333333333334,99.2,140.06666666666666,196.93333333333334,0.0,0.035555555555555556,0.17777777777777776,0.4,137.75872492730963,54.530520062575526,3086.5946525345666
27.0,9.503690580109588,0.3661765223970649,1.4283735427791266,-2.0,-7.0,-12.0,-8.04918416847932,15.372804837465031,15.54234910300226,14.810246687691546,20.537538944680747,25.67231447871213,24.78124244537679,24.989120369916932,30.16030723869821,25.940043512336086,26.10102942506237,30.487552510951513,29.018611830820806,29.248963732101497,25.57095770686928,25.114939784371856,22.723228432039363,71,15,18,14,0.0,0.8,2.0,2.8,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.44444444444444,120.87954520018972,91.88405488814958,47.0,47.0,56.44444444444444,69.88888888888889,98.0,127.44444444444444,0.024691358024691357,0.14814814814814814,0.4938271604938272,0.6666666666666666,103.07707375014475,58.73073081546949,3713.941774084399
28.0,3.9805987150915354,0.5099020364469533,0.6739953330765474,-2.0,-7.0,-7.900826276675872,3.4958686166206405,12.197015705443107,8.499885789243386,7.893366944441702,8.644493968567739,14.473430949823051,10.971070740483988,8.784298827986335,9.301662977854448,6.3016050939290125,4.98351868583795,10.321282446308587,11.181166343319711,10.415842074990419,10.482523969064463,8.288165322331258,8.778264296069182,42,11,13,16,0.0,0.2,1.4,2.0,2.0,2.2,4.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,72.75,103.40843935687327,92.67060905032338,33.583333333333336,62.416666666666664,62.416666666666664,86.33333333333333,129.16666666666666,192.91666666666666,0.013888888888888888,0.08333333333333333,0.25,0.4444444444444444,131.89975987985665,62.76141410194506,4302.252788425628
30.0,1.1588768000232206,0.6775093676835053,0.6896710658497378,-2.0,-7.0,-12.0,-17.0,-22.0,-9.933022550657677,-4.211684488490955,-4.201456259354232,-5.605572244559774,-4.353661794450969,-5.056411357655368,-6.409650091335521,-5.789306720470011,-4.451079519720393,-3.517362786383289,0.9438111919399376,4.480382005483742,3.906387584955175,2.60448122499904,2.940114086628023,83,23,25,21,0.0,0.4,1.4,3.0,5.2,7.0,8.6,9.6,10.0,10.6,11.4,13.2,14.0,14.8,15.0,16.0,17.0,17.0,17.2,18.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.29629629629629,132.2441283594751,130.4693787412947,63.592592592592595,80.4074074074074,101.92592592592592,117.62962962962963,181.0,250.0,0.0,0.024691358024691357,0.1316872427983539,0.2661179698216735,183.52497267420725,80.0877183625051,6689.936129225872
31.0,1.6399250061655397,0.9989033905825584,1.0494590986740786,-2.0,-7.0,-6.631843655533094,-1.3560459760153702,-2.1676012196365066,-0.15921827766547736,-0.7248471413001433,-1.508111182769858,-5.362956534727758,-10.362956534727758,-14.36082731024409,-17.85763347351859,-20.3621986766206,-22.961621525288102,-23.887944724038313,-20.682772434307772,-20.676202029850273,-20.87667264465706,-18.498709124512203,-18.14815668416034,26,70,12,9,0.0,0.6,2.0,3.0,4.0,5.0,5.8,6.0,7.0,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.615384615384617,93.33839058457626,95.9213700052738,35.92307692307692,66.07692307692308,66.07692307692308,95.76923076923077,140.0,185.3846153846154,0.02366863905325444,0.08284023668639054,0.1775147928994083,0.46153846153846156,132.23267181697958,56.992081350495184,3399.2476121711056
32.0,1.7457488600684226,1.0874272029795624,1.1350865161033488,-2.0,-7.0,-12.0,-17.0,-2.6975006926049345,6.246849396795691,4.055106017519767,3.7086636321091078,-1.2913363678908922,0.4561188672642643,0.20715421439833365,3.380344695655684,7.5279785029149995,5.511783400607982,4.950090271086259,2.4207348403191986,3.6437432013711115,2.899548998006085,-1.3182100369019025,-4.59355538622134,62,17,19,16,0.0,1.0,1.0,1.2,2.0,3.4,5.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.6,9.0,9.0,0.4,1.0,1.0,1.8,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,39.2,127.89063039845149,129.08339448816625,36.0,72.4,88.8,99.46666666666667,190.33333333333334,260.4,0.0,0.04444444444444444,0.16,0.3022222222222222,173.4771489600215,80.62780391314739,6721.003126430086
33.0,2.1702042390474676,0.6641466518642337,0.7328508750369209,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-33.199547117756595,-28.49943389719574,-33.49943389719574,-22.49560451907056,-16.82638493365377,-21.82638493365377,0,68,70,67,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.25,78.96733596387044,77.2444847008666,87.75,87.75,87.75,87.75,121.75,185.0,0.0,0.0,0.125,0.375,130.99308771946835,41.22270561467231,1867.832098391486
34.0,2.1256383914317643,0.5105525405980145,0.5502793021396571,-2.0,-7.0,-12.0,-17.0,-22.0,-22.55400022384044,-9.770001119202188,-14.770001119202188,-12.403627496830046,-14.148929770241391,-8.731304287975284,-6.0529908114606386,-1.1983985794194125,0.8452375362842645,2.7307488049750077,1.591903752038175,4.221935505379466,11.253513327271724,14.346800316102815,13.679374658628097,89,26,28,25,0.0,1.0,1.0,1.0,1.2,2.0,3.2,4.0,4.0,5.0,5.0,6.0,7.0,7.2,8.0,8.0,8.6,9.0,9.6,10.6,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,112.14285714285714,108.84580999956145,109.68374820560828,59.57142857142857,74.71428571428571,91.0,107.42857142857143,150.0,217.35714285714286,0.0,0.01020408163265306,0.13265306122448978,0.36734693877551017,154.73174793211234,64.06069858051406,4278.594708306466
37.0,1.7649588865457069,1.4344488699756996,1.497845005190668,-2.0,-7.0,-12.0,-17.0,-2.565927562624755,-2.4790754614343626,-2.7532125451665763,-2.4009817600344405,-5.139009857610331,-5.549583598377653,-6.018985472012368,-11.018985472012368,-10.210170059227636,-9.944180639710188,-10.824190770913376,-14.67205629058654,-19.67205629058654,-21.60957435205696,-22.387222925984094,-21.698224392442242,24,85,20,16,0.0,1.8,3.0,4.0,5.6,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.3,122.68387036960792,122.15854803695485,37.9,37.9,64.9,79.6,170.7,273.7,0.0,0.08,0.22000000000000003,0.36,168.7098465191395,92.0654534380871,9071.256642512475
38.0,4.466893820110337,0.3105311145803768,0.454271697302312,-2.0,-7.0,-12.0,-17.0,-22.0,-17.8904182449151,11.955014323529324,15.868293146567757,18.192339408299116,27.059209185611916,28.164020599419985,31.80297445812922,34.12543605296967,32.91429477664126,39.17211656310759,45.697528549238285,47.353772069126194,45.560943621811546,43.45527849700605,41.94712551163949,79,25,28,24,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.8,4.8,5.0,5.8,7.0,8.0,8.0,8.6,9.0,9.6,10.4,11.4,12.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.53846153846153,94.67512559566055,90.01835025703699,49.46153846153846,65.15384615384616,65.15384615384616,83.07692307692308,111.76923076923077,146.23076923076923,0.0,0.07100591715976332,0.37869822485207105,0.6390532544378699,119.55469935838745,61.99495584816019,3991.6553227755185
39.0,5.430322278372767,0.5901461396273123,1.1638058165309833,-2.0,-7.0,-12.0,-17.0,4.7525635415649745,-0.24743645843502549,-5.2474364584350255,-10.247436458435025,-15.247436458435027,-14.854869996730105,-9.64829237007328,-6.177380633675519,-8.172948251825726,-0.06959682959801797,-0.46019667020352983,-5.46019667020353,-10.46019667020353,-15.46019667020353,-20.46019667020353,-17.73598151402051,22,46,19,16,0.4,1.0,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,80.36572207023261,74.81940113386358,50.0,50.0,50.0,71.0,103.16666666666667,152.66666666666666,0.0,0.05555555555555555,0.3333333333333333,0.6666666666666666,96.42576252187332,36.76514010057619,1391.0517950913745
40.0,1.840161937409704,0.7728336227598257,0.8088989436911455,-2.0,-7.0,-12.0,-13.399254598791245,-3.9962729939562216,-7.504795414123004,-0.8166300999322651,-5.816630099932265,-10.816630099932265,-9.909074221213848,-6.467347718452432,-8.628570509768686,-11.035100140625856,-10.742837578178907,-9.396327556119084,-9.705338634028578,-9.126089074728833,-12.364464272633615,-6.320844767833677,-7.182426100211083,31,16,18,15,0.6,1.0,2.0,4.0,4.0,4.8,7.0,8.0,8.0,8.2,9.6,10.0,10.0,10.0,10.4,12.2,13.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,83.52941176470588,129.4234889604019,129.43611491341346,51.705882352941174,84.29411764705883,98.6470588235294,137.8235294117647,189.47058823529412,242.94117647058823,0.006920415224913495,0.020761245674740483,0.09688581314878894,0.23529411764705882,183.847694120048,75.74761010368208,5925.28993092062
41.0,4.596840964307443,0.6453305096519845,0.9033291751231414,-2.0,-7.0,-12.0,-17.0,-19.29938808039294,-9.467962879206695,-5.5885670532447005,-3.156610897087057,-0.03156292072393256,1.1646818164053954,0.8541722528627886,-0.10661892657913796,0.6799218115105277,8.292963565496256,6.446044666338298,7.730443266118928,4.282829439290583,2.4199342295571453,1.5926717996277033,-0.4047198018918209,68,22,62,20,0.0,0.0,0.0,0.4,2.2,3.2,5.0,6.0,6.8,7.0,7.0,7.4,8.2,11.2,12.0,12.0,13.0,13.0,13.0,13.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.77777777777778,111.48641817983854,109.27004910261883,44.55555555555556,58.44444444444444,71.88888888888889,94.83333333333333,137.38888888888889,198.0,0.0,0.05555555555555555,0.2222222222222222,0.3888888888888889,142.0699777183274,62.42524365057453,4076.573300498359
43.0,2.7972593567389885,0.8292021540142448,0.9655910214808165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.53307522361476,-16.52893505103471,-11.043268824166482,-10.013423624458845,-13.75165157833789,-18.751651578337892,-16.922862860918183,-16.10101854710355,-13.873009615691245,-12.2488890430788,-11.794753332233853,-12.844531432673563,-15.673949503340712,0,35,37,34,0.4,1.0,1.0,1.4,3.0,3.0,3.6,4.8,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.55555555555556,83.97997397677996,81.93493049919071,54.22222222222222,54.22222222222222,65.77777777777777,87.77777777777777,127.11111111111111,162.22222222222223,0.0,0.024691358024691357,0.2716049382716049,0.5185185185185186,121.33127914648357,53.08802467791904,2946.188120846728
44.0,0.8580346333140049,0.7189037265189199,0.7279029079359334,-2.0,-7.0,-12.0,-17.0,-22.0,-24.379525288815014,-14.55588178316091,-17.63756115462412,-12.252443833014203,-6.78387832130449,-9.25512505679875,-3.6873594872048683,-3.0956688302883593,-3.8184290613257943,-1.6187110842361476,-2.2877569250744103,-2.782141312704826,-4.371247694676649,-5.785401933259726,-5.416450811996521,0,26,28,25,0.2,1.4,2.0,2.0,3.0,6.0,7.6,8.0,8.0,8.8,9.2,11.8,12.0,13.2,14.6,15.0,15.0,15.4,16.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.526315789473685,105.27472100528232,105.08134698800056,46.0,62.36842105263158,73.78947368421052,97.94736842105263,158.21052631578948,202.10526315789474,0.0,0.016620498614958446,0.1828254847645429,0.37119113573407203,147.74444334538953,59.81852387330477,3692.0401667781653
45.0,3.0259249289077004,0.6148486454531467,0.7098105127209782,-2.0,-7.0,-12.0,-17.0,-4.222577235847779,-0.3345363310048185,-2.611701033595255,-4.293138381859255,-3.860587977671861,1.5074997496490752,3.3473400043681707,4.508483291470526,3.352950483984509,3.9219112772746456,4.402208444960769,4.662221966375799,3.220312999613179,1.6995949046278214,1.7820382269412107,2.6967286440255664,55,18,19,16,0.8,2.0,2.2,3.0,3.6,4.4,6.0,8.2,10.4,12.4,13.8,15.6,17.0,17.4,19.0,19.0,19.0,19.4,20.0,20.6,0.0,0.8,1.4,3.0,3.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,70.3103448275862,114.44217619656268,112.87999853167274,50.44827586206897,60.06896551724138,81.20689655172414,109.86206896551724,155.68965517241378,205.24137931034483,0.0,0.03329369797859691,0.16646848989298454,0.35434007134363854,153.32373080006636,64.91703563407408,4340.569877090652
