cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.445873325856885,0.5923681739164425,0.6503820667551388,-2.0,-4.655043085132823,-6.137607712832057,-7.409446187450834,2.2218210982408735,2.746523766350934,3.4822403501202457,2.533648040040087,0.83371458831068,2.8876040490458905,2.7874884984862573,4.255415838086999,4.681660107884642,5.232106582643093,4.103239754326381,4.082166248937523,3.9484956482684455,4.071457718154633,3.1108437635092883,3.2844883429931913,68,15,19,4,1.6,3.2,6.0,7.4,9.0,11.4,13.2,14.8,17.8,21.2,22.4,23.2,24.6,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.6,1.4,2.0,2.8,5.8,6.0,6.8,7.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.44444444444444,101.84009511509525,110.54183629122353,36.888888888888886,52.583333333333336,63.94444444444444,89.22222222222223,134.11111111111111,192.05555555555554,0.00771604938271605,0.06944444444444445,0.2561728395061728,0.45524691358024694,142.15583939049145,72.35410688286801,5461.473302890702
20.0,2.081821925184105,1.0899586073657241,1.1750357461989156,-2.0,-7.0,-11.1375831170153,-6.980325211660983,-2.015363108117542,-0.9049835185023809,-0.5131461681565576,-1.16356145913621,-0.4518050906875601,-0.3372979180139765,-0.9534398475492921,-1.52479825080285,-2.1001193393742015,-3.089255572625062,-5.043983299444767,-5.5754393299140474,-6.271777955755235,-7.616318186376423,-8.398086972911091,-8.733608300174513,40,12,18,10,1.8,7.8,11.8,12.2,14.4,15.4,17.8,19.6,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,4.4,6.6,9.4,11.0,12.0,12.6,14.8,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,29.65,99.09912941267909,103.87803278832874,29.3,43.65,53.575,76.2,124.8,181.5,0.01625,0.0875,0.27875,0.4925,130.64304108664095,65.73481328744853,4516.706981064808
21.0,0.6740843909784474,1.1793520771570758,1.1880177582166942,-2.0,-7.0,-8.405543245441175,-6.237437893814895,-6.389169629566256,-5.091087761033103,-3.905652679576246,-7.756707237253963,-9.679499522351025,-11.167848477536356,-11.470404330796342,-12.725483711981301,-10.926366629649976,-12.57907238696247,-13.157748584236689,-11.530448337768016,-11.853684196681062,-11.045176288965004,-9.40376147867867,-11.88431697729258,0,71,12,9,1.2,4.4,5.0,6.0,7.2,9.6,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.2,13.8,14.0,14.0,14.8,15.2,16.0,0.8,2.0,3.0,3.0,3.2,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.31818181818182,105.43450335269253,106.91994989541445,51.90909090909091,67.86363636363636,79.68181818181819,100.0,149.4090909090909,210.3181818181818,0.008264462809917356,0.045454545454545456,0.18181818181818182,0.359504132231405,150.58695023523924,64.48486257419798,4320.045172483428
22.0,7.506702212475309,0.29554189466214215,0.8664530686301678,-2.0,-7.0,-12.0,-17.0,-22.0,-22.605467871638115,-3.878446335352158,0.34489319890546,-4.65510680109454,-4.3067730904755255,1.9057950095544314,1.1530188213999495,12.04126125804812,9.836584799441406,14.616533909233059,17.842417196397356,19.512807608766305,17.468211775541114,17.68238759724536,17.13001376859572,81,26,28,25,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.4,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.6,7.0,7.0,7.0,42.1,99.58997100560116,132.81689179594306,46.9,46.9,64.7,77.1,93.8,154.0,0.0,0.06000000000000001,0.33999999999999997,0.6,104.16531120012988,40.98352041493084,1731.813354801107
23.0,4.2431651884823065,0.5961812582779072,0.8040405220222698,-2.0,-7.0,-12.0,-9.407065396525027,-2.851110006485714,-2.9021560442218957,-4.836843880261759,-6.156122471534215,-0.6603848708303275,-1.2549378963433937,-2.2879529406829633,-2.632158519858213,-0.6468031795058167,-0.5353468234688108,-0.28211639731964055,2.8036953934468016,2.550324269760563,2.1571740088819893,1.1407711263790419,1.405952359722886,77,14,19,12,0.2,1.2,3.8,6.6,9.0,10.6,14.2,15.4,16.0,17.0,19.0,19.4,20.0,21.0,22.2,23.0,23.0,23.0,23.0,23.0,1.2,4.0,5.0,5.4,7.0,9.0,9.0,9.4,10.0,10.2,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,34.94285714285714,102.02932630734963,112.95199881379196,38.6,55.0,67.42857142857143,86.08571428571429,127.25714285714285,181.34285714285716,0.009795918367346938,0.05714285714285714,0.26285714285714284,0.4897959183673469,132.06297909530122,60.91226490640238,3842.3886307320768
26.0,2.6624185447811963,0.6548430708697505,0.7576307994867487,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.424362401005833,-11.384722424223252,-5.436364100999597,-10.436364100999597,-11.495752310886898,-13.868677784145097,-13.176619924250161,-18.17661992425016,-20.014768372353462,-16.287520235097762,-7.133682156899082,-4.997130420882016,1.9239028434295649,5.784246558952859,89,31,33,30,0.0,0.6,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.4,7.8,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,85.19151798230536,86.56208067009047,60.77777777777778,60.77777777777778,81.22222222222223,97.22222222222223,130.44444444444446,175.11111111111111,0.0,0.04938271604938271,0.19753086419753085,0.4444444444444444,123.19584219094291,44.06080941686696,2023.0285060172323
27.0,1.1709780824697242,0.7407510871388097,0.7565726544242081,-2.0,-5.677961996758398,-5.857461929829318,-2.8025418441746286,-1.633201492074796,-0.51295717059484,-0.130854292648889,1.2331529145358915,2.512470742326022,2.75362810611788,3.112448097017591,3.566166790319296,4.292467537271634,4.879812224409557,4.218059439173146,3.831756388071182,4.845462721630258,4.4169873566799,4.409767827619305,3.9631561611115784,83,11,14,4,0.6,4.4,8.6,10.8,13.0,15.0,15.2,17.2,19.2,23.4,28.0,32.8,35.4,38.8,43.2,45.2,47.0,48.6,52.0,54.2,1.8,4.4,9.2,11.0,12.6,13.4,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,69.42682926829268,113.05463748801803,113.69093281436083,48.207317073170735,64.14634146341463,77.54878048780488,103.1219512195122,152.40243902439025,211.5121951219512,0.008328375966686497,0.045211183819155266,0.18054729327781083,0.3628792385484831,155.48198525223913,69.49688866663706,4993.848552579658
30.0,2.2900835923102654,0.6954628666006683,0.7526795848308544,-2.0,-7.0,-6.895866685206675,-3.2476314715135928,-1.7980376957952373,0.16610345154267137,1.9783751521817279,2.0897569621808456,2.330416079340158,3.325058113349557,3.9287635359547677,2.8551877536068586,3.807393583678194,3.77422461677138,3.781588014980156,4.346773165693532,4.804515230903095,4.561561671496324,4.06006570327753,3.864973815455585,80,9,11,7,0.8,3.4,6.6,9.4,11.2,17.8,19.4,23.2,25.6,28.8,32.6,37.0,40.4,42.4,47.0,50.6,52.8,56.0,58.8,59.2,2.2,6.0,6.8,8.4,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,64.54651162790698,114.43540590544016,113.16494399890612,45.46511627906977,61.80232558139535,76.15116279069767,100.90697674418605,150.45348837209303,209.51162790697674,0.008112493239588967,0.04813412655489454,0.18577609518658733,0.36857760951865876,154.9276690662762,70.12378898843667,5079.642128932124
31.0,1.5603788778306107,0.6833684341115753,0.7020763616361315,-2.0,-7.0,-7.400629286609172,-1.7147059252791592,-0.8633553470671245,1.3596539006709107,3.4790222316895525,4.012799543102472,3.800607272096927,4.561292290843352,5.021501460897402,4.443719439798921,4.078517884537183,5.068094107416902,5.142365617861932,5.505378551284323,5.016128438591434,4.574710586088611,4.994890102844124,4.637055964514604,70,10,12,8,1.0,3.4,4.6,7.0,8.8,10.0,11.8,14.6,15.4,16.4,18.0,19.0,19.8,22.8,24.0,25.0,26.0,27.4,28.2,30.4,2.0,4.8,5.6,8.2,11.0,13.2,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.6,16.6,17.0,18.2,20.4,21.0,21.0,109.88888888888889,159.15952272897232,168.49909258535465,65.375,97.11111111111111,112.93055555555556,143.29166666666666,216.94444444444446,272.06944444444446,0.004629629629629629,0.023919753086419752,0.08834876543209876,0.19405864197530864,219.115965477803,95.02571261802457,9244.92014367186
34.0,3.6986670305514906,0.8420537670941884,0.9856211633245892,-2.0,-7.0,-12.0,-12.777687575843512,-6.886447414266305,-5.549655543580913,-8.56495080822214,-7.362629115351579,-5.167873166994492,-5.803052310777315,-5.542824790728443,-3.3532224038917122,-2.101720379787048,-2.184907644944178,-3.397801229863018,-4.9178173307578446,-5.701220478582792,-7.270305838853673,-8.338961474902769,-5.243575539060137,0,16,17,14,0.0,0.0,0.4,3.0,4.0,4.0,4.0,4.0,5.0,6.4,8.8,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.8,2.0,5.8,6.0,6.8,8.6,9.0,9.4,10.0,11.0,12.0,12.2,14.0,17.4,18.0,18.0,18.0,18.0,18.2,21.0,21.0,68.34210526315789,151.86081762925144,160.8194881554719,54.526315789473685,80.02631578947368,103.1842105263158,139.23684210526315,206.68421052631578,269.57894736842104,0.002770083102493075,0.023545706371191133,0.09972299168975068,0.20498614958448752,204.10602286813273,86.11026653660817,7654.088113431911
35.0,4.891239926871864,0.8286457617119016,1.1107835432402817,-2.0,-7.0,-12.0,-5.123186245484048,-2.1048089819120106,-0.26677446497772195,0.9311180194499442,3.065921142525306,4.124385601398973,4.243199199233632,5.602980350510663,8.423696391882945,10.545418312053846,9.258140099142995,10.831178876568254,10.231576454140804,12.543974406218236,12.035441125088658,12.725904389436158,13.497085334207089,84,13,14,11,0.2,1.0,1.6,3.0,3.6,4.0,5.4,6.0,7.0,8.4,9.2,10.0,10.8,11.6,12.8,13.0,13.0,13.8,14.0,14.0,0.8,3.2,4.8,6.0,6.0,6.8,7.0,7.8,8.4,9.0,9.0,9.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,58.43333333333333,143.58145908951232,136.94668844971054,54.833333333333336,67.76666666666667,86.7,116.73333333333333,163.4,236.63333333333333,0.0044444444444444444,0.04,0.17333333333333334,0.3466666666666667,177.9768275207597,87.50663782945523,8078.161369117044
37.0,3.483975024651367,0.7936085731519678,0.9417585028410489,-2.0,-7.0,-8.702753003739229,-4.81924745068459,-3.375277038579548,-1.5257358698184624,1.8616581864933424,2.075337573309355,3.331311535323839,2.84462982091477,3.4055035947734966,5.588593860684952,7.784617205341524,7.23720893793178,7.264888056719681,7.545911859995584,7.790326865652941,7.881184580669012,7.305229199479174,6.788150504799876,80,10,27,8,2.2,7.0,7.2,8.4,9.0,11.6,15.0,16.0,17.8,18.4,21.0,24.0,25.2,26.0,27.6,29.6,31.0,32.4,33.6,35.4,0.0,1.6,3.0,3.8,5.0,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,66.16326530612245,122.46838710331686,119.22515341538936,47.08163265306123,65.6734693877551,81.89795918367346,107.42857142857143,156.6530612244898,207.30612244897958,0.0058309037900874635,0.04664723032069971,0.19158683881715954,0.3723448563098709,160.09849781148122,76.14158258296658,6076.968870595524
38.0,1.9824325784338965,0.9734557140642383,1.0113769404662676,-2.0,-7.0,-5.234592415138432,-0.5092625020026975,0.7243049533763944,-0.23053794433174984,-2.331656869185168,-5.46680663003897,-4.3677564192891065,-3.9031082150601235,-4.171527586014163,-2.100561903742019,0.1600658376324887,-0.35196237632729604,-0.6525096633757983,-1.2463030553670194,-1.0847477550411555,-2.258636808020694,-2.915618101995892,-2.5537918480104453,63,8,15,6,0.2,2.4,3.4,4.8,6.6,8.0,10.2,11.0,12.6,14.0,14.0,14.4,15.0,15.0,16.2,17.2,18.2,19.2,20.0,20.0,0.8,2.8,5.6,7.0,9.0,10.4,12.0,13.6,15.8,17.6,19.0,20.0,22.2,23.4,25.6,26.0,26.6,27.8,29.8,31.6,72.75,182.01032417158692,208.98774433382053,67.5,97.73611111111111,116.01388888888889,155.55555555555554,248.84722222222223,290.40277777777777,0.005015432098765432,0.016589506172839507,0.08140432098765432,0.17399691358024694,245.3706992361284,107.80471747548751,11907.944047034915
39.0,1.7668557244104734,0.9625420755735864,0.9965253993993447,-2.0,-7.0,-12.0,-5.084873146279813,9.684903625762596,8.028675903974506,11.062265429917582,13.667481566607147,13.057493637421635,13.085010475145634,11.13860014252273,7.785757714803324,3.770914271151625,0.6508354658326823,-1.2221610038347905,0.13417613212357365,-2.731342887382058,-2.4088180359073874,-5.064520875507543,-8.393072491142409,44,15,17,13,1.2,2.0,3.0,3.8,4.0,4.0,4.2,5.4,6.0,6.2,7.4,8.6,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.54166666666667,154.45509699782295,168.01168874018137,51.375,75.70833333333333,101.41666666666667,131.16666666666666,206.16666666666666,274.875,0.020833333333333332,0.05902777777777777,0.12152777777777778,0.21875,211.67290671878428,99.33151601685161,10241.895720181668
40.0,4.673029002822968,0.6761519853011314,0.9388953274866593,-2.0,-1.6333515023086023,-1.067180335819446,2.0637144974475254,4.536526047288566,6.859104352396104,7.880657105361726,7.545540098528382,7.591756759328914,6.36030109250626,4.555249147020447,2.802412880685419,4.260118480181154,4.263164953004846,5.031492543195347,5.432595296164001,4.575248933873221,3.785619158533433,4.39982152165023,3.3334758953166386,33,4,5,2,0.0,0.6,3.0,4.0,4.0,5.0,6.6,8.0,8.0,8.4,9.4,11.6,12.6,15.2,17.0,17.4,20.6,21.6,22.4,24.8,1.8,3.6,4.4,5.0,5.2,7.6,8.0,9.8,10.0,10.8,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,60.12820512820513,114.82578596536139,116.20323123856596,35.56410256410256,56.82051282051282,75.61538461538461,96.82051282051282,147.15384615384616,201.12820512820514,0.017094017094017092,0.06443129520052597,0.2064431295200526,0.40236686390532544,147.44408650482305,66.1391859948589,4525.571156826957
41.0,0.7566625727388673,0.5775778690999066,0.5839019559614665,-2.0,-5.451843577284398,-3.2484878123094028,1.7316039725785823,4.45930849360075,4.346953549135275,5.97638577408121,7.440742430609897,8.107660791853913,9.201038555998151,10.368031692541233,10.757503703692535,11.662073255037981,11.948483397120436,11.601234400651402,11.644431335079688,12.315060675358433,11.948885326218297,11.724774755301539,11.231225567989544,83,10,12,4,0.8,1.0,2.0,2.2,5.2,6.8,9.0,11.8,15.6,18.4,22.0,25.8,29.0,30.6,33.6,36.8,39.0,42.2,43.8,45.0,2.6,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,74.96923076923076,91.51946715922392,92.21410977753044,40.44615384615385,53.84615384615385,64.41538461538461,85.23076923076923,128.16923076923078,171.5076923076923,0.017041420118343198,0.0676923076923077,0.25609467455621304,0.4828402366863906,128.80060183846683,58.19678813301393,3490.4657504647053
42.0,2.9349816362886156,0.7489759377412564,0.8563422181791385,-2.0,-7.0,2.416815405039058,0.999799685236983,-1.6115441279644003,7.640017680215418,8.22437603810385,8.033078629647031,6.182146457316757,5.2503447816093685,7.262705823887691,8.661403528228675,7.522854345834273,4.390567520027801,2.382670436169795,1.3494653561542862,4.56607846964354,1.8046052435085158,3.689547375384481,1.6269168433699916,28,7,25,6,0.0,1.4,2.0,2.0,2.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.6,7.6,8.0,8.6,9.0,10.0,10.0,10.0,0.0,0.2,3.0,4.6,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.888888888888886,113.21942502054644,128.93516577294753,30.555555555555557,47.111111111111114,74.5,108.94444444444444,150.38888888888889,204.66666666666666,0.012345679012345678,0.0617283950617284,0.17901234567901234,0.345679012345679,152.1054270777413,69.4130096090984,5027.463287219306
