cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.7955709798129647,0.586516581149693,0.7421391031398017,-2.0,-7.0,-12.0,-17.0,-8.416264327401695,7.9733899284544565,7.281565374100495,7.425763465094195,3.7118129878426203,-1.2881870121573797,-0.46842237812371224,-3.2684367310538405,-4.968458260449033,-9.968458260449033,-6.998191053265853,-6.72816574223198,-5.891315940728305,-10.891315940728305,-15.891315940728305,-18.204814373977097,29,19,21,18,0.8,1.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166666666666668,57.15747048823018,56.37487211111242,46.166666666666664,46.166666666666664,46.166666666666664,55.5,67.83333333333333,140.16666666666666,0.0,0.2222222222222222,0.4444444444444444,0.7222222222222222,79.88042092072475,34.45568474837443,1221.8849975705068
21.0,2.7744291885256955,0.5629402598406099,0.633539327463894,-2.0,-7.0,-12.0,-7.450392865902893,-6.396184539046436,-3.296997201153075,-3.003632280565303,0.9897933562068175,3.4709817569602364,4.765127838822534,5.268167208215485,6.5123095589724596,5.975136816557179,5.422524100461277,4.931118532193764,5.478947332724857,5.6398591054406495,7.684669178777139,7.808696319510764,7.287873180981632,89,14,16,12,1.0,2.8,3.0,3.6,4.4,6.8,8.0,8.6,10.6,11.0,13.6,14.6,16.2,17.0,19.0,20.0,20.0,21.4,22.6,23.4,0.8,1.6,2.6,3.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,113.1470588235294,116.42314848133171,112.07317886984808,49.05882352941177,72.02941176470588,90.94117647058823,110.58823529411765,153.85294117647058,207.73529411764707,0.005190311418685121,0.03806228373702422,0.14878892733564014,0.3408304498269896,157.12734498112812,66.8214873469961,4572.526770739979
22.0,1.6151112042421567,1.1396193481178205,1.1756627597632638,-2.0,-7.0,-12.0,-5.5492604144984155,-6.991535053908029,-9.642585736990991,-7.1818829161002045,-8.722270888721956,-9.444151428501147,-9.92919555971976,-6.065477038396745,-7.698162645801581,-6.137847357163653,-6.486738114434354,-5.384386553350114,-5.342325388057768,-5.8695966682410585,-3.9615993466049475,-5.293063020143867,-8.725346416624959,0,13,14,11,0.4,1.8,4.0,5.4,8.0,10.0,10.0,10.0,11.2,13.0,14.6,16.2,17.0,17.8,19.0,19.0,19.6,21.0,21.0,21.8,0.8,2.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.92592592592592,144.68025578189565,144.78562375945896,59.370370370370374,70.55555555555556,90.5925925925926,122.22222222222223,208.7037037037037,260.9259259259259,0.0054869684499314125,0.024691358024691357,0.1344307270233196,0.2551440329218107,197.4559330487618,92.42619164523612,9009.331453642473
23.0,2.4530399436040464,0.6190349042465312,0.6780068210402485,-2.0,-7.0,-12.0,-13.01970632191843,-8.94368558040635,-4.8396204888098096,-3.65632365684925,-2.8325938651347555,-0.9111216499708632,-1.602105089887175,-2.633721198665164,-2.253654511936246,-0.47067459314373394,-0.37649264876475286,-1.6841083765939147,1.2145663728263656,2.1589627597408994,1.087405890849317,4.007169649512204,3.4033557996938555,89,16,17,14,0.6,1.8,4.4,5.0,5.8,7.4,8.0,8.8,9.4,13.0,15.8,16.8,18.0,18.0,18.0,18.0,20.6,23.0,23.2,24.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.785714285714285,118.25173264748378,114.5986946554165,54.75,69.25,85.96428571428571,101.64285714285714,157.92857142857142,220.25,0.002551020408163265,0.03571428571428571,0.16071428571428573,0.3239795918367347,160.07677654429213,68.22697773500109,4842.738327193767
25.0,1.979976994629391,0.7210360903549586,0.7629436902824034,-2.0,-7.0,-12.0,-17.0,-17.913218296842274,-10.001214997396303,-5.648156353205557,-3.85438795875107,-5.773289681525556,-9.542463462762761,-10.226369614608794,-11.433327282369117,-8.94881683868455,-3.608068077390088,-0.06873297359134938,-0.20751189783892698,-1.962194666823993,-0.4949450002734295,1.2725901994147848,3.7862877533460164,75,21,22,19,2.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,8.6,10.8,11.8,12.6,13.0,13.8,14.0,14.4,15.4,16.6,17.6,18.2,0.4,1.0,1.0,2.4,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,72.89285714285714,119.71932932984295,123.2027881943576,55.785714285714285,71.46428571428571,88.89285714285714,106.14285714285714,163.07142857142858,226.78571428571428,0.0,0.030612244897959183,0.14540816326530612,0.3290816326530612,167.50940319076773,72.46667667636197,5470.183284379044
26.0,1.8166612068346755,0.7096631093938539,0.7482207490240749,-2.0,-7.0,-12.0,-17.0,-7.185162928926768,-8.465183266998924,-9.039638654364884,-8.979486876355576,-8.533005952505452,-9.753320317135419,-8.820622366901269,-9.422436738103418,-6.560837170755569,-4.131464682442706,-4.751635253519498,-3.3836069965625826,-2.5484526012523276,-0.1989149814729899,0.1491071344219222,0.33945660927680876,89,17,19,16,0.8,1.8,3.0,3.4,4.0,4.6,5.0,5.0,5.4,6.8,9.2,10.4,11.0,12.0,13.0,13.0,14.0,14.8,16.8,18.0,0.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.5909090909091,109.50202640238145,109.50211425330754,58.95454545454545,73.5909090909091,84.36363636363636,102.9090909090909,150.0909090909091,203.54545454545453,0.008264462809917356,0.03305785123966942,0.17355371900826447,0.359504132231405,152.73831633077918,63.19624603260383,4093.613745969014
27.0,4.417687674093642,0.2398350039739388,0.4258799892287898,-2.0,-7.0,-12.0,6.0381565065954605,10.975260666171252,10.408969785027761,7.527227523838519,9.723575055170532,12.314333161121871,18.68639601959669,19.09117975490804,18.392419716907195,19.914281653514298,20.126115486612317,25.442616523441252,22.13249990902073,22.36002142322554,25.129462611012418,25.54572781146107,28.66174569848904,89,12,14,11,0.0,0.8,1.6,2.6,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.6,8.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45454545454545,68.95327212872333,62.61183231619973,35.09090909090909,52.18181818181818,52.18181818181818,61.63636363636363,86.63636363636364,120.63636363636364,0.03305785123966942,0.09917355371900825,0.4132231404958677,0.743801652892562,84.83860926265021,32.82011040288376,1098.349785578976
28.0,3.794759714909644,0.5705379506052125,0.6975556435363247,-2.0,-7.0,-5.887891784812259,0.8119886553921223,-0.3904341684737176,-1.8100440707087515,4.12440902481945,4.427361367885804,9.501487650377175,10.574876368057627,13.153135500767286,13.942651931247454,17.400196433798865,18.64955714424991,17.95661625178645,16.351628107733593,18.879149639320055,21.78209828829312,22.534459605905663,23.505991367145462,86,10,12,9,1.4,3.0,3.0,3.0,3.0,3.4,5.4,6.0,6.4,7.2,8.0,9.4,10.0,10.4,11.0,12.0,13.0,13.0,13.0,13.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.4,123.55185310365671,125.85448524202623,53.4,70.2,84.35,103.1,139.65,191.95,0.015000000000000003,0.05,0.21000000000000002,0.425,160.70669955758575,78.46725900105706,6305.759368268293
29.0,1.42498201647898,1.0437739702353095,1.0684810809832774,-2.0,-7.0,-12.0,-17.0,-18.212313561535012,-1.7859234363596905,0.21564868859615985,3.025940716683236,2.9090608722953304,2.598374924650116,0.07145053783262086,-3.883001783593002,-8.550585425364648,-5.321988325261648,-4.691024561436672,-3.9737959865118966,-3.55880411728796,-4.8707501576707015,-5.059798527167746,-8.221398897581054,45,21,23,20,0.4,1.6,2.8,4.0,4.0,4.0,4.6,5.8,7.0,7.0,7.0,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.6,0.4,2.0,2.0,2.8,3.2,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,68.0909090909091,152.13096155375058,152.232268201421,65.5909090909091,86.04545454545455,101.63636363636364,138.13636363636363,217.1818181818182,277.27272727272725,0.0,0.04132231404958678,0.12396694214876032,0.21900826446280994,208.7824788882689,94.04152228162071,9094.703206328491
30.0,2.739812201052786,0.7363242313848936,0.8238966145181402,-2.0,-7.0,-12.0,-12.45633717551819,-3.0474354764548734,-7.3253628388389815,-6.651601020331428,-3.769556438884267,-2.6343858215504596,-0.06345205691899451,-1.4240105516597352,-0.30093646193402324,-0.6496509992321734,-0.6931391993478087,1.963762241213655,2.9389041472761988,3.709048168655221,1.6921570649796736,1.5320777030511068,-0.8384862831773745,81,16,18,14,0.6,1.4,3.2,5.0,5.4,6.8,7.0,8.6,10.4,12.0,12.0,12.0,12.0,12.0,12.8,15.4,16.6,17.8,18.0,18.0,0.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,72.45833333333333,116.67225803011299,118.28101269261693,59.375,72.83333333333333,83.79166666666667,101.29166666666667,154.75,208.29166666666666,0.003472222222222222,0.03819444444444444,0.17361111111111113,0.34722222222222227,158.9775522195714,69.49303712212038,5003.348506757316
31.0,6.477190282155989,0.3732830298799699,0.8757558964465457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.25500964701518,-7.318762058768975,-12.318762058768975,-17.318762058768975,-22.318762058768975,-27.318762058768975,-32.318762058768975,-33.10823698003386,-21.266136665093406,-23.53851900811856,-17.62804838021917,-13.25056911148317,43,38,40,37,0.0,0.0,0.0,0.6,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.8,90.53428893762771,75.1460122608459,74.4,74.4,74.4,98.0,119.2,159.6,0.0,0.0,0.16,0.5599999999999999,112.33976294452471,32.66420676874011,1226.3310030276893
32.0,3.2110725043112693,0.735074944994582,0.8674336476163843,-2.0,-7.0,-12.0,-14.271189294614512,-8.355946473072569,-3.320871644691951,-2.633258006061477,-5.206921894122471,-5.628847383585807,-7.342715835686592,-5.9847127886516756,-2.568893316000154,-3.1089858099034062,-5.43364222456446,-7.512311552253638,-2.9467095202583495,-0.2939978993899473,1.9647303917222672,3.176975102138127,4.6710870143851935,89,17,18,21,0.8,1.8,2.0,3.6,4.6,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,9.4,11.0,11.8,13.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.22222222222222,105.71282020479379,103.82828080763652,48.05555555555556,66.66666666666667,78.72222222222223,101.05555555555556,140.61111111111111,193.88888888888889,0.006172839506172839,0.043209876543209874,0.1728395061728395,0.3765432098765432,146.08500457672872,63.18444043782912,4130.846346522266
33.0,6.279088119910767,0.21586862331551612,0.6350466556001665,-2.0,-7.0,-12.0,-11.908990033154996,13.998876706444022,8.998876706444022,3.9988767064440225,5.217346465097796,12.515572947363143,9.919221799971886,8.178818802570039,5.351883470968808,11.979097400117473,17.81297522941178,17.29491927456299,18.97222728504642,25.312633285856556,25.024480179709137,21.24999045266764,22.166898863054488,83,17,18,15,0.6,1.0,2.2,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.875,76.76055307496395,58.32525385942113,38.0,38.0,52.625,52.625,80.75,104.5,0.03125,0.125,0.5,0.75,80.58175394591125,28.39026931868394,913.4282797148013
34.0,2.294352097973669,0.3563847576205894,0.40185235133800906,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.536360819340064,-22.89393469890011,-19.417617814761307,-2.284229964162131,-0.5774274898739634,10.67565324873786,12.096189192152384,9.59397548869373,6.207676077573356,7.662478433091863,83,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.4,4.0,4.8,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.875,84.92886062979628,86.00707924722447,67.125,67.125,77.75,77.75,117.0,144.375,0.0,0.0,0.28125,0.46875,124.46893678693291,42.792221379551975,1916.1509183912626
35.0,4.480830671593944,0.5843666147806251,0.776729860960229,-2.0,-7.0,-12.0,-9.171419684294236,-11.4035985701447,-8.015360817017529,-2.454246884956356,-2.9275244783444796,-1.8335323674851083,-0.5836960938509279,-2.003423332404947,0.49656425305294505,1.9331965875733546,1.6395622081807744,2.3213815407590714,3.821172269592117,2.6007613255054425,0.7387028454588005,3.3381869494751273,2.170567151496127,75,14,15,12,0.8,3.8,4.0,4.0,4.8,6.2,8.8,9.2,10.8,11.0,12.6,14.0,14.0,15.0,15.2,17.4,19.0,19.0,20.2,21.0,0.8,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.15384615384615,117.69925303557935,113.80597691991206,51.38461538461539,63.38461538461539,74.07692307692308,98.57692307692308,158.3846153846154,220.53846153846155,0.002958579881656805,0.038461538461538464,0.1952662721893491,0.35207100591715973,157.43195012651296,71.59657318942206,5377.245177569605
38.0,4.77566626445758,0.6111018935810881,0.8285909999928658,-2.0,-7.0,-12.0,-13.36650300442804,-3.832515022140207,-2.812340084509013,-3.9975749991017286,1.0052736136739298,9.250965659151662,11.077473896887373,8.813416578943912,9.578626207463714,10.642378293411028,15.20631351647009,18.40966587422699,20.317389183614786,22.004694207597602,20.9556748546134,22.870985468317116,26.649109814858058,81,16,18,15,0.8,2.0,3.0,4.0,5.8,7.0,7.0,7.0,7.2,9.0,9.6,10.2,11.6,12.6,13.0,13.8,14.0,14.0,14.0,14.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.0625,134.9052711794218,128.1444612238668,43.5,65.75,85.625,95.625,148.5625,249.3125,0.0078125,0.046875,0.2109375,0.3984375,165.88384674150535,83.63059214569125,7282.962517448583
39.0,2.833797898996777,0.6566763343445752,0.7690167467430838,-2.0,-7.0,-9.570367150050524,-3.845448872216347,3.002687793250093,2.539111179624269,-0.9745486611703669,1.7412929618872126,0.19747746470558666,1.5594670419783583,2.2428859377670407,1.7652108351686722,1.213905698143624,-0.7457154073893377,0.9887620778373247,1.8669964112349902,2.1466384342147022,0.900408302154014,0.9998449782420693,0.06038168980572038,24,12,13,16,1.0,2.0,2.4,3.0,4.2,5.4,6.0,6.4,7.4,8.8,10.8,11.0,11.0,11.4,12.0,12.0,12.0,12.0,13.2,14.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.388888888888886,86.47507899754221,86.05522262111315,32.888888888888886,50.94444444444444,67.38888888888889,90.05555555555556,121.05555555555556,173.33333333333334,0.012345679012345678,0.0617283950617284,0.2469135802469136,0.462962962962963,123.07381735664892,50.76461485309184,2629.8664283579983
40.0,1.307850594215294,0.9011964071376504,0.9252451132171077,-2.0,-7.0,-12.0,-17.0,2.5866702772037646,5.568907392803558,9.527196502453696,11.365793170029802,13.938400281575174,17.5381599674986,15.276504106073935,11.937204988423218,15.717875454065691,21.284204669880275,17.18285010544828,12.797391076442002,10.542245114499238,10.879701742246946,8.1325445327155,4.267649083851708,67,17,20,16,0.8,1.8,2.0,2.0,4.8,6.0,6.0,6.2,8.2,10.0,11.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.93333333333333,117.28389703716024,117.93559622504063,32.266666666666666,50.86666666666667,65.2,79.8,168.0,235.86666666666667,0.0,0.08888888888888888,0.24888888888888888,0.3555555555555555,156.0961773542177,79.68712714156241,6733.57324374763
41.0,1.2258197990297919,0.7044678243999226,0.7241214344886415,-2.0,-7.0,-12.0,-3.4091008016549105,0.5323914794377437,3.634551269806855,3.771558789278669,5.696255753993339,5.528736261035666,4.555361651154445,5.741350411816777,8.981547577797322,9.137517733462653,8.898051876157021,9.700000261685133,10.645194434995881,8.977165202652637,8.970235474250192,8.057216962552598,6.6583202027586,78,13,14,11,0.4,1.0,1.0,1.0,2.0,2.0,3.6,5.0,5.6,6.8,8.0,9.8,11.0,11.4,13.6,15.6,16.8,17.6,18.0,18.0,0.2,1.8,3.0,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.70370370370371,92.3424368469126,92.84053877766739,41.03703703703704,49.925925925925924,70.74074074074075,86.25925925925925,125.25925925925925,175.96296296296296,0.013717421124828532,0.07133058984910837,0.28257887517146774,0.4801097393689986,130.83416652493213,60.502427339637705,3780.573824177172
42.0,3.282717774094098,0.6436404648279928,0.7456201423861006,-2.0,-7.0,-12.0,-4.338264164468622,-1.7173400326293127,-0.7648435677680354,1.8910766442383298,2.354468737048849,3.551667585071743,7.661898980170763,5.251096361755414,6.616706750679545,11.472022824706974,12.959148971868732,14.881794228180713,17.845703696592672,19.713677955993866,19.492116609641748,18.607199887225597,15.562031933063798,85,13,15,12,0.0,1.0,2.0,2.4,3.8,4.0,5.2,7.0,7.0,7.0,7.0,7.4,9.6,11.0,12.2,13.0,13.8,14.0,15.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,83.33333333333333,124.03271105592086,115.92436712750944,56.42857142857143,69.85714285714286,81.42857142857143,119.80952380952381,160.85714285714286,227.9047619047619,0.009070294784580499,0.036281179138321996,0.1950113378684807,0.39455782312925164,168.39589619852924,82.97206054364473,7113.18193111683
43.0,0.8206732101047147,0.9704134113721232,0.985441824169601,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.598001800607495,-20.995004501518736,-21.921003450679343,-14.289116553655429,-8.386642607007355,-8.339073361744653,-13.339073361744653,-18.339073361744653,-20.323372450796434,-14.127770745004602,-16.8320653619394,-20.093113215392897,-18.94424162222645,-19.263521526592008,0,30,32,29,0.0,1.0,2.0,2.2,3.0,4.2,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.25,67.95646678777105,68.91694215058598,47.625,47.625,61.25,61.25,100.125,144.75,0.0,0.03125,0.375,0.5625,105.51686394906915,47.63681019994644,2371.19649624018
44.0,6.0889303373095895,0.5085920849659773,0.9538637692783744,-2.0,-7.0,-12.0,-17.0,-22.0,-9.60346262522734,0.7131072147273727,-4.286892785272627,-9.286892785272627,-14.286892785272627,-12.283092707470697,-6.948729932712396,3.650493469520188,1.8810676961271156,6.09391716501523,7.113087749512045,11.55941195979554,17.47107247014084,12.959722377354671,9.91432200621,86,25,26,23,0.4,1.6,3.0,3.0,4.0,5.4,7.0,7.0,7.0,7.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,106.83906605410971,94.66739812306405,50.3,50.3,70.9,88.9,119.4,192.6,0.0,0.04,0.26,0.5,125.38155211502199,54.59740519626935,3204.3233362922715
45.0,5.774833447801329,0.39399849166392037,0.685155447357881,-2.0,-7.0,-12.0,-2.855147153127274,13.362132117181815,8.362132117181815,3.3621321171818153,-1.6378678828181847,2.1506169476013652,14.2490094909221,9.249009490922099,13.72426423436363,21.600360439727112,19.619179903980452,14.619179903980452,9.619179903980452,11.662857290284506,13.670442675962661,14.119597752865934,18.22317082503804,63,15,17,14,0.2,1.4,2.0,2.8,3.2,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,119.25038590544233,99.2247464574232,50.875,50.875,69.0,69.0,153.875,198.0,0.03125,0.03125,0.1875,0.34375,140.0692409232979,62.48310271385824,4213.726768079942
46.0,5.494367823386951,0.4084579983525424,0.6482697873856583,-2.0,-7.0,-12.0,-17.0,-9.073725998950582,-7.337571562467811,1.1394185985242742,4.171664779205152,5.250095019147563,8.158573795314714,9.463322424125318,11.078993794301217,11.596038779232211,10.208210463697046,8.23931270119823,8.220375065201173,7.694584646780797,8.228343817035647,9.37058296738472,11.423692770354188,61,19,20,17,0.0,0.0,0.0,0.0,0.8,2.4,4.6,6.2,8.6,9.6,10.4,11.6,12.8,14.0,14.0,14.6,15.8,16.0,16.0,16.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,67.34782608695652,116.6322516275523,100.32173687634086,56.869565217391305,67.69565217391305,80.43478260869566,101.0,146.1304347826087,198.56521739130434,0.0,0.04158790170132325,0.17769376181474478,0.3856332703213611,145.5067289443948,61.90682578088585,3893.860977882446
47.0,2.061184008574982,0.8163822840113147,0.8776161815485736,-2.0,-7.0,-10.415350825414189,-9.076754127070942,-7.216244969727019,-7.331692442600975,-7.2429948863762235,-5.2609677480929715,-3.659786142662921,-3.449482664461206,-2.370515125043428,-2.504304516923855,-2.995956637834598,-0.20822706346025086,0.6097393772014954,0.6745217341060112,-0.4940256451718,-1.5963626801157034,-2.5404875080595417,-3.0480931165427676,78,12,13,16,1.4,3.4,4.0,4.6,5.0,6.6,7.4,9.6,11.6,12.4,13.6,14.6,15.0,16.0,19.0,19.0,19.6,20.6,22.0,23.0,1.0,2.4,3.0,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.44827586206897,102.16145527525482,99.97817910106522,47.275862068965516,58.206896551724135,77.55172413793103,95.27586206896552,141.41379310344828,186.82758620689654,0.0023781212841854932,0.047562425683709865,0.2140309155766944,0.4114149821640904,140.47375946566882,60.13253753385055,3724.266263132737
48.0,3.2805751309582316,0.41471370644797084,0.6110750327833563,-2.0,-7.0,-12.0,-17.0,-18.620951591773707,0.7156017400022741,-0.3969858198971856,-5.396985819897186,-10.396985819897186,-15.396985819897186,-9.354855814631325,-8.20717758092538,-3.209691702828144,-5.196409785845304,-6.743957571855262,-4.586371926907413,1.6716448042434138,-1.5383076416373513,-5.344942605557861,-10.344942605557861,28,21,24,20,0.4,2.0,2.6,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.285714285714285,50.79264854827359,48.46275144281852,30.142857142857142,30.142857142857142,56.857142857142854,56.857142857142854,77.42857142857143,98.57142857142857,0.0,0.12244897959183673,0.6938775510204082,0.8163265306122449,68.44185923503052,22.650887546327343,537.3863299587
49.0,2.092798044666155,0.5030496580984336,0.5510524557832587,-2.0,-7.0,-12.0,-17.0,-10.931282501379355,-4.872026827950262,-4.96015022273251,-5.381050520998228,-1.8656095978346627,1.1367559040318411,1.4531672634260715,6.090866192922087,5.9946201987821865,4.101308606519368,3.0193436843145802,2.1052785312920888,1.1319162493934498,6.96924443809651,7.87325740707746,7.49888429546503,89,20,21,24,0.4,2.0,3.0,3.0,4.4,6.0,7.6,8.0,8.0,8.8,9.2,10.8,12.4,13.0,13.0,13.2,14.0,14.0,15.2,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.76470588235294,87.9014182444681,87.42746574966509,37.64705882352941,57.11764705882353,67.41176470588235,91.94117647058823,128.7058823529412,168.94117647058823,0.0,0.04844290657439446,0.19377162629757785,0.46366782006920415,123.05643636267095,48.433791146754906,2412.4770150228583
50.0,3.225782602542346,0.8998662036875706,1.0915735135977176,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.590958546121037,-6.938525120145094,-6.569509165635732,-7.990165195962824,-5.412368367473827,-0.08921314992937823,-5.089213149929378,-10.089213149929378,-15.089213149929378,-20.08921314992938,-23.279714487158834,-21.950144611709646,-21.830622100575933,-24.776029774120286,56,31,32,29,0.2,1.0,1.6,3.0,3.6,4.4,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.125,91.6952400243701,89.29560349359433,49.375,49.375,68.875,68.875,139.25,175.625,0.0,0.0625,0.1875,0.40625,129.17321798557037,53.93120704605388,3131.130141210486
