cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,4.957787617112875,0.4749288525920468,0.7588372419544711,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.66136313183589,-11.153407829589732,-16.15340782958973,-10.250783217024464,-12.525127063883147,-17.525127063883147,-22.525127063883147,-10.933420846722509,-7.810106273566333,-12.810106273566333,-10.988676673936851,-6.270829832782013,0,40,42,39,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.666666666666668,96.22590781335441,120.47800414158492,64.83333333333333,64.83333333333333,64.83333333333333,101.33333333333333,129.83333333333334,180.16666666666666,0.0,0.0,0.2222222222222222,0.38888888888888884,125.92737814565413,43.130853039423386,2050.8111072934266
3.0,4.104996765076155,0.8801840592278936,1.0758848601867905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.526940226566456,-18.82065155256452,-15.758968179006374,-13.9491491738934,-13.46677973977204,-5.694695547442571,3.42161236757394,4.16005630871461,0.7858258191455605,0.6327779581381379,-3.132882388590133,-6.828613533746005,76,38,40,43,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,2.0,2.2,3.0,3.0,3.2,4.6,5.0,6.0,6.8,7.8,8.0,9.0,9.0,9.0,9.6,10.0,10.2,46.35294117647059,149.75269499510824,170.03968500096042,59.76470588235294,77.82352941176471,97.3529411764706,133.05882352941177,203.7058823529412,261.47058823529414,0.0,0.0,0.1453287197231834,0.24221453287197234,196.27564545715575,83.35933222390885,7107.548294663687
4.0,0.980781946214391,0.9393325270260005,0.954003624229671,-2.0,-7.0,-1.1099277996237178,-3.3874097495296467,-7.131604764067937,-2.307558241981323,1.6769897608690976,0.4718024455841743,0.07570382652419597,-2.205214100064225,-2.6696119873814625,-5.365514271434708,-4.892454537025962,-5.6217759572239885,-10.317612142398012,-9.79719572412127,-8.467013895491425,-9.547255070400178,-9.626878320636198,-9.378862585805958,33,74,10,7,0.6,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.8,5.6,7.8,9.2,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.2,1.0,2.4,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.1764705882353,109.8049139479428,110.04773913742925,34.470588235294116,59.0,78.70588235294117,109.3529411764706,163.76470588235293,208.1764705882353,0.006920415224913495,0.04844290657439446,0.15916955017301038,0.3391003460207612,153.86894659350602,64.56484647742028,4263.091727345379
5.0,1.5508918681827049,0.8292203463219403,0.8567404636139753,-2.0,-7.0,-12.0,-5.246296482441267,-3.136294229234781,-5.457174653861851,-2.286703679836992,0.4721524273235076,2.7720940528730678,6.309555596689369,5.318171876992477,3.326386389250986,2.137165146753104,1.6737578929550239,1.42329261308181,0.6772422329535885,0.379482946886813,0.17804967724844686,-1.139456099123467,-2.0488162665325547,46,13,14,11,0.0,1.0,2.0,2.0,2.2,3.4,5.0,6.2,8.8,10.8,12.2,13.4,14.0,15.0,15.0,15.0,15.4,17.8,18.8,19.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.52,130.36725453466318,133.1541575030351,53.68,67.08,82.24,122.64,181.88,241.44,0.0032,0.0384,0.14400000000000002,0.2688,178.54819727993916,79.26108269298267,6595.989276106025
6.0,1.7938570852990519,0.9798869636015652,1.013773302658741,-2.0,-7.0,-12.0,-17.0,-3.774231893507003,-2.399717047962062,-2.706892503694428,-3.4836290070899225,-4.714396778386879,-4.666862812806039,-5.636901293923467,-8.7885842737633,-11.865187508355717,-10.79174493262149,-9.756403137945158,-10.633752678286863,-13.87621120016442,-14.488419514433375,-13.408481931467279,-12.512699129676855,0,18,20,16,1.4,3.4,5.8,6.0,7.6,9.2,11.2,12.8,14.4,15.0,15.0,15.0,15.0,15.4,16.2,17.2,18.2,19.0,20.0,20.2,0.0,0.6,1.8,3.8,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.666666666666664,160.62701544935692,157.43640204147226,64.26666666666667,85.93333333333334,108.8,144.23333333333332,212.8,282.73333333333335,0.0,0.024444444444444442,0.08888888888888888,0.20888888888888887,220.63398225138133,103.21000286264771,11188.589064864345
7.0,1.0683905946159213,1.1002581214500482,1.117581021150749,-2.0,-7.0,-12.0,-2.5361416584568985,-3.920177073071123,-8.920177073071123,-8.019377869323817,-9.315972231769404,-9.898041523100352,-10.595553708129671,-15.595553708129671,-17.30785387573623,-11.956529634223799,-14.489710529046093,-15.659360615452732,-18.32708432345654,-17.56039482625038,-16.612388383917363,-19.315997707302756,-20.871411692380846,18,79,15,12,0.6,1.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.2,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.214285714285715,127.46073526920918,131.82739189947944,52.07142857142857,79.07142857142857,106.07142857142857,123.57142857142857,190.64285714285714,255.57142857142858,0.01020408163265306,0.030612244897959183,0.1020408163265306,0.2346938775510204,181.18918546364293,75.34188342456115,6003.8397198506045
8.0,5.604484881781322,0.7748502907842564,1.14116501896073,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-22.766184079734334,-1.6103067995572218,-6.610306799557222,-11.610306799557222,-16.610306799557222,-21.610306799557222,-26.610306799557225,-31.610306799557225,64,59,61,58,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,61.75,142.54695973886294,137.7746316534442,112.0,112.0,112.0,112.0,182.25,274.25,0.0,0.0,0.125,0.125,197.53280036089163,78.47251869335163,7363.062355292392
9.0,12.888701363265705,0.35650728465536247,1.3951205478159603,-2.0,-7.0,1.597301386494864,5.66216897749144,0.6621689774914401,-2.460435473855006,6.377207209238781,14.966154455243487,12.69739213076705,18.129081710119813,27.48865821607011,26.339965802285395,26.329604360342625,24.883375895110774,21.521258984572857,29.81824022831554,34.85176286369584,35.088334690810086,30.926868884796626,28.809854535681346,84,9,11,8,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,5.2,6.6,7.2,8.0,8.0,8.0,0.0,0.0,0.6,2.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.13333333333333,201.59663754308465,157.12566536931686,54.266666666666666,72.46666666666667,93.8,106.8,221.06666666666666,274.53333333333336,0.008888888888888889,0.04444444444444444,0.1688888888888889,0.26666666666666666,201.58430048192494,100.51445256074972,10733.177389839231
11.0,4.7045263814566445,0.7587783302358889,0.9997242543105491,-2.0,-7.0,-12.0,7.859706559482021,19.432844265803368,14.432844265803368,9.432844265803368,4.432844265803368,-0.567155734196632,-5.567155734196632,-10.567155734196632,-15.567155734196632,-20.567155734196632,-25.567155734196632,-23.702337325161402,-18.405109711608553,-23.405109711608553,-28.405109711608553,-33.40510971160855,-32.64041085252738,19,89,16,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.166666666666664,119.64006175953345,118.90718302739208,85.66666666666667,85.66666666666667,85.66666666666667,134.16666666666666,183.0,278.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.2222222222222222,186.79598112889587,82.49891193473682,6857.449352426064
13.0,2.7965978681383414,0.9162386284882819,1.0285108179062257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.828950331620472,-6.54641477109475,-9.768652006562188,-10.62762870141555,-11.820623495957943,-9.650622628978592,-9.274660678838039,-10.22637334328693,-8.739412657584431,-7.596056051510738,-5.032888351921912,-4.9802671020686065,-3.2740697236687453,-7.314199063776269,0,28,30,27,0.4,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.8,3.0,4.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.8,44.214285714285715,114.68234238528758,137.58998836839262,58.142857142857146,83.42857142857143,98.71428571428571,113.85714285714286,152.92857142857142,217.92857142857142,0.0,0.030612244897959183,0.18367346938775508,0.336734693877551,160.67171469331097,67.07675289515798,4582.628535828601
