cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,1.8429297479335454,0.30898090963620806,0.3542511598435953,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.137989715920252,-12.344974289800618,-17.344974289800618,-22.344974289800618,-27.34497428980062,-19.943214034469236,-16.675373864248314,-21.675373864248314,-26.675373864248314,-31.675373864248314,-36.675373864248314,0,45,47,44,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.333333333333332,41.01376295464402,41.912156416686734,57.0,57.0,57.0,57.0,92.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,73.82782855273433,17.74230978383592,355.0887983910489
2.0,5.012642626076239,0.6203552641926882,0.8726510217195592,-2.0,-7.0,-12.0,3.7460006094980316,12.57666768249672,7.576667682496719,2.576667682496719,-2.423332317503281,-7.423332317503281,-12.42333231750328,-8.77037838576138,-8.001742431266777,-1.9334248308345465,-6.9334248308345465,-11.933424830834547,-16.933424830834547,-21.933424830834547,-18.84201823940581,-12.606082022160347,-15.30281087981328,19,84,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,41.285714285714285,114.83133519133055,113.98554978568048,58.714285714285715,58.714285714285715,106.28571428571429,106.28571428571429,190.14285714285714,277.14285714285717,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.24489795918367346,169.30494155782966,78.60718730984367,6252.98294160592
3.0,20.305156986650633,0.9330206180375764,5.832148042097985,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.5,296.44895230590885,316.89795773685717,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,487.9149516052977,0.0,0.0
4.0,0.7896985780516272,0.02281930558626285,0.02855342780507516,-2.0,-7.0,-12.0,-17.0,-2.8532390960719995,20.86690225982,15.86690225982,10.866902259820002,5.866902259820002,0.8669022598200016,-4.133097740179998,-9.133097740179998,-14.13309774018,-19.13309774018,-24.13309774018,-29.13309774018,-34.13309774018,-39.13309774018,-44.13309774018,-49.13309774018,25,89,22,19,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.538483194721204,15.819672505384865,24.0,24.0,24.0,24.0,24.0,300.0,0.0,0.5,0.5,0.5,23.853720883753127,0.0,0.0
9.0,4.080372556471976,0.4133190550974368,0.612637152391023,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,82.85100656809004,82.30583563752181,114.33333333333333,114.33333333333333,114.33333333333333,114.33333333333333,139.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,126.45798530441675,12.424877507440646,188.28346456093539
10.0,1.699680188073194,0.7533209618271601,0.7971941789422492,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-22.451011506365067,-27.45101150636507,-25.16720853974517,-25.311339895331912,-21.79764144347708,-10.572640866628873,-15.572640866628873,-16.596523373984414,-6.923885239865086,-11.923885239865086,0,47,49,46,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.666666666666668,81.24165683877551,80.57397778716468,67.16666666666667,67.16666666666667,67.16666666666667,96.16666666666667,123.33333333333333,214.16666666666666,0.0,0.0,0.2222222222222222,0.38888888888888884,129.00746020131933,51.43411673446314,2768.933273770148
11.0,1.0818290014693719,0.987089822244824,1.0047253463639352,-2.0,-7.0,-12.0,-17.0,4.96870652657128,12.731767103219113,7.731767103219113,2.731767103219113,2.648987712520733,5.732144413827655,3.267003849988788,7.209651237538668,5.427227906762198,0.427227906762198,-1.2368495714704295,-5.402868941028586,-10.402868941028586,-14.54543903917208,-15.186475425609547,-15.742434574942019,23,19,21,17,0.8,1.2,2.0,2.0,2.0,2.4,3.0,3.0,4.0,5.0,5.0,6.4,7.0,7.6,8.0,8.0,8.6,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,113.59812029623379,116.23826053606885,48.0,48.0,66.3,103.1,161.5,221.3,0.0,0.06000000000000001,0.18,0.3,159.7497228883041,78.90209674586454,6553.047452161021
13.0,5.057466839121837,0.4788601678529004,0.7398765889052955,-2.0,-7.0,-12.0,0.5579730439962418,21.894932609990605,16.894932609990605,11.894932609990605,6.8949326099906045,1.8949326099906045,-3.1050673900093955,-8.105067390009395,-2.195941546102709,0.07680901650174832,9.02825347531568,18.52257918517061,26.86310903206579,27.37957809255363,22.37957809255363,17.37957809255363,12.37957809255363,79,15,17,14,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.33333333333333,95.54088963552992,96.86511320855645,50.0,50.0,50.0,114.16666666666667,140.5,221.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.3333333333333333,141.88261481710455,62.51358276537749,4075.7422775375803
14.0,1.7955630656077177,0.7299266150170859,0.772352741259791,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-54.3922324763779,-37.653720793963174,-42.653720793963174,0,84,86,83,0.0,0.6,1.6,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,101.82533144904689,103.59068823789994,102.0,102.0,102.0,102.0,174.75,209.25,0.0,0.0,0.0,0.25,161.3500450210467,45.685662638177405,2178.244072700782
15.0,1.3251228565574518,0.635202691967713,0.6521071038370122,-2.0,-7.0,-12.0,-17.0,-16.34510082451839,1.274495877408036,-3.725504122591964,-8.725504122591964,-4.356160393244307,-7.013824460907394,-12.013824460907394,-17.013824460907394,-13.027136581932524,-18.027136581932524,-23.027136581932524,-14.796666759048467,-7.57498852397597,-7.257095105037467,-9.285315008258134,-0.6996076744621575,26,73,23,20,0.0,0.6,1.8,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54545454545455,116.7032821262168,115.80855271374521,72.0,101.27272727272727,101.27272727272727,118.81818181818181,177.1818181818182,241.0,0.0,0.01652892561983471,0.09917355371900825,0.2644628099173554,173.04915581565126,66.22143977990568,4449.431801884637
