cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,2.3805252184871675,0.7091731708566311,0.7625736468779006,-2.0,-4.521794214300124,-3.207259318474944,0.14473854963005123,3.3913820705116153,5.180578540109423,5.912081098918326,6.919183117144675,7.023254396494815,7.359646513403318,6.951892116654807,8.31939480809265,9.195040377011825,8.859161982492648,8.854202661421914,8.991224426118146,9.033814944685227,9.041224891703473,9.370002709658047,9.134703001463375,63,5,13,3,0.0,3.2,5.2,7.6,9.8,12.4,15.2,18.0,20.2,23.0,26.8,31.6,34.0,35.8,39.2,42.8,44.6,46.8,48.6,49.8,0.8,2.8,5.2,6.2,7.8,9.0,9.0,9.0,9.4,10.0,10.4,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,75.04597701149426,134.61789252959912,131.26932285152043,55.206896551724135,75.24137931034483,96.04597701149426,121.16091954022988,174.4712643678161,238.33333333333334,0.008719778042013475,0.04333465451182455,0.15008587660192893,0.29858633901440085,181.6469714022513,82.95138930002501,7008.536056734993
16.0,1.675435726195348,0.935718324111668,0.9765782284719349,-2.0,-5.19078245315169,-4.555782499473578,-2.8669369118952,0.7599499360857607,2.835249963200321,2.4006731701277033,2.6364040971874445,1.702548888742068,2.5330939776005423,2.489283254041682,1.535940493531389,0.634437846287156,-0.45958003465151476,-0.8348942201901138,-2.0541749305655714,-2.8159663962005768,-3.276278248823752,-4.493641803640552,-4.850813903461429,27,10,17,3,0.8,4.4,9.8,11.6,13.6,19.0,22.6,26.8,28.6,32.6,35.0,36.0,39.8,43.6,46.0,48.0,49.0,50.8,53.0,54.0,3.0,7.4,9.0,10.6,12.6,14.0,16.2,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,52.835443037974684,111.83333354012467,113.6459341396987,40.24050632911393,61.265822784810126,76.74683544303798,101.0379746835443,155.56962025316454,203.21518987341773,0.010895689793302356,0.05736260214709182,0.1829834962345778,0.346739304598622,154.0880954611653,69.21229563393184,4910.515247364868
17.0,2.1898925977202066,0.8436635716632085,0.8951385021544858,-2.0,-7.0,-11.032777259858317,-3.7050565111996256,-0.14538711302613763,0.2949796729452309,1.4355209727629905,1.8195901674114352,2.6979309644679574,1.4557165634277127,-0.8388864020837943,-0.5133526413732042,-1.3701733253570452,-1.330275236115945,-2.6364330113927394,-3.285522059558332,-3.7877360311763,-3.7313420919369293,-3.43064339359737,-3.3491278043470656,42,12,14,10,1.2,4.4,7.4,9.6,11.8,13.0,13.0,13.8,15.8,18.8,19.4,22.4,23.4,24.0,27.2,31.2,32.2,34.6,36.2,37.8,2.8,6.4,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.8,12.0,12.4,13.0,13.0,13.0,69.7,136.11599942372078,135.16470950903178,49.06666666666667,73.45,92.96666666666667,122.85,183.7,239.16666666666666,0.007222222222222223,0.03833333333333333,0.12444444444444444,0.26666666666666666,187.2887544316059,84.96526838367868,7428.987503213105
18.0,2.465193018428869,0.9601988237342507,1.0481664324511817,-2.0,-7.0,-12.0,-8.974340675599917,-8.252169978419003,-4.413834558997154,-3.1766365818093023,-3.255937963753966,-3.368445524190635,-3.2922950476658146,-1.6684547123981646,-2.1867410153265228,-3.120415075899814,-4.5036519618207125,-5.533442754087605,-4.7213541672925885,-5.3211643947925324,-6.660369179749455,-6.904765361036008,-9.125871995276663,0,14,15,12,1.2,5.2,9.2,11.8,13.4,17.0,19.2,20.0,22.4,23.6,26.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1.8,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.529411764705884,112.6433760104697,112.48214573830825,36.029411764705884,53.73529411764706,66.82352941176471,88.26470588235294,149.91176470588235,219.08823529411765,0.006920415224913495,0.06574394463667821,0.24221453287197228,0.4117647058823529,153.30337233364799,79.62190766895175,6652.674553859975
19.0,0.5141241344365258,0.9290418904732363,0.93441726637495,-2.0,-7.0,-7.215123788535509,-3.6917698324055324,-2.8177723081879793,-0.6561521279972155,-0.5110068041519569,-1.714867130709638,-3.3794730804849893,-3.434671040333592,-4.353240465744061,-4.165080732780152,-4.075595382057085,-5.599587855841182,-6.386063674690632,-6.0521830217308805,-6.149437183102177,-6.412465562743361,-7.361366874630159,-8.58924985339931,30,10,11,8,3.0,5.8,8.0,8.8,12.4,16.8,19.6,21.2,23.2,25.4,27.0,28.2,30.8,33.2,34.0,34.4,36.2,37.0,37.0,37.0,0.6,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.853658536585364,80.22017310476029,80.76060203993815,36.68292682926829,49.1219512195122,60.09756097560975,76.8048780487805,113.02439024390245,149.02439024390245,0.015466983938132065,0.08328375966686496,0.30696014277215944,0.5710886377156454,111.3344867838576,47.37749944012415,2311.160101212409
20.0,2.0032036082913165,1.1229761993798044,1.1970390668900912,-2.0,-7.0,-10.686129127362587,-7.494717178935917,-2.171320664739939,-1.1188369718034132,-0.6971252749859638,-2.7122866306997935,-2.375695844353295,-0.5784746435920767,-2.0055534358755267,-3.5950835406890262,-5.163797956135104,-7.1884411731701565,-9.350976176591058,-12.000222375930923,-13.236300975711837,-12.027394852829758,-12.292655437390547,-12.73949247618359,26,80,18,10,0.6,3.6,7.4,9.2,11.0,12.6,14.8,17.2,18.6,19.0,19.0,19.4,20.0,20.8,21.4,22.4,24.0,25.0,26.0,26.0,3.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,34.90625,111.17327239300289,110.46591957402693,35.46875,62.25,71.0,97.6875,150.125,207.21875,0.013671875,0.0546875,0.158203125,0.341796875,151.06382435370207,65.2400748442255,4435.971631389734
24.0,1.6012536890874245,1.0881607740466737,1.136882295679807,-2.0,-7.0,-12.0,-11.904460047838857,-8.69884675933254,-10.9744618284083,-12.174781536459022,-3.3998304393080305,-0.87030147509752,0.4201506380282723,-1.4117787859532627,-2.488825933275598,-3.9591744442790997,-6.1102817902084015,-7.687909445416255,-7.506641440650901,-7.692724951130549,-8.224734492343384,-8.844769888951912,-9.837395265681682,48,16,33,20,0.2,2.2,3.2,4.8,6.8,7.8,9.6,11.8,12.0,13.2,16.0,16.0,16.8,17.0,17.0,17.8,18.0,18.0,18.0,18.0,0.0,0.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.0,101.4064741977944,101.04042010197456,41.904761904761905,56.095238095238095,64.47619047619048,87.66666666666667,139.33333333333334,196.57142857142858,0.013605442176870748,0.07256235827664399,0.2494331065759637,0.43537414965986393,138.47057638065618,65.59667695061566,4597.038729057546
25.0,3.788796148056955,0.839232663578561,1.0547432365534524,-2.0,-7.0,-8.29402686065138,-1.1894978079816056,-1.3914940368234539,0.33436593991466734,-1.24015856646229,-1.4503172050280653,-1.2730789290714442,-2.2787354304828353,-0.22680339561045315,0.6520133316126305,-0.7941437093349364,0.1459621840024056,-0.10106005725074282,-1.2612549463180698,-2.2234468582281437,-1.8957804924482247,-2.8520184703225966,-4.527889913051027,54,11,12,9,0.4,1.6,2.2,3.8,5.2,7.8,9.4,10.8,12.8,13.8,15.2,16.4,18.0,19.8,20.0,20.0,20.0,20.0,20.0,20.0,1.6,4.0,5.4,7.8,8.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,39.86666666666667,104.57249830299483,101.61673557869182,40.766666666666666,51.233333333333334,67.16666666666667,84.56666666666666,127.13333333333334,192.86666666666667,0.02,0.07333333333333333,0.2555555555555556,0.45999999999999996,136.44636697270025,66.18370681046017,4597.813156945164
26.0,2.6758702907292564,0.753922846180231,0.8278295150206381,-2.0,-7.0,-7.686261129644706,-2.401065856923665,4.187070700885644,4.923353465225489,4.261268388657304,3.6089269535750703,3.042150782473931,1.5711381843250052,1.4485789934169033,0.8775407251960914,-0.7548895407846572,-0.6346892806170843,-0.899929463279389,-1.9244683431088503,-2.1080963821786156,-2.0783116697078157,-2.1342859396665745,-3.388306655643987,25,9,17,7,0.6,5.2,6.2,9.0,12.2,15.0,17.0,19.4,20.4,22.6,25.2,28.0,30.0,33.0,36.2,40.2,41.0,41.0,41.0,41.0,1.6,2.0,4.2,6.6,7.8,8.0,9.0,9.8,10.0,10.2,11.0,12.2,13.0,13.0,13.0,13.4,15.0,15.0,15.0,15.0,45.421052631578945,124.13102290802294,119.02478654863015,39.19298245614035,62.280701754385966,80.96491228070175,106.50877192982456,160.98245614035088,221.28070175438597,0.014773776546629732,0.05909510618651893,0.17851646660510925,0.33856571252693135,169.26100616599442,85.09987981095735,7519.2409387127545
27.0,3.2862512293995523,0.7403001984225286,0.9619962816876914,-2.0,-7.0,-3.3140049059749996,3.2014646793273096,0.7187515051915951,1.8287662676277854,2.78495616940083,3.32077379186599,1.6479595276489518,-0.3937742106655605,-1.1260830201013534,-0.12468013326680279,-1.2451950595668833,0.5148790389840883,-0.9233354644823265,-3.5388245543009447,-6.153389248588539,-6.478919206038361,-6.5748547293390285,-9.317713501922963,17,9,14,7,0.8,1.2,3.4,5.2,6.2,8.2,9.2,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.0,68.42686362731654,67.25333341972238,24.866666666666667,36.8,45.733333333333334,54.06666666666667,90.4,133.93333333333334,0.05333333333333334,0.17777777777777776,0.4622222222222222,0.7555555555555556,90.36908251978544,44.56910736296156,2057.3701056634213
29.0,4.804761000390137,1.2677963288002436,1.7480422669718996,-2.0,-7.0,-2.949150963001725,0.8317110290406589,1.8256651909337087,1.6035471760094027,6.211822178568594,6.939560913061148,6.070436548662592,5.163032801165379,0.16303280116537877,-0.49186701110682096,-1.1284461467569926,-1.4400666961482358,-1.042759614597196,-4.409535363416049,-7.592948108076115,-10.809323508077938,-13.403434166803123,-17.065745036251904,39,89,11,8,1.6,5.2,6.0,6.0,6.0,6.0,6.8,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,17.571428571428573,119.04060272779351,118.33171881388463,34.42857142857143,47.357142857142854,58.5,77.71428571428571,141.85714285714286,239.78571428571428,0.030612244897959183,0.12244897959183673,0.2653061224489796,0.35714285714285715,153.46055390280318,84.20681628479649,7785.834169834576
30.0,4.889721618405652,0.859914549752854,1.0848519476693665,-2.0,-7.0,-12.0,-17.0,-3.9094336497018163,4.4181767345514675,7.225189858831669,7.954611055765275,4.386966354998677,-0.6130336450013232,-4.408517760423199,-4.590454222110701,-4.859515805879151,-8.676781201821264,-2.246252732098495,-1.1796020718113454,-1.8424096932459975,-3.6856861084701107,-2.018234715787872,-5.37214149886546,37,18,20,17,0.0,0.6,1.2,2.8,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.4,9.2,10.0,10.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.58333333333333,162.1252561738702,161.80877471537727,51.5,91.58333333333333,91.58333333333333,120.08333333333333,215.08333333333334,268.3333333333333,0.0,0.05555555555555555,0.13888888888888887,0.25,221.69605160305858,112.96526743104863,13773.43574442664
32.0,2.4080858385856065,0.7153118136121329,0.775344552438004,-2.0,-7.0,-10.39235604509421,-2.414520584762088,0.30581931887914565,-1.0004970065328755,-2.7178029798263537,-2.052022063198373,-1.8558760522045135,0.5223425209541815,-0.6436857404655243,1.9127500279692142,3.0369438811237544,2.5656577055839307,2.0284884130664325,2.494671980148655,1.7030879683471654,-0.7024825174784979,-1.9158512849451115,-2.3021539875055907,63,12,17,10,0.0,0.2,1.6,4.8,5.4,8.2,9.2,11.0,11.0,13.0,14.0,14.6,16.6,19.0,20.0,20.2,22.0,23.4,24.6,25.2,0.4,1.6,2.0,2.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.27777777777777,124.36327376855284,124.39736230007573,45.5,68.94444444444444,91.58333333333333,113.58333333333333,170.05555555555554,225.33333333333334,0.013888888888888888,0.035493827160493825,0.15123456790123457,0.29012345679012347,171.70986332952236,73.59701040608182,5569.521750789427
33.0,0.6431573473262427,0.9086896420854622,0.913375590823735,-2.0,-7.0,-10.760487073099409,-6.047321036657262,-4.4022530916179,-5.166801593576339,-5.111900827455159,-2.680331842377625,-2.322660889093393,-2.2879453237044785,-2.5249898951997594,-2.7460297825170246,-2.978830439757823,-4.249427275859927,-2.649173783504179,-2.279298427568267,-4.128843437710239,-5.52534933679747,-4.390854669459157,-5.416244131700736,0,12,13,10,1.8,5.0,8.0,10.8,12.0,12.0,14.0,16.2,19.8,21.8,24.2,25.8,26.4,27.6,29.6,31.0,32.6,33.8,36.0,40.0,1.4,4.0,5.8,8.8,9.0,10.6,12.6,13.8,14.8,15.0,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,58.390625,132.9061696600119,134.79495915851686,54.53125,76.5625,92.734375,120.546875,180.109375,239.953125,0.005859375,0.0341796875,0.13623046875,0.283203125,187.0416223412886,86.97180468251007,7872.778217384598
34.0,2.5523517800401594,0.6301717743080668,0.6840334757559126,-2.0,-7.0,-8.266101073762423,-2.0733938209559972,1.3907263243590542,3.3709385265735192,2.7908156591375275,2.493438258276855,2.2818116703223383,0.794283576337395,0.7671879883925143,3.5856642027872327,4.792831968251941,6.724352979640804,7.602163263122082,8.024733585307363,7.290747429925284,7.480647815566755,6.841673037599986,4.843144816150115,79,11,12,9,0.6,2.0,3.0,4.6,5.4,7.0,8.4,12.8,15.0,16.6,20.2,22.2,23.6,24.0,26.0,26.6,28.0,28.0,28.0,29.0,0.6,4.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,61.18181818181818,135.1647037978004,141.46843114072382,59.59090909090909,75.70454545454545,93.25,119.36363636363636,176.04545454545453,229.11363636363637,0.006198347107438016,0.03822314049586777,0.15599173553719006,0.27582644628099173,182.04907022090757,84.10360661487822,7264.008943034246
35.0,3.1617676550690175,0.8082161437220046,0.9263076220537241,-2.0,-7.0,-12.0,-4.222225587367332,0.704474260517874,-1.3746357468883765,-0.17073679065465514,-1.3257520572520547,-1.0910426512522164,-0.4889888732831736,-2.5196349839619487,-3.5272910796862065,-2.063445279608801,1.2680284194992708,3.2363258520738016,2.118838006560651,3.0080129981616097,5.644777656353614,4.443697661027093,2.9125006678539194,86,13,15,12,1.0,2.0,2.6,4.0,4.0,4.8,6.0,7.2,10.0,10.8,12.0,12.4,14.0,14.6,15.2,16.2,19.4,20.4,22.4,23.2,0.8,1.0,1.0,1.0,1.6,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.758620689655174,127.26202049814724,126.13627288251881,60.758620689655174,72.03448275862068,91.03448275862068,117.79310344827586,164.55172413793105,222.58620689655172,0.009512485136741973,0.03567181926278241,0.16409036860879905,0.3234244946492271,168.61238253542533,75.39008817555334,5826.190636025532
