cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,1.0307691072222072,0.5709669955217463,0.5835706965012724,-2.0,-7.0,-12.0,-17.0,-22.0,-21.622810238566544,-5.114051192832719,-10.114051192832719,-15.114051192832719,-20.11405119283272,-16.204831486274777,-17.26845537896632,-15.432170656290419,-9.520811763508839,-10.591886590644412,-7.668473271712065,-1.233546807401271,-0.16776784004311196,-0.9778694429008425,-3.2152432519052723,84,26,28,25,0.0,0.0,0.0,0.0,0.2,1.0,1.2,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11111111111111,87.99260184081393,87.82333816302165,62.55555555555556,62.55555555555556,76.11111111111111,96.88888888888889,144.11111111111111,185.88888888888889,0.0,0.024691358024691357,0.19753086419753085,0.4444444444444444,130.17566384343758,49.3184870740891,2530.531786530454
3.0,2.178854124826231,0.6809381996409621,0.7206053921714973,-2.0,-7.0,-12.0,-13.465473683732517,-4.32736841866258,-4.935222208374759,-7.007124734849543,-12.007124734849544,-17.007124734849544,-20.88372062741509,-17.458646985522606,-18.232340355278165,-18.564831875063753,-21.490246063214062,-16.437031010078737,-10.314084507834268,-6.274703343493968,-9.64681278443967,-8.911416386080116,-5.802520372903987,0,47,18,15,0.0,0.0,0.0,0.4,2.6,3.0,3.8,4.0,4.2,6.0,6.8,7.0,7.2,8.6,9.6,10.6,11.0,11.8,12.6,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,103.42857142857143,147.4962207488314,147.00848194004445,89.28571428571429,104.61904761904762,119.85714285714286,144.57142857142858,208.76190476190476,266.3809523809524,0.0045351473922902496,0.009070294784580499,0.07256235827664399,0.18594104308390022,208.50665863865686,84.11481623801609,7243.116971879523
5.0,5.167949337338316,0.6166104510898566,0.9089646873958391,-2.0,-7.0,-12.0,11.281547662765632,17.996148269584268,20.18729162878958,16.98507746859091,11.985077468590909,6.985077468590909,1.9850774685909087,-3.0149225314090913,-5.95678957586278,-2.7242577536775343,-5.1160091099900225,-2.6944267797082575,-5.354953869874592,-8.004978380213085,-1.3157459679532422,5.583003807533572,0.5830038075335722,27,12,14,11,0.4,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.2,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.44444444444444,126.28419618393978,119.1562859677337,66.88888888888889,66.88888888888889,89.77777777777777,128.44444444444446,165.0,208.0,0.024691358024691357,0.07407407407407407,0.14814814814814814,0.345679012345679,156.1903991346534,64.25187014827662,4451.993871268787
6.0,3.5525634335114957,0.6982660811478153,0.8074503271808092,-2.0,-7.0,-12.0,-6.9343247946273525,-1.191438312239839,0.027772200016079295,0.14777116776092925,1.6161435107973503,4.386831317571042,2.906655837403548,0.4066650405633567,1.5590766718538418,3.362081081226427,4.094964038087861,1.995407960786278,1.1278889892446613,-1.4473252883288978,-6.182421570201117,-3.7499823421792455,-4.581305105085249,44,14,16,13,0.6,1.8,5.0,6.2,7.0,7.0,8.6,9.0,9.0,9.4,10.6,11.0,11.0,11.0,11.8,12.2,13.6,14.2,15.8,16.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.56521739130434,151.0388530708508,151.72494538626145,69.6086956521739,92.21739130434783,110.21739130434783,141.30434782608697,211.3913043478261,264.9130434782609,0.007561436672967864,0.026465028355387527,0.10964083175803403,0.19281663516068054,205.28419276236886,87.70100392571416,7933.520626728804
8.0,1.8075476456139898,0.5241368593708833,0.5595316057754693,-2.0,-7.0,-12.0,-10.457862923396902,3.770508911979321,5.710685383015488,3.0272689853156054,1.6098775384132735,3.0648046894948306,6.253033826172766,5.703622260288202,3.9326774974796876,7.523751153572673,6.060300903655914,2.647605627630088,-0.7141460544823701,1.4967984299150885,2.347566479394618,6.460193150652427,7.542634105838303,64,15,17,14,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.6,5.0,5.4,6.0,6.6,7.0,8.0,10.4,11.6,12.0,12.0,12.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.857142857142854,86.31058487647181,92.47578118613342,39.142857142857146,60.42857142857143,73.14285714285714,89.92857142857143,116.57142857142857,181.92857142857142,0.01020408163265306,0.07142857142857142,0.21428571428571427,0.5,123.6002269480925,54.27180202888674,3104.068683697042
11.0,3.5970915354183948,0.1640335526735869,0.29176008316903895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,18.451778869940544,39.84301896608842,38.21869725437871,33.21869725437871,28.218697254378707,23.21869725437871,18.21869725437871,13.21869725437871,22.662679054841817,31.56399622317963,26.56399622317963,21.56399622317963,48,37,39,36,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,55.94190011971749,69.01866028948979,43.25,43.25,43.25,43.25,64.5,104.25,0.0,0.0,0.375,0.625,70.09534980182119,26.136312147996453,737.597937380116
13.0,4.289103997856389,0.6911210985255801,0.9754128297939056,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-75.3478220765559,0,89,0,2,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,93.24795316417311,92.53489946809236,114.25,114.25,114.25,114.25,140.25,177.0,0.0,0.0,0.0,0.25,143.31344197356742,27.037690214446197,794.7181151944347
15.0,7.966339333384725,0.5328198786765818,1.2454533993059664,-2.0,-7.0,-12.0,4.5366356819264215,16.218378277114347,21.960797338394165,16.960797338394165,11.960797338394165,6.9607973383941655,1.9607973383941655,-3.0392026616058345,-8.039202661605835,-2.8548746805985488,-7.854874680598549,-12.85487468059855,-5.6753319306732095,-2.5556367640563167,-7.555636764056317,-8.43380378377895,-7.2510543133629,26,74,15,12,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.142857142857146,120.75472534857431,128.30754543708608,36.142857142857146,36.142857142857146,94.57142857142857,94.57142857142857,160.85714285714286,250.28571428571428,0.04081632653061224,0.12244897959183673,0.24489795918367346,0.2857142857142857,142.05071070924103,71.5809085301206,5363.612901030864
18.0,5.463949382971257,0.544794202211161,0.9032396081492342,-2.0,-7.0,7.3625439074799575,26.945773494081397,34.378470970982335,39.23777258908042,51.16369524319555,49.09187373363132,46.04399272725516,41.04399272725516,42.18331697084584,37.18331697084584,32.18331697084584,27.18331697084584,22.183316970845837,17.183316970845837,13.307022129438087,12.801842763807088,7.8018427638070875,2.8018427638070875,31,9,11,8,0.0,0.2,1.0,1.6,2.6,3.4,4.0,4.0,4.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.875,109.87681074417364,104.7049605603347,45.25,45.25,67.75,67.75,93.75,180.0,0.09375,0.28125,0.3125,0.375,122.1237384619654,67.96397933556578,5236.45845766069
22.0,1.4615991932460364,0.7867983653093145,0.8314037371503413,-2.0,-7.0,-12.0,-17.0,-8.790968584518183,2.1058174212843297,1.8329941293829748,-1.810953646282357,4.833303232857602,2.5351609390803533,3.714514728720772,1.9043655741802112,-3.0956344258197888,-8.095634425819789,-13.095634425819787,-15.102793032299612,-18.107565436619495,-19.922881937868237,-22.7997596053674,-20.455784807370186,41,85,21,18,0.8,2.0,2.0,3.0,3.2,4.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571428571428573,70.90291630684011,70.2996301474641,37.285714285714285,37.285714285714285,53.57142857142857,53.57142857142857,117.57142857142857,156.0,0.0,0.12244897959183673,0.2857142857142857,0.5306122448979592,99.45968945481206,43.075566093155736,2002.9658408032003
