cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.7153353232464745,0.7884035555182447,0.8697540512046459,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.517207587989287,-17.91394292207807,-17.630608355157776,-16.730893155954305,-19.519750916284806,-21.05151018087639,-19.74785975534937,-16.303400537112665,-17.371520972159278,-15.043102614844395,-12.917646036649032,-13.485004185609569,-9.828487170020097,0,35,38,34,0.0,1.0,2.2,3.0,3.8,4.4,5.0,5.2,6.0,6.0,6.0,7.2,8.0,8.6,9.0,9.0,9.8,10.6,11.0,11.0,0.2,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,53.05882352941177,127.47578869826745,127.55035525855817,62.23529411764706,86.17647058823529,99.29411764705883,129.8235294117647,178.47058823529412,231.2941176470588,0.0,0.006920415224913495,0.10380622837370242,0.2560553633217993,180.325195573004,72.94946175996886,5467.362254395821
22.0,2.0103586854251483,0.8974521379415619,0.9619356005791909,-2.0,-7.0,-12.0,2.743623939113829,10.906039898523048,5.906039898523048,0.9060398985230478,-4.093960101476952,-9.093960101476952,-14.093960101476952,-19.093960101476952,-24.093960101476952,-29.093960101476956,-34.09396010147695,-39.09396010147695,-44.09396010147695,-49.09396010147695,-54.09396010147695,-59.09396010147695,-64.09396010147695,19,89,16,13,1.4,2.2,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,94.47724440434158,95.78055300687103,37.4,37.4,37.4,131.6,174.2,212.4,0.16,0.16,0.16,0.24000000000000005,138.2143835690801,67.86917283702431,4733.273521613656
23.0,2.4194447676370134,0.5996404984338245,0.66371377161452,-2.0,-7.0,-12.0,-17.0,-18.25274869540522,-4.895041426933629,-0.5754112316893994,1.8959009559962297,0.7676147080600089,-0.6809782623892204,-2.2211717764772985,0.6980201616285328,4.5730387562514325,3.5920235959494646,5.54296057782255,6.141990814950015,6.008393333129211,4.115804213916652,4.477225049135782,2.1365859717317592,80,21,23,20,0.0,0.0,0.0,0.0,2.0,3.0,3.6,4.4,6.0,7.6,8.2,9.0,10.0,11.4,13.0,13.8,14.0,14.0,15.4,16.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.8421052631579,100.72046538647342,100.63297412149134,40.31578947368421,51.26315789473684,66.26315789473684,99.6842105263158,149.6315789473684,193.94736842105263,0.0,0.055401662049861494,0.22160664819944598,0.37119113573407203,141.3442972432421,58.80586800610306,3541.401621520666
25.0,1.8449983512058357,0.5493557625616561,0.5882437612376135,-2.0,-7.0,4.588291919078592,13.366631577876955,17.4897373542585,19.966168271446406,21.67792773560924,17.174041799886623,15.542463790167613,14.646447896613413,13.566990795348664,13.187966638577919,12.742536589531221,9.593302684089721,8.154047645389218,6.154782410941346,4.276829204011793,2.5847826684790505,2.0315958486393697,3.935583821790851,31,7,10,6,0.0,0.6,2.0,2.2,3.0,3.8,4.8,6.8,8.0,8.6,11.0,12.0,12.0,12.2,13.0,13.0,14.8,16.0,16.6,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.04761904761905,91.82111220133957,93.81569522724722,38.0,47.714285714285715,59.333333333333336,84.0952380952381,134.66666666666666,165.0952380952381,0.04081632653061224,0.09977324263038548,0.23582766439909297,0.4671201814058956,123.01138679968777,56.47616022085037,3291.0683129270938
26.0,3.0437927201264507,0.6712493116395543,0.7574129239692362,-2.0,-7.0,-12.0,-12.70870633331262,-0.5435316665630978,3.344028517775307,3.436945618226383,11.988949233300566,6.988949233300566,5.583186834523572,10.712497653028048,15.65758666472961,13.618956299781786,9.858967541743931,9.649909307072406,5.2755866922966534,2.778296233193643,0.8595832949211115,5.860361083067178,11.442310267975785,55,16,18,21,0.2,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.6,4.4,5.0,6.0,6.0,7.0,7.6,8.6,9.6,10.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,61.642857142857146,134.72083683818968,127.88228289106004,43.857142857142854,70.92857142857143,88.07142857142857,118.71428571428571,173.85714285714286,267.57142857142856,0.01020408163265306,0.0510204081632653,0.15306122448979592,0.30612244897959184,178.2866516421171,88.85009696187343,8373.09021758454
27.0,3.7681638487545595,0.6938837758847087,0.7909941719033444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.85682546065667,-16.150294602433533,-21.150294602433533,-18.09808867102459,-16.309229049242774,-7.930956373798861,-8.095631958067827,-3.5507036568365065,-6.0765749070624455,-4.9580788098550785,-0.16684947936643652,0,45,47,44,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.8,4.0,4.6,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,128.44444444444446,186.87893968381346,179.02437938559396,93.22222222222223,116.61111111111111,141.16666666666666,180.44444444444446,235.72222222222223,290.27777777777777,0.0,0.0,0.04938271604938271,0.1111111111111111,261.0476272634113,107.69450048398078,11816.205036063082
28.0,2.2090772283908198,0.5980159818116361,0.6353370394541952,-2.0,-7.0,-4.474714464672718,7.322105191640932,10.585442221625023,6.5936393126273005,12.391504995924867,12.775085178068885,7.775085178068885,3.4624290072450266,5.756898548327618,3.171942398291719,0.4912559302438808,-0.12448992058264138,-3.0214082436219543,-0.6728373265969623,2.5241597933966204,-2.4758402066033796,-4.206362425716401,-1.566309602442803,19,10,12,9,0.0,0.0,0.0,0.4,1.0,1.0,1.4,3.2,4.0,4.8,7.4,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,76.38888888888889,135.62467673464266,133.44856430018913,54.111111111111114,79.27777777777777,97.77777777777777,140.44444444444446,188.33333333333334,249.33333333333334,0.018518518518518517,0.043209876543209874,0.1111111111111111,0.2222222222222222,194.3597271250433,86.1047263813552,7551.221392197544
29.0,5.877720273283518,0.34635570064570675,0.5732881387245765,-2.0,-7.0,-12.0,-17.0,-9.457890862370334,4.355272844074165,13.731845672462688,17.30892565112115,15.67038708943071,23.11434040853858,18.11434040853858,30.54199203118685,36.11401538645523,40.90655772550268,47.450823346536126,54.953907892206225,54.40694591176331,50.14070188483291,52.216216906993054,58.4912538762616,77,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.8,3.0,3.4,5.6,7.0,7.0,7.0,8.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,106.75,136.3032003375263,102.99943526502865,65.0,86.0,86.0,100.91666666666667,137.91666666666666,187.16666666666666,0.0,0.041666666666666664,0.25,0.40277777777777785,155.10316145556112,73.1358041778109,5796.32890655457
33.0,10.005905761385158,0.2726437690315034,0.9227708570266454,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.491748307841998,-11.849494681686766,-5.883212002602202,-5.2958395946950905,5.879426183090319,13.741374876649733,18.297717663975636,20.575960895788292,23.02836401523281,18.682429694285425,24.42775081394172,24.632786804050532,23.593122475960683,19.095756333358047,89,28,30,27,0.0,0.0,0.0,1.6,2.0,2.8,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,7.2,8.2,9.2,10.4,11.0,11.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.61538461538461,148.3229823075764,104.28544514788898,52.0,65.53846153846153,65.53846153846153,98.15384615384616,147.6153846153846,219.15384615384616,0.0,0.02366863905325444,0.20118343195266272,0.4260355029585799,149.68066042894304,70.0854392620526,5146.694930000271
34.0,3.3242727150804363,0.47960518442451505,0.5688224092594292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.655145735495136,11.69433365883743,15.829493381903674,14.1412189699987,18.314534002900665,16.149166008179648,19.783253845853324,17.941114827629942,17.58906591508999,14.102546845329917,12.109144262313814,10.054648348809835,13.756738176072492,15.581969093495777,61,30,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,5.0,6.0,6.2,7.0,7.0,7.8,8.0,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,107.46153846153847,119.65281720162233,110.73071035653707,60.0,75.07692307692308,75.07692307692308,117.6923076923077,159.92307692307693,203.0,0.0,0.04733727810650888,0.15384615384615385,0.3668639053254438,159.07047307623375,70.39159367100709,5097.927225499352
36.0,7.726363149901382,0.3588869291366502,0.8166270688792756,-2.0,-7.0,-12.0,-6.365355652363647,4.586610869090883,1.7891178289935596,5.599145668604265,7.451356211012936,4.164408846615103,-0.8355911533848968,-5.835591153384897,-3.266092657755928,1.3460584769617867,2.0886043794191864,5.408026339772599,9.39776808516335,5.260948684524919,4.716212812619673,5.194859883656264,7.158907419263963,77,15,17,14,0.0,0.0,0.0,0.0,0.4,2.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.2,7.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,139.4131814144271,103.50279733482238,52.81818181818182,79.36363636363636,79.36363636363636,109.18181818181819,155.72727272727272,233.8181818181818,0.01652892561983471,0.04958677685950413,0.1652892561983471,0.3471074380165289,151.16126536990217,63.32555521542156,4218.036377982885
37.0,3.1032442532138873,0.4531010088653728,0.5581343877118308,-2.0,-7.0,-12.0,-17.0,-3.677929428541674,-5.642229379959673,-6.088679307086672,-2.819557776027703,-1.63012461260643,-0.1927786511894567,-5.192778651189457,0.518631787917468,2.4137524264246024,4.3417285128425105,5.828295975297175,3.8419667621252787,7.166865108931023,8.418298099156667,12.948866547280641,12.601570177226431,89,17,19,16,0.2,1.0,1.4,2.2,4.0,4.0,4.0,4.2,5.4,6.2,7.0,7.0,8.2,10.8,11.0,11.0,11.0,11.0,11.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15384615384616,84.42876606641084,81.17092040396304,43.69230769230769,63.76923076923077,63.76923076923077,87.84615384615384,121.84615384615384,153.76923076923077,0.0,0.04733727810650888,0.22485207100591717,0.48520710059171596,117.3306761663833,44.84825988934161,2086.9051315770976
38.0,2.55223155998272,0.6441655036617313,0.7140160489632448,-2.0,-7.0,-12.0,-17.0,10.08655722752557,13.108196534406966,8.108196534406964,3.1081965344069644,-1.8918034655930356,-6.891803465593036,-11.891803465593036,-16.891803465593036,-18.569131672217647,-10.278444498716098,-15.278444498716098,-20.278444498716098,-25.278444498716098,-17.530054917020976,-9.434253429263325,-0.7597292535702422,23,83,20,17,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.666666666666664,100.76106544483748,98.21083692378068,80.66666666666667,80.66666666666667,80.66666666666667,120.66666666666667,146.33333333333334,261.1666666666667,0.0,0.05555555555555555,0.1111111111111111,0.3888888888888889,157.67329758515152,63.70551757465486,4402.044888258901
39.0,8.990484280795302,0.21726729552385798,0.9523390293832671,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,115.12618811958161,160.07814425394497,147.0,147.0,147.0,147.0,147.0,300.0,0.0,0.0,0.0,0.0,146.38647478507022,0.0,0.0
42.0,3.730619762125172,0.5833153565696542,0.7307355039462593,-2.0,-7.0,-12.0,-6.280231626426171,4.402450248675,3.9453057806664376,6.182234567962342,9.568442530282464,5.922482851193118,3.53347273135428,-0.8534534413427466,2.2311998635733388,0.9014832914781635,2.990988379803497,3.5837088495833798,4.913939979908861,4.100158973968322,1.533956343038716,0.29055821834452333,0.6468412829339798,36,14,16,13,0.6,1.2,2.6,4.0,4.0,4.0,4.0,4.0,4.8,5.2,6.0,7.0,7.0,7.0,7.0,8.4,10.0,10.4,11.0,11.0,0.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,69.0,107.5160478460953,104.88403187319655,49.13333333333333,64.13333333333334,82.6,101.73333333333333,153.53333333333333,210.0,0.008888888888888889,0.06222222222222222,0.17777777777777776,0.36444444444444446,147.0031794797745,61.97430250118066,3972.4204681071437
43.0,3.043256066432708,0.7592816977043778,0.8575134732675851,-2.0,-7.0,-12.0,-17.0,-9.645407468360144,-5.755304669414849,1.803005000877863,-2.4678640811775807,-1.7472086911156837,-4.448361832114877,-2.711955687037988,-0.4885627218802611,-2.9652190212323504,-2.011748912700412,2.944713881721614,6.023621128514373,2.66968330049925,4.513244001981372,6.62631600903938,5.185650647733192,89,18,20,23,0.6,2.0,2.6,3.0,4.0,4.0,4.6,6.6,7.0,7.0,8.0,8.0,8.0,8.0,9.4,10.0,10.8,11.2,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125,125.05150099059253,112.72997832234881,45.875,69.0,88.875,103.6875,147.3125,203.9375,0.0,0.0390625,0.21875,0.40625,166.59460543581116,88.07898335328046,8175.2347269766515
44.0,1.9116910206015931,0.3460503022939332,0.3739711483654198,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.459059626874375,-11.414338092682119,-2.2522421103872174,1.5574389072268233,1.011207486878675,4.676249343352959,10.796127747973078,10.798148772073933,19.073435215806235,17.12769591716753,16.67637444500962,18.73371256604605,21.207156848138048,78,33,35,32,0.0,0.0,0.2,1.0,1.4,2.0,2.6,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.8,9.2,10.4,11.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.61538461538461,92.2601634567276,93.45466129715376,53.07692307692308,67.23076923076923,67.23076923076923,95.46153846153847,133.46153846153845,180.23076923076923,0.0,0.01183431952662722,0.2366863905325444,0.44970414201183434,129.19916523227545,51.34780043304407,2770.2200306978953
