cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,1.1295600302903346,0.9360045807479652,0.9627264280511447,-2.0,-7.0,-12.0,-9.43025490300267,-7.793870239535548,-4.321173431305768,-5.007158056286503,-6.432466159937354,-4.6680928615398285,-3.0018973084613636,-2.467037297363153,-1.6846915263891717,-1.5433306928039812,-0.12500187153345904,-1.0742467083248612,-3.564992058128621,-4.035260724367058,-5.85578424384413,-6.190857108278246,-8.402500752799966,67,13,14,11,0.6,1.2,2.0,3.2,4.8,6.0,6.6,7.2,9.0,11.8,12.8,13.4,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.6,3.0,3.4,4.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.90909090909091,77.33286167433596,81.44363854626539,41.36363636363637,51.27272727272727,60.31818181818182,75.13636363636364,103.13636363636364,145.27272727272728,0.004132231404958678,0.0743801652892562,0.35537190082644626,0.5991735537190083,108.75360820223078,47.606206429807465,2325.3418539751347
16.0,5.284199106796448,0.5644931886953238,0.943789727724957,-2.0,-3.026554476310142,0.06793620398009885,1.1631209920922925,3.2362094501542344,7.239434149584099,8.457590953055409,8.344445176357643,8.65038391626612,8.43303385516327,8.773313181800658,8.867919578945012,7.211286343668467,6.639152380103002,6.408658340593706,6.036313752191515,5.236886685724914,5.217088107145576,3.137851448327288,0.13032050492420238,44,6,7,10,1.4,3.6,5.4,6.8,9.2,10.0,12.2,15.0,17.2,18.6,19.0,19.0,19.8,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.5,95.20116566273207,92.60597876372292,33.25,41.5,48.625,61.791666666666664,103.625,156.5,0.024305555555555552,0.13194444444444445,0.3888888888888889,0.576388888888889,110.52505806308358,56.987177012778055,3415.4156733460973
19.0,0.8591703799112207,1.0538125173109112,1.0661670748434355,-2.0,-6.067528698053849,-6.056177026921719,-5.383046811345006,-4.725689094815345,-4.580511686068521,-4.418700194210329,-4.582195218877905,-4.792290583592528,-6.026700605404189,-5.815485519749272,-4.912539359988791,-4.804668732807302,-5.7118414739511305,-6.495185707447608,-6.733729144340947,-7.582192075042224,-7.834205221129688,-8.827444624396211,-9.370430739575218,0,89,8,5,1.0,4.0,7.4,9.6,11.0,13.2,15.2,17.2,19.0,20.2,22.0,22.8,23.0,23.0,23.0,24.6,25.0,25.0,25.0,25.0,1.4,2.4,5.6,6.2,9.8,14.0,14.2,15.4,16.0,17.2,18.0,19.0,21.4,22.0,23.2,24.6,25.0,25.0,25.4,26.0,39.089285714285715,109.8918169664674,120.09741368943749,41.839285714285715,61.410714285714285,75.48214285714286,98.85714285714286,153.30357142857142,203.17857142857142,0.00701530612244898,0.045280612244897954,0.17793367346938774,0.3603316326530612,151.93660326821558,65.77435376482428,4449.300099636228
21.0,1.4999169227961653,0.6760229106494876,0.7183955442352349,-2.0,-0.8335869914914866,-2.464758653045634,1.0020559046035342,1.6721465712787675,0.8984052817508001,2.1687991530963386,0.5414947589251498,-0.5432407029164438,-1.7868977732997877,-1.519854136078709,-0.8137600067946125,-1.9309827679034854,-3.1010055859604124,-3.588903684378329,-3.1450434503690756,-2.498605783796947,-3.1636650575924024,-3.5281059595326894,-4.684805081186587,32,4,5,8,1.0,3.4,4.0,5.8,10.0,11.8,13.0,14.0,14.8,18.4,20.2,21.0,22.2,23.0,23.0,23.0,23.0,23.0,23.0,23.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.5,64.98178031590139,64.76825938143163,28.321428571428573,34.535714285714285,44.785714285714285,55.142857142857146,90.25,117.82142857142857,0.048469387755102046,0.13265306122448978,0.4362244897959183,0.770408163265306,89.44632632864776,38.51789499781451,1533.066863912398
22.0,1.7324648452606728,0.9484718328248998,0.9904527777308759,-2.0,-6.037903560793327,-6.069731391475304,-1.4921484947631878,-0.04852893991907479,-0.19972417379949903,-0.4520732332907009,0.26815239099045557,0.6431381214616436,-0.41207847319570734,-0.5522613703530184,-0.7706346175794551,-1.1973403610135365,-1.6502066396556316,-3.0619558787541847,-4.19892520414048,-5.530799776781177,-6.893605290711511,-8.66323053097978,-10.107238649172391,41,89,14,4,2.6,7.8,11.6,14.2,16.0,18.8,21.0,23.0,25.8,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,3.4,10.2,16.0,21.2,23.0,24.8,30.6,32.0,33.6,37.6,39.8,40.4,41.0,42.0,42.0,42.4,43.0,43.2,44.0,44.0,29.62857142857143,108.76036731402226,104.58166501456998,32.17142857142857,43.6,66.88571428571429,90.12857142857143,130.85714285714286,172.97142857142856,0.02653061224489796,0.1020408163265306,0.3122448979591837,0.5110204081632653,142.8410069041392,80.70428111871304,6784.038824594101
24.0,4.1130218046117815,0.6971438673453456,0.9350822205595125,-2.0,-2.226851061352657,-4.05933274016961,-1.3880984632254385,-1.0387366182972528,-0.3580800941057646,-0.13064971000598574,-0.11315164189747691,0.25817018102794975,0.3638280336914789,0.06490649463703022,-0.8717452393899322,-1.069460803092636,-1.9670679582745805,-3.553785717541942,-4.562743973087086,-5.216191503680795,-7.064837898780579,-7.643681809356869,-9.74442154264492,47,88,12,1,1.8,5.0,7.6,8.4,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.6,4.0,5.0,7.6,9.0,10.6,12.2,13.0,13.4,14.0,15.0,15.2,16.8,17.0,17.4,21.4,22.2,23.0,23.0,23.4,22.976744186046513,91.42452203259205,110.07183075854076,32.72093023255814,42.906976744186046,51.27906976744186,67.67441860465117,106.83720930232558,154.97674418604652,0.029204975662520283,0.12439156300703082,0.3872363439697134,0.6133044889129259,114.34838818620885,63.446414783342554,4190.695679163576
26.0,2.7463397914636998,0.7773110115684754,0.9252800098168472,-2.0,-7.0,-12.0,-17.0,-11.938055346836475,-6.786849793298954,-4.827036601078639,-2.8568323773843813,-3.389670111381021,-2.5841470640693487,0.4577274545516815,-1.0008694137171346,-2.8767446284349942,-1.9079639618596729,-4.893953198271646,-6.063923658645265,-5.555023776118503,-6.451250301672428,-9.875991800785846,-11.39545517632122,53,19,20,17,0.6,2.0,2.0,2.4,4.6,5.0,7.0,7.0,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.214285714285715,77.32775239060958,75.33659849538803,38.357142857142854,48.0,54.5,66.57142857142857,94.57142857142857,141.85714285714286,0.0,0.1020408163265306,0.3469387755102041,0.5918367346938777,102.64024339311662,42.972973775472035,1915.97924143294
27.0,1.6692001205853768,1.007495588821272,1.0479358070899185,-2.0,-6.446364454702083,-4.6637133804182,-1.2565751176321207,-0.3590313970898542,-0.03702694053893367,1.5370213468927134,1.491733520914424,1.303314888072886,1.6684455717342288,1.5066050013881551,1.368584731817468,0.8667654091199382,0.5421577619592852,-0.00829307205585792,-0.30163444717741184,-1.0758594546105882,-1.7894168426717982,-2.0380646657940247,-3.212475194526198,48,8,9,5,3.2,6.0,10.8,14.8,17.2,19.0,20.6,22.4,26.4,30.6,33.0,34.0,35.2,38.2,42.8,44.6,46.8,50.6,51.8,53.0,2.4,10.6,16.0,19.2,22.2,25.4,26.8,28.0,28.6,29.6,30.6,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,59.08791208791209,123.74981471970294,123.38397283122343,41.89010989010989,62.120879120879124,75.31868131868131,102.14285714285714,165.0,236.0879120879121,0.012558869701726847,0.05144306243207342,0.1755826590991426,0.3306363965704625,166.88031507494884,77.76836836856818,6377.811793872299
28.0,1.3842735080430244,0.8184975689400997,0.8407147057719999,-2.0,-7.0,-12.0,-8.48520998751783,-5.983588348737405,-4.9168512881534285,-2.9850108798200723,-2.2193868440248705,-2.1916241019442837,-2.097460186946627,-1.6439493786367934,-0.7408224160650008,-1.2327603277444183,-2.14931699347009,-2.218110190109249,-3.2871160975947644,-3.5272726329011648,-2.9945170990764667,-3.2003927265599486,-4.4532739016795855,57,13,15,11,2.6,5.0,6.2,11.8,17.8,19.2,21.8,25.4,28.0,31.0,33.8,38.6,41.0,41.2,42.0,43.2,44.6,45.0,45.0,45.0,0.6,2.6,5.4,6.4,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.6,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.732142857142854,122.92854814502284,121.03929736575778,43.05357142857143,60.892857142857146,75.32142857142857,100.375,165.58928571428572,227.67857142857142,0.003826530612244898,0.04400510204081632,0.17665816326530612,0.34183673469387754,166.7807422743178,79.4836109816574,6552.992584533474
29.0,0.4278179989376822,0.9634323046891431,0.9666305050344322,-1.2085627390100928,-2.039275261376383,-5.974305107007948,-5.614271761822631,-3.889875701875071,-3.3377054055068265,-2.7876084314876017,-1.2878526792227931,-1.5081513522424927,-0.7862940770289952,-0.28510871147938843,-0.32280700836958687,-0.9298165998511905,-1.3809925230770517,-2.750284511864166,-3.3318372405598295,-3.7305148213949137,-4.035199235949941,-4.923967400598198,-5.860475890368394,54,14,15,9,2.2,7.2,11.0,14.2,17.4,19.4,21.6,27.2,28.4,31.8,33.6,36.0,37.4,41.4,43.4,44.2,45.0,45.0,45.8,47.0,1.6,3.6,5.4,8.0,10.0,10.0,10.8,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,42.06666666666667,97.58738658342935,99.58435959426978,36.46666666666667,51.18333333333333,63.53333333333333,86.88333333333334,134.1,180.86666666666667,0.008888888888888889,0.06166666666666667,0.22777777777777777,0.435,133.53257343460302,57.96127529207739,3455.9579336454726
30.0,1.553600510849089,0.9299590547478517,0.9721021205994019,-2.0,-4.844996885014206,-4.212772218908327,-1.7078771943885798,-0.4925798939334086,-0.005088743945952245,-0.09618551501496952,0.01676106699525235,-0.536574256700861,-0.6763818200008288,-0.8193203517396881,-1.1527547667609028,-1.1637878734675966,-1.9226670764391045,-2.492656193350413,-2.911219490330089,-3.7696484630307423,-4.786141649685024,-5.275082758703439,-6.105651912416173,35,5,14,3,3.0,10.0,16.0,20.8,23.6,26.0,28.0,31.4,33.0,35.4,38.2,39.6,40.0,40.8,41.0,41.0,41.0,41.0,41.0,41.0,1.4,6.8,10.8,13.4,16.8,20.8,22.8,26.4,29.0,30.0,32.8,37.0,38.0,40.8,43.8,48.0,50.8,52.0,53.0,54.0,37.5,93.68345472081837,104.33386818207428,33.708333333333336,49.895833333333336,61.614583333333336,80.75,127.23958333333333,171.72916666666666,0.018880208333333332,0.07899305555555555,0.2645399305555555,0.4826388888888889,127.26138950400924,57.29165184070366,3393.8626626224845
33.0,1.496350226929319,0.8011448462509244,0.843059842958444,-2.0,-7.0,-6.688226486740803,-9.017193949585913,-5.09400043445287,-5.214706363706006,-6.349655499678926,-4.947876443008255,-4.6692096024986895,-3.456055259136042,-3.574321581753813,-6.035810991657033,-5.732227630751986,-6.320842323937728,-6.327070415439183,-5.953300583902052,-5.946606644211855,-7.001538809613931,-9.368805683792056,-9.05006525800332,0,17,18,7,3.4,5.6,7.4,9.2,10.6,11.4,13.2,15.2,17.0,17.2,18.0,19.4,21.0,21.6,22.0,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.04,76.38513809702934,76.58257200646882,35.48,46.64,53.68,73.24,109.88,144.8,0.016,0.0832,0.3328,0.5920000000000001,106.07271237667733,44.28058622159105,2040.8787041973694
34.0,2.427045782227375,0.6766719081771573,0.7426348298274505,-2.0,-7.0,-12.0,-4.146453720441719,-3.8584322489751663,-0.2089909739519406,1.8785410766494395,3.1502553387230874,3.677950216211302,4.7791706094189035,4.6391190373992774,4.700355619873486,6.717175629672082,7.877689633339168,6.861426869156205,6.5718128071824875,6.652531404275703,6.012754533762083,6.778243677036727,6.280008135693711,67,13,15,11,0.0,0.2,4.0,6.2,10.0,12.6,14.0,14.0,16.4,18.6,22.0,24.2,26.0,27.2,30.0,31.0,31.8,34.8,37.0,38.0,0.6,2.0,2.0,2.4,4.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,75.68,111.23841205671015,112.87538833206938,44.72,58.18,76.8,103.1,149.68,203.06,0.0072,0.0504,0.18960000000000002,0.368,151.06993776492035,66.22214735915215,4500.830563363553
35.0,4.621887985594826,0.5585261446018419,0.9531192409761103,-2.0,-7.0,-12.0,-17.0,-17.98829863456258,-6.9414931728129,-9.6274532881352,-5.371293749424392,-3.2252477642598194,-8.22524776425982,-6.0008128716483,-9.294396594471975,-11.734772178707487,-8.869931061857178,-5.2652516354071395,-9.380980245786375,-5.926601681169058,-3.7467418116206375,-8.02148575573149,-13.02148575573149,0,21,23,20,0.2,3.2,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,69.01122329859712,64.97175491435196,43.714285714285715,43.714285714285715,65.0,65.0,96.85714285714286,142.57142857142858,0.0,0.08163265306122448,0.36734693877551017,0.6122448979591837,91.09716143433549,33.741465537362274,1248.9472756202133
36.0,3.269941138555928,0.9205747930922238,1.043370162320571,-2.0,-3.284382311842928,-5.244776082337744,-1.7938789200022167,0.6768842970033347,1.9795210759242572,1.5500919039821803,1.2712980639413687,1.6243552628853664,2.561658616496834,2.379441762987456,1.2950283816752588,1.9274654838261143,1.5598858587014717,0.8889798826780918,0.13087213487126234,-0.7593456384793,-1.3852514574364734,-2.149576173160514,-2.99038949205235,47,11,17,2,1.2,2.8,7.2,9.0,10.8,15.2,16.8,19.8,20.0,20.0,21.6,23.0,23.0,24.0,25.2,26.0,28.0,30.0,32.2,34.6,4.2,10.0,11.2,13.6,17.2,22.0,27.0,31.2,33.0,34.6,35.8,38.2,39.0,40.8,41.8,43.2,44.0,45.4,47.0,47.0,50.68235294117647,145.53861329629768,156.48052817191856,52.67058823529412,72.03529411764706,88.98823529411764,124.90588235294118,188.42352941176472,251.47058823529412,0.009688581314878892,0.04124567474048443,0.14173010380622836,0.2693425605536332,192.60633340357228,90.64434551483279,8487.704346812636
