cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,5.708993519909804,0.5435568768459871,0.8216821874389478,-2.0,-7.0,-12.0,0.1024612387589137,6.5688161659991495,7.060026882227435,8.999624897577622,12.295521759459824,12.352267204638833,13.68723873283489,17.016062997916574,16.35762462791154,17.45744580137984,20.153031874216943,18.233673485041965,18.286354902341348,20.517400090728493,21.629042559194254,21.068546970960334,21.695710664050708,86,13,15,11,0.4,2.0,2.0,2.8,5.0,5.0,7.6,11.4,12.6,13.0,13.4,16.6,19.2,20.0,20.6,21.8,23.0,23.0,25.2,26.0,1.4,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,84.44444444444444,140.32344043668056,123.64913057415914,47.75,70.61111111111111,86.27777777777777,109.05555555555556,168.91666666666666,217.41666666666666,0.010802469135802469,0.047839506172839504,0.16203703703703703,0.3132716049382716,171.77937442628715,79.73632847416414,6596.837471548602
2.0,1.44541300843435,0.7166945842296323,0.7431041276862578,-2.0,-7.0,-12.0,-17.0,-8.754635904288312,-1.8078032477259924,-0.11320199178392158,1.1635220178330243,-2.859538175777888,-1.3208703452614727,1.4609567083133215,2.9280548899500274,6.1277141162057465,5.936775280364944,4.844242982564251,4.172940151450288,4.405302973018212,5.891965452740104,5.576984845877763,3.8764333036893306,61,19,20,27,0.0,0.0,0.0,0.0,0.8,1.0,1.6,3.0,4.6,6.0,6.6,7.0,7.0,8.6,9.4,10.0,10.0,11.4,12.0,12.0,0.2,2.6,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,6.8,7.2,8.6,9.0,9.0,9.0,9.8,10.0,10.0,65.36363636363636,98.22877064182072,99.00293201515802,52.95454545454545,68.86363636363636,81.54545454545455,97.63636363636364,132.36363636363637,197.1818181818182,0.0,0.045454545454545456,0.21074380165289258,0.4049586776859504,140.72879538203412,61.29828407644734,3872.9330482600053
4.0,4.334382301057059,0.732194834910647,0.9164805419119558,-2.0,-1.3945393738365446,-1.289738297001407,3.347344642534793,9.881268196028476,13.11533662706465,18.1205677431216,18.158713332825563,20.438378079398095,20.922934751504343,22.879150179173156,23.217681324175054,22.853619432431916,21.620483307016194,22.802393190992294,21.700082815086656,20.69100789345325,21.454561303701595,19.447476637180362,18.68283918350327,58,5,20,3,0.0,0.0,0.0,0.0,0.2,2.4,3.8,4.0,5.2,7.4,8.6,9.0,10.0,11.4,12.4,15.0,16.0,17.2,18.0,18.0,0.0,1.4,2.4,3.8,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,74.2,99.75898546897353,92.10390281423919,60.76,64.48,69.2,84.0,112.4,151.36,0.0192,0.12480000000000001,0.3712,0.6015999999999999,144.7149387689649,101.26316012497017,10380.275090345907
6.0,5.369492161100945,0.539018862675417,0.7906426973672213,-2.0,-7.0,-12.0,-17.0,-15.327521394715598,-0.4249410702707941,8.901371461110866,12.941854977777478,15.963602912825579,13.751344410771518,14.25661794371609,13.259462697940705,10.854623027890753,12.744161213041826,8.901179159459327,5.731565943724519,4.487241883897369,7.129687646800795,7.568844614452809,7.455198018379656,41,20,22,19,0.8,2.0,4.0,5.4,7.0,8.8,9.0,9.4,10.0,10.8,11.0,11.4,12.0,12.6,13.0,13.0,13.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,63.529411764705884,125.08542898451985,117.837922589395,32.64705882352941,62.529411764705884,81.0,114.58823529411765,165.47058823529412,230.58823529411765,0.0,0.06920415224913495,0.1522491349480969,0.2975778546712803,165.05018107029431,78.05976885290602,6302.41075452112
7.0,1.7757775839433365,0.6215656517665129,0.6415778803517885,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.546903915104034,1.0952405528992266,4.502531318095377,8.260096889362961,7.746820145893787,5.3957677078276705,3.364943512008344,7.653984913216897,8.391633992923682,7.460862233597081,5.560310555408838,7.901006738167797,8.849960445670552,7.963168878735743,73,27,29,26,0.0,1.0,2.6,3.0,4.0,4.0,4.6,5.0,5.4,6.2,7.6,9.0,9.8,10.0,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,4.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,101.04166666666667,174.78631992600535,178.43497272698627,79.25,98.70833333333333,117.75,153.0,226.33333333333334,287.0833333333333,0.0,0.01736111111111111,0.0798611111111111,0.17361111111111113,242.52028161152873,108.18311647996107,12289.501699516763
11.0,1.714519365502416,0.7680044753282722,0.796538529716421,-2.0,-7.0,-12.0,-13.081684825924745,-0.8994401956383008,-1.8038995357623548,-0.44213061181487207,-1.7636496379812172,0.14265755934896446,-1.1019819113426805,2.0128892376667693,3.4685431211696796,3.3163220912280083,4.339455860496526,5.718994850898298,5.585794520967352,3.6191796253613404,3.7626983155373437,2.7531553769956845,3.624758395462129,73,16,18,15,0.2,1.2,2.0,2.8,4.8,6.6,8.0,8.0,8.0,8.2,10.0,10.0,10.8,11.4,13.4,15.0,15.0,15.8,16.8,17.0,1.2,2.0,2.0,2.2,3.4,4.0,5.2,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,61.43333333333333,140.7039064004872,136.96869033458248,60.7,76.23333333333333,100.06666666666666,129.23333333333332,187.06666666666666,265.5,0.006666666666666667,0.024444444444444446,0.13111111111111112,0.24888888888888888,191.95757526124743,84.31253159974148,7379.152992583341
13.0,1.9677740569461324,0.5678239753407938,0.6086092910970857,-2.0,-7.0,-12.0,3.4034968812994064,12.182210869026445,14.338574758475948,15.286607594555386,12.816654576514463,11.68600314725705,10.451378048244298,8.487530300316676,9.625029587094744,10.565398416262145,8.120745471914791,8.89677907171411,11.095620934337202,9.404298640843738,7.44117024425154,5.076876898425658,3.6123507992867387,32,13,15,11,0.0,0.0,1.0,1.6,3.0,3.0,3.8,6.0,7.4,8.6,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.64705882352941,92.40984571117339,99.4803165068675,30.705882352941178,39.294117647058826,46.64705882352941,77.0,118.05882352941177,197.7058823529412,0.041522491349480974,0.1453287197231834,0.3944636678200692,0.532871972318339,124.01959285437694,70.92500778732841,5215.460042052414
16.0,10.429942168191491,0.03902813589900089,1.7233862085574336,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.445117760300352,30.77441119849824,25.77441119849824,20.774411198498242,15.774411198498242,10.774411198498242,5.7744111984982425,0.7744111984982425,-4.2255888015017575,-9.225588801501758,-14.225588801501758,-19.225588801501758,-24.225588801501758,41,36,38,35,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,80.17762701856986,62.563449773742946,40.0,40.0,40.0,40.0,40.0,300.0,0.0,0.5,0.5,0.5,39.35733730830886,0.0,0.0
18.0,0.4775288697032882,0.9468583230525287,0.9506891029639215,-2.0,-7.0,-6.005179852026755,-9.506474815033444,-12.209743724886666,-8.365599659666183,-6.924076086853316,-8.114991642283467,-9.70288825106008,-9.033393105426455,-10.437729615081533,-10.546910768691138,-9.141127131368979,-9.461477927191332,-9.186516903519651,-8.736520063526635,-9.195847857083184,-9.641769870298688,-10.920402383574062,-11.772788050519827,0,21,10,7,1.4,3.6,5.2,8.0,10.0,11.0,11.0,11.0,11.8,12.8,13.4,14.6,15.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,0.8,3.2,4.8,5.0,5.0,5.0,5.4,6.0,6.8,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,61.88,97.25217948158922,101.37739378481518,44.96,57.92,66.76,92.16,137.36,186.48,0.0032,0.048,0.22080000000000002,0.41600000000000004,134.91275564373814,59.76531553395191,3749.5670593688938
21.0,3.165910131259096,0.6059635918311254,0.678311773870241,-2.0,-7.0,-12.0,-9.802446317458871,-0.9188533433791051,4.917212358074048,10.16229331324179,10.575392343462271,8.32830008876655,15.259388417155686,13.062965693659837,16.108187113150247,13.81071472378108,11.951511247781216,11.929236742378254,12.859436544506329,15.720967150862128,18.704257094814103,17.618730783462063,17.305568710969947,86,16,17,14,0.2,1.0,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.6,6.6,8.4,9.0,9.4,10.6,12.8,13.0,13.4,15.8,16.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.6,4.2,117.88888888888889,149.26540376434966,142.39365398187647,76.81481481481481,95.29629629629629,116.22222222222223,135.37037037037038,195.25925925925927,257.55555555555554,0.0054869684499314125,0.03017832647462277,0.10699588477366255,0.24417009602194786,208.91931880592577,97.5928162146617,9690.864885461628
