cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.4064693242648145,0.603264505833793,0.708015259696231,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-17.8227880834906,-22.8227880834906,-27.8227880834906,-28.52747763697247,-16.34623585089996,-21.34623585089996,-26.346235850899962,-16.979549768601544,-21.979549768601544,0,52,54,51,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,64.21190329693496,62.29648047058923,69.5,69.5,69.5,69.5,103.0,137.0,0.0,0.0,0.25,0.5,102.67643534885673,27.914490874138338,786.630710101234
21.0,2.1086214898691322,0.5357578454575345,0.5741446532552812,-2.0,-7.0,-12.0,-17.0,8.588026203944363,3.588026203944363,-1.411973796055637,6.25800150384174,14.258430256243383,18.50856449689416,20.31379621895266,23.92831043196385,21.163387462251702,19.51600300768348,14.51600300768348,19.84997402297639,19.6573745764333,15.559823105936308,18.48807613735022,20.234442504390792,56,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.2,3.0,4.0,4.0,4.2,5.0,5.4,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,93.7,106.63721292841285,109.36789451278841,63.0,63.0,82.3,101.1,150.1,239.6,0.0,0.06000000000000001,0.22000000000000003,0.33999999999999997,159.02696742015405,72.58065770676669,5490.748957937607
22.0,5.086406575072475,0.3645324133860186,0.5818089747122597,-2.0,-7.0,-12.0,-5.779030822471601,6.052422943820996,1.0524229438209964,-3.9475770561790036,0.34817817642646604,-2.3278830154221666,-7.327883015422167,-2.4595322911932826,-0.8806318083740265,-3.1034132153086476,4.194197368437132,6.818641195672109,2.874288764907888,7.474880663204542,6.876871178822623,8.525368474307978,11.114437459416578,20,15,17,14,0.6,1.0,1.2,2.0,2.0,3.4,4.0,4.6,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.4,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,108.12469912198318,101.4269664199094,59.7,59.7,83.6,97.4,130.9,183.2,0.02,0.04,0.16,0.36,133.88137617194803,49.696723043726564,2525.1884216649705
23.0,5.199482743557912,0.6077516566549904,0.8597140924756382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.084364013223528,3.307280370198858,6.900931024673625,16.65476506283818,22.79528266601578,23.880147964115107,24.57797507476854,27.527697871437987,27.447960110406676,24.867249002066288,19.867249002066288,16.0177867554602,17.787360981818683,16.03849580099292,73,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,94.44444444444444,119.31888894869813,128.85990854103517,64.22222222222223,64.22222222222223,104.55555555555556,123.0,174.88888888888889,246.11111111111111,0.0,0.04938271604938271,0.19753086419753085,0.345679012345679,177.46452848347997,83.20540245988423,6993.7842431007475
24.0,7.7926929673476275,0.16531249728877165,0.5542974791270934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,9.63051423221886,24.185690624900978,32.907012376842076,27.90701237684208,22.907012376842076,17.907012376842076,30.854746157528268,25.854746157528268,20.854746157528268,15.854746157528268,26.992048303665428,33.77762581906235,28.777625819062347,23.77762581906235,40,28,30,27,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.33333333333333,116.48610537410097,115.93088010463373,50.833333333333336,50.833333333333336,50.833333333333336,91.16666666666667,131.33333333333334,154.83333333333334,0.0,0.1111111111111111,0.16666666666666666,0.38888888888888884,113.86797709499838,39.284792718460004,1762.7304873556666
25.0,0.47660821187688684,0.696767350245551,0.699027671912506,-2.0,-7.0,-12.0,-5.249069972381671,12.244719656982578,14.545811538887719,9.545811538887719,6.413253153121022,8.883019610054234,3.883019610054234,-1.1169803899457662,-2.7447097813986376,0.06429526442639286,3.3138246138705227,1.0629117138289388,-3.937088286171061,-8.937088286171061,-11.663132231427616,-13.252198149312449,-18.25219814931245,24,15,17,14,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.4,0.0,0.0,0.8,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.8,122.38769598411145,125.60830990574134,47.3,47.3,115.5,142.0,182.9,257.8,0.02,0.06000000000000001,0.12000000000000002,0.16,180.28471495702388,70.76729498172885,5333.180683809253
26.0,2.488886521684641,0.6006860659623939,0.6628485373444708,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.227202971001283,-4.86739032407074,-4.871824160215107,-3.9596766131979906,-4.203846413724463,-6.04429607353605,3.201967827069795,9.023312177076445,6.033779611168939,3.609205565350334,2.793522555814937,-0.20061425424362084,-0.39208109771279,-0.11142711154103609,65,31,33,30,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.2,6.0,6.6,7.0,7.0,7.2,8.0,8.4,9.0,9.4,10.0,0.4,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,89.75,110.01643482042464,107.69601476411893,53.1875,75.5625,89.3125,106.875,157.6875,206.3125,0.0,0.0234375,0.140625,0.328125,158.04454019899094,62.44362289803529,4015.479452834235
27.0,3.6666063887251097,0.40347499143031756,0.5219775153076208,-2.0,-7.0,-12.0,-17.0,6.826933721299412,12.663932656535849,15.65620398061812,16.796495281804503,17.94204276711684,19.915307253967768,17.502658113188005,16.683182987901287,16.40885010001098,16.37295365494099,18.72981056585328,18.8864468260519,22.064785332927602,24.03850352137942,21.12692236149767,23.58197394575689,86,17,20,16,0.0,1.0,1.4,2.0,2.0,2.0,2.0,3.6,4.8,5.2,6.0,6.0,6.0,6.8,8.0,8.2,9.4,11.2,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,92.65900632451623,84.7278410708177,54.30769230769231,69.53846153846153,69.53846153846153,89.3076923076923,118.61538461538461,169.46153846153845,0.0,0.08284023668639054,0.26035502958579887,0.4733727810650888,126.10073351155285,55.674595799823564,3137.188636304597
29.0,4.638528747438144,0.1999461905789331,0.3760358670401928,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,17.921261899151588,12.921261899151588,7.921261899151588,2.921261899151588,-2.078738100848412,-7.078738100848412,23.564769109889404,43.208645978985004,38.208645978985004,89,52,54,51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,77.84569333812308,77.66308285477571,69.0,69.0,69.0,85.8,103.6,136.4,0.0,0.0,0.16,0.64,98.19356183786468,26.927450356235692,785.1544621844516
30.0,3.215183717558764,0.36645104172936455,0.519742055397757,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,60.68009068675475,60.84080314400735,108.0,108.0,108.0,108.0,108.0,300.0,0.0,0.0,0.0,0.5,107.48953437428223,0.0,0.0
32.0,6.663019651680432,0.3778009499892367,0.7325806265404627,-2.0,-7.0,-12.0,-17.0,19.278873035558423,24.598591294448028,32.422293082552045,35.97142760795472,30.971427607954723,25.971427607954723,20.971427607954723,25.81140007576098,27.371381720965143,22.371381720965147,17.371381720965147,23.432022415309874,21.197182588896055,16.197182588896055,11.197182588896055,6.197182588896055,34,18,20,17,0.0,0.0,0.0,1.0,1.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.33333333333333,128.51215293873216,111.44529897621749,57.0,57.0,57.0,114.33333333333333,173.5,232.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,155.31193020444576,65.26262280713462,4632.516651177409
34.0,6.620616031465318,0.39051294137236164,0.738744049176849,-2.0,-7.0,-12.0,1.5403208090337046,24.35080202258426,19.35080202258426,14.350802022584261,9.350802022584261,4.350802022584261,-0.6491979774157386,-5.649197977415739,-2.9695456475658633,3.54993284720895,-1.4500671527910498,-3.503664907296394,3.2819440746822295,18.714935323146335,13.714935323146335,8.714935323146335,3.714935323146335,20,15,17,14,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,107.42857142857143,121.9651493434385,105.88131865409956,69.71428571428571,69.71428571428571,113.71428571428571,113.71428571428571,168.42857142857142,242.57142857142858,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.24489795918367346,159.81121224219305,63.49703088235627,4089.8648537047584
35.0,2.000147394391181,0.7258159787715115,0.7784094107099645,-2.0,-7.0,-12.0,4.083188998868469,15.428039397661678,15.060149673900156,15.299148320148959,15.012363763896165,10.935606932508641,10.211552767089174,15.618589075533706,14.773024414443606,14.197625692327236,12.533272868400385,8.21208597951987,9.55590349638542,7.978219870675138,4.662918863361483,2.3907406252378394,-2.6092593747621606,19,14,16,13,0.0,0.0,0.8,1.0,1.6,2.0,2.6,3.0,3.0,3.4,5.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.63636363636363,98.24402462359215,98.92015405375078,34.09090909090909,57.54545454545455,57.54545454545455,80.9090909090909,165.45454545454547,215.45454545454547,0.04958677685950413,0.09917355371900825,0.2644628099173554,0.396694214876033,139.29887776147996,67.30790384327416,4683.686251149155
36.0,5.4489277249891925,0.5898730481252146,0.8643696081297972,-2.0,-7.0,-12.0,-14.719069945229364,4.60024532140268,9.463729634264267,9.631321872604044,11.017955820708575,9.449270772328346,8.664826700957045,8.15215560070745,11.601723537456522,12.499420372123556,10.84469725834612,9.583038944859421,10.419291276511027,12.754988810676878,12.527298006473284,11.791788694330851,10.235638132586649,61,17,19,15,0.0,0.0,0.0,1.4,3.6,4.8,7.0,7.8,8.0,8.2,9.0,10.0,12.0,14.8,15.0,15.2,16.0,16.8,17.0,17.0,0.0,1.4,2.0,2.0,2.0,2.6,3.8,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,69.55555555555556,139.39306608640842,127.89904458104164,54.22222222222222,67.11111111111111,93.81481481481481,112.85185185185185,177.7037037037037,228.5185185185185,0.0027434842249657062,0.046639231824417,0.16186556927297668,0.2935528120713306,171.46249572582386,77.13475656664872,6167.659218221878
37.0,3.329787978370829,0.19489326103588514,0.25625585258181466,-2.0,-7.0,-12.0,-17.0,-5.854755583050943,53.72622208474529,48.72622208474529,43.72622208474529,59.249742775547155,70.48054064105519,65.48054064105519,60.480540641055185,55.480540641055185,50.480540641055185,45.480540641055185,40.480540641055185,35.480540641055185,30.48054064105519,38.61408383230511,45.54262647148832,46,21,23,20,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.6,4.0,4.0,5.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.16666666666667,86.32114311487715,83.82569807157243,41.666666666666664,41.666666666666664,41.666666666666664,74.0,126.0,194.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,121.92037303531465,59.675629166614776,4012.659977366835
39.0,0.9162977317513951,0.5469367861148414,0.5548769576271197,-2.0,-7.0,-12.0,-17.0,-8.823282822912768,-3.219479717419928,6.037906046134395,7.959257581651348,11.793722614716813,6.793722614716813,1.7937226147168133,-1.9576522000468004,1.914369695864957,4.108607229767401,0.4342170495577847,-2.5773682207566395,-4.404753884401131,-2.105975157304593,0.7476337180372952,9.411644183995227,41,19,21,18,0.0,0.0,0.0,0.0,1.0,1.2,3.2,4.0,4.0,4.2,5.0,6.2,7.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,77.61538461538461,100.57823301453458,100.85389210096388,48.15384615384615,81.38461538461539,81.38461538461539,111.6923076923077,152.92307692307693,188.84615384615384,0.0,0.0591715976331361,0.13017751479289943,0.3905325443786982,147.834631335006,62.85190763974062,4050.440845188582
40.0,3.1710482179743127,0.5449180146714941,0.6365365543007698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.08413357435155,-13.08413357435155,-10.092837185025328,-11.577777394582567,-10.508834622137748,-14.199575566521085,-9.559681644668599,-10.551600435691437,-0.9982934073461053,-1.5313810758271473,-4.075394563653123,-5.1847252581291485,-6.448332823506016,-8.991385061580772,72,27,29,26,0.6,1.0,1.0,2.0,2.4,3.6,5.6,6.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,10.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.81818181818182,116.46426696274888,112.13205060817049,56.27272727272727,86.0,86.0,104.18181818181819,174.1818181818182,242.54545454545453,0.0,0.01652892561983471,0.1487603305785124,0.3140495867768595,159.1629729023159,65.68323732800269,4619.196735001408
41.0,3.2074266804780964,0.39641769160561513,0.5016586979541187,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.332509720937963,-5.2844784330387355,-2.633740091924925,0.44062403815372164,4.198212665916072,10.992687903740286,10.669911824763076,12.979245670420076,12.587821212164434,13.025814794752554,13.310731124870944,11.975371628364783,10.490659939007836,9.411153644284544,84,29,32,28,0.0,0.0,0.0,0.4,1.6,2.6,3.0,3.6,5.8,6.0,7.8,9.0,9.0,9.8,10.2,11.0,11.0,11.0,11.8,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.53846153846154,85.6975364990898,87.72968387068914,43.76923076923077,57.76923076923077,57.76923076923077,84.0,123.3076923076923,147.69230769230768,0.0,0.03550295857988166,0.26035502958579887,0.5088757396449703,113.03106323510696,42.82201541533878,1874.6115364108239
