cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,2.8417739469302106,0.7805020161596955,0.8887085894325738,-2.0,-7.0,-10.636520902835631,-4.393223656046057,0.3209980880425206,-1.6656301505393933,-2.903043142603205,-0.940831379642583,-0.20422104101756416,-0.11139821365275822,0.7136121171223764,-1.6786641439945456,-0.47644284271124204,0.17496510502586488,-0.09403303266225863,-1.7387336203585477,-1.6165230867182743,-1.2027052463054133,-4.0181450483179875,-5.5085726881259545,52,12,13,10,1.0,4.0,5.0,5.6,9.4,12.8,15.0,16.6,19.2,20.0,21.6,22.0,24.2,25.0,25.6,26.8,27.0,27.6,28.0,29.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,54.0,109.7508670384684,106.33367454024865,42.857142857142854,60.285714285714285,75.25714285714285,96.54285714285714,155.4857142857143,196.17142857142858,0.009795918367346938,0.053877551020408164,0.18612244897959185,0.3624489795918367,146.6277563055766,63.089398817468215,4078.8961451974856
2.0,2.459575685682624,0.8736532933812903,0.9375058572124104,-2.0,-7.0,-9.951755769876012,-3.3651366927008795,-5.665884158986127,-0.7995608971020183,2.864719349719766,7.727688372759945,4.374375541130663,2.50250945698138,5.776896734223115,6.36563575594479,4.591731211067578,4.765791704298539,4.550894309005088,3.980095935100678,4.126456350812825,1.6146368292476267,-1.3615722684240665,-3.947128189808319,37,12,13,10,0.0,1.2,3.4,5.0,7.0,9.2,10.4,12.4,13.6,14.0,14.0,15.0,17.4,18.0,18.0,18.0,19.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.2,4.6,70.51612903225806,146.06977453919154,148.2731743075514,57.29032258064516,93.09677419354838,106.83870967741936,139.0,202.48387096774192,266.03225806451616,0.004162330905306971,0.03954214360041623,0.12070759625390218,0.21436004162330907,202.8541343985027,89.3375500902775,8238.813459837571
5.0,1.1464065537515076,0.6494277380254191,0.6672418678819851,-2.0,-7.0,-12.0,-17.0,-14.91391583660076,-8.227300631543496,-8.104173094857348,-5.554324932503657,-5.491830395409349,-0.44162796175716607,0.6515383463002038,1.2230949152438442,-0.830137967092945,-0.10041890204746835,-1.9449345490635892,-4.241428289732537,-4.452604835390289,-3.4930293258346152,-4.231592311383184,-4.47438560184506,57,20,21,18,0.0,1.0,1.0,1.4,2.8,3.0,3.0,3.8,7.0,8.4,9.0,9.0,9.0,9.0,10.0,10.6,11.0,11.0,11.0,11.0,0.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,43.3125,78.34570342767829,79.52753441350877,40.4375,50.625,65.375,74.5,113.1875,145.875,0.0,0.0625,0.2890625,0.5703125,116.25684959986265,51.217248138534714,2682.5319654743635
6.0,3.30940887083291,0.7281641656213835,0.8709155188851752,-2.0,-7.0,-12.0,-17.0,-8.873311070999994,-4.621767088060576,-3.6017061777613515,-0.5801954329510182,-1.8980780382775393,-0.3900975808519817,-0.6437492416762141,5.1575431823154885,6.4838204834018685,4.93787777672307,2.7179380701640072,1.845167015729757,2.8500377228199083,2.2188785381500082,2.3609216012578313,7.5713798311160705,64,18,19,16,0.0,0.6,2.4,4.0,4.4,5.0,6.2,9.4,10.0,10.0,10.4,12.0,13.0,13.4,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.2,5.0,50.7,98.95473293256246,100.365949196524,38.8,52.6,67.2,86.35,127.5,179.1,0.0,0.05500000000000001,0.22999999999999998,0.485,137.76195973326062,66.01806647638124,4481.795155224573
9.0,0.2970463703142844,0.670496986804736,0.6716727411677682,-2.0,-7.0,-12.0,-14.03248581417435,-6.879751228142861,-1.4237388795474295,-2.2804856172537717,-0.697442165969619,-1.1405147787563934,-2.452103550206347,-3.0020921456793985,-1.542283067412305,0.19266972820049375,-0.737033091345171,-2.9061603339670654,-4.0091574147237825,-2.519432983926788,-1.5811835854938692,-2.7404247088410556,-2.484596270954964,61,16,25,14,0.2,2.0,3.8,5.0,8.0,9.0,9.0,9.8,12.0,13.4,14.2,16.4,18.4,20.0,20.6,23.2,24.8,25.0,25.0,25.0,0.8,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.92857142857143,86.89828884151034,86.81428196411153,39.57142857142857,51.535714285714285,67.03571428571429,80.28571428571429,119.82142857142857,160.67857142857142,0.002551020408163265,0.06632653061224489,0.24489795918367346,0.5076530612244897,122.57155073820198,52.77709493997855,2864.5968414538934
10.0,1.9613098118509136,0.7718829398096947,0.8238149792021386,-2.0,-7.0,-12.0,-17.0,-10.660192634560406,-9.024823845153628,-9.679290032486765,-7.151844880346164,-4.622644467640424,-2.2046985703354425,-4.707671919133359,-6.1265212786090375,-9.580947879727997,-8.907784423709455,-9.745434757205658,-6.835889610433125,-8.386086891762593,-7.428292546275864,-7.606005683032151,-9.02824514372638,0,19,20,17,1.2,2.6,4.0,5.2,6.0,6.0,6.2,9.6,10.4,11.0,11.0,11.8,13.0,13.0,13.2,14.8,15.0,15.0,15.0,15.0,0.4,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.63157894736842,96.14538979840823,95.39740272564727,42.8421052631579,56.0,74.05263157894737,93.73684210526316,141.47368421052633,200.78947368421052,0.0,0.0443213296398892,0.19390581717451524,0.39889196675900274,140.02720671355996,60.397465043328964,3815.337976360772
11.0,1.9217334942908386,0.6561396792754154,0.7178837224544916,-2.0,-7.0,-12.0,-15.165628862845338,-2.7902160597892007,-1.1437582333155079,1.9262717973525447,-0.41081812801830325,0.32724147762641564,4.317725168926709,3.688604577725164,3.7031404558097636,3.3923758188685214,4.193404528038798,2.9645172398460518,3.1866179392288614,3.1202486070811233,1.73337424124189,0.22358074963526917,-2.6833098973214904,48,17,18,15,0.8,2.0,2.6,5.8,7.0,7.0,7.0,9.0,11.0,11.0,12.4,14.6,15.0,16.0,16.0,17.6,19.0,19.0,19.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,72.41588462750701,71.16611790263524,29.3,39.05,48.15,65.55,101.9,136.35,0.005,0.08,0.375,0.605,101.00699404823376,42.691332509264996,1893.1393679153302
12.0,2.359469809548191,0.8956767117168211,0.9659185489737045,-2.0,-7.0,-12.0,-9.19597288848033,-2.276446511458347,-3.6209839852411285,-5.057949968242378,-5.142523112343083,-6.861364212711678,-7.228860162739586,-5.833536693392816,-6.631743242470973,-7.23735016133684,-7.63183830184965,-5.997343831700151,-4.041028438417425,-1.9786035729500724,-1.8059347887463333,-4.602078566864824,-5.152659103596522,0,15,17,13,0.4,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.4,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,45.608695652173914,124.37665474441282,121.10482956979767,55.17391304347826,70.1304347826087,83.21739130434783,108.73913043478261,165.3913043478261,246.65217391304347,0.011342155009451795,0.03780718336483932,0.17013232514177695,0.33648393194706994,169.72488431587334,79.94701550507747,6702.463627357667
14.0,1.425816882317968,0.7274659898012035,0.7482644371122198,-2.0,-7.0,-9.052402333193385,-9.631005832983462,-9.116023358655038,-1.4283951119044402,-0.9270971543007199,-2.1478792065036885,-1.3041855521565453,-2.7222074079218315,-1.6339808148144086,-0.7501711701991013,-0.3958277449775366,-0.5752903490898091,-1.5662430015741904,-2.0601519874387177,-2.5738897662108315,-0.23038961064747526,-0.22468219622532787,-2.1724002425976123,89,11,24,9,0.6,1.2,4.4,5.0,5.4,6.4,8.6,10.4,11.0,11.8,12.4,13.2,15.0,17.0,17.6,18.2,19.8,21.2,23.0,24.0,0.0,0.6,1.8,4.2,6.0,6.4,7.2,8.0,8.8,9.0,9.8,10.6,11.4,13.0,13.0,13.0,13.0,14.0,14.0,14.0,69.675,123.89367437545766,124.75827576775683,49.25,68.15,84.95,115.55,174.025,229.775,0.00125,0.03125,0.13125,0.29125,174.1064662187662,75.16955886137313,5810.465399965279
15.0,3.4934603598416802,0.7895812381011991,0.9452390563961698,-2.0,-7.0,-12.0,-3.4908281747497845,0.9813669687759479,-2.391083585074231,0.06125429598746024,2.344308948683421,0.5958013634027836,-0.3404649017895352,-3.676771299262633,-3.918887944747584,-2.645141921803274,-2.3649365750067686,-1.861011477802552,-2.2036855542722806,0.8224226152048886,-0.3727389382243132,-1.4826148886391421,-2.5261565840699007,35,14,15,12,0.6,2.0,3.2,5.4,6.0,6.0,7.0,8.0,8.2,9.0,9.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.6,2.0,2.4,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,53.42857142857143,116.24378419712446,112.67257224868051,56.904761904761905,74.0952380952381,84.76190476190476,106.52380952380952,161.61904761904762,220.0,0.013605442176870748,0.05442176870748299,0.19954648526077096,0.34467120181405897,155.8514030490293,69.78644702043759,5080.510281331463
