cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,3.4810068225133133,0.5876091875614621,0.7826956104524818,-2.0,6.557517301798782,3.8038003172039594,6.482308791209607,4.880737271595185,9.36514527693669,9.881588899428891,13.811933634651329,10.625661598719077,11.12674960749765,9.152945046509274,6.749978992718345,3.513612356393014,0.7202835797060942,-2.1878735877056528,-5.299760935373362,-8.424480992176157,-8.698101439486617,-11.008339117395067,-11.707805414433091,38,85,4,1,0.0,0.0,1.2,3.4,5.2,6.0,6.2,7.2,8.8,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.333333333333336,78.46317836870897,80.40899484918344,32.583333333333336,51.166666666666664,51.166666666666664,61.5,81.83333333333333,136.0,0.041666666666666664,0.20833333333333334,0.375,0.5555555555555555,95.2112745258973,44.122330297474086,2099.576301095682
23.0,1.9621739813208938,0.8836454348538981,0.9240121538251295,-2.0,-7.0,-4.86205503826147,11.719163890466547,13.750794753130497,13.355182570242572,13.112848015273281,12.59084364998822,9.950699548776429,8.461740208288642,7.59914540290009,7.487307153188299,5.352801211442014,3.2267811028479256,1.6281916691458576,-0.4733326086745137,-0.5618092275977233,-2.6100294767640264,-5.634202085803585,-7.387558971153285,29,11,13,9,1.0,4.0,7.6,9.8,10.4,11.4,12.8,14.0,15.6,17.2,18.0,19.4,20.0,20.2,21.6,22.0,22.2,23.6,25.0,25.0,0.0,1.4,4.0,4.0,5.0,6.6,7.8,8.6,10.0,10.0,10.0,10.2,11.2,12.8,13.0,13.0,13.0,13.0,13.6,14.0,75.95555555555555,152.26811686061566,153.2007442142665,52.733333333333334,72.77777777777777,99.11111111111111,141.13333333333333,211.86666666666667,266.22222222222223,0.018765432098765432,0.046419753086419754,0.10567901234567902,0.19950617283950617,206.11653788808775,92.02878030031155,8816.744450057326
24.0,1.5136783919418149,1.0048595490082208,1.0340938961204207,-2.0,-7.0,-12.0,-17.0,-22.0,-12.041929072149424,-11.213526315656463,-9.804393955181865,-11.40799265859555,-6.839831408169002,-9.534977317399989,-9.055258237314522,-5.730724285369871,-6.136115226168982,-8.077316490545494,-11.970295882076513,-11.26439656509477,-12.14738893424529,-11.58424782982868,-12.116249193047935,0,23,25,28,1.0,2.4,3.8,4.8,5.0,6.0,7.6,8.0,8.8,9.6,10.0,10.0,10.0,10.0,11.0,12.6,15.4,16.0,16.0,16.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,3.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.5,139.50218163173952,139.71918222835845,71.66666666666667,85.70833333333333,99.91666666666667,125.58333333333333,194.29166666666666,255.08333333333334,0.0,0.01736111111111111,0.09027777777777778,0.2152777777777778,194.97304008168248,82.19441394378696,7013.821520142822
27.0,2.7194975371256893,0.6413373201339996,0.7079394106701453,-2.0,-7.0,-12.0,0.40515182880956857,-4.594848171190431,-3.0563760018036854,0.9448251069508956,0.2755830518014406,2.0001258338922114,1.1000857236543085,-2.5329926408102637,-2.3881166622795433,-0.39727480980049845,1.2916333539455536,2.566514672058844,4.163112092601037,3.316511909283264,4.2124688894442555,2.0426450781138046,0.9473995164547745,88,12,14,11,0.6,1.6,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.4,5.0,6.0,7.4,9.0,9.6,10.0,10.0,10.6,11.0,11.6,0.0,0.6,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,103.42105263157895,129.22475010860893,133.83872177469644,47.0,75.36842105263158,95.94736842105263,124.52631578947368,188.21052631578948,252.47368421052633,0.00554016620498615,0.027700831024930747,0.11634349030470913,0.2493074792243767,183.3515434013795,76.3312495909208,5997.89274111923
28.0,1.5838264658153667,0.9197594924937427,0.946236349087976,-2.0,-3.1505687463508436,3.163516335204384,7.566374624540751,18.240089480238815,17.395797598609384,16.94273420430943,16.13104972597223,13.587534669825548,11.381912601977998,9.918448445737171,9.024989653549833,4.4545015568215405,1.634727765475907,-0.7206629901377767,-1.967345482329091,-5.633581687629439,-6.7808081360542705,-8.31125872568136,-10.622638294241181,23,85,20,4,1.2,4.2,6.0,6.0,7.0,8.6,9.0,9.0,9.2,11.4,12.0,12.8,13.0,14.4,15.4,16.2,17.0,17.2,19.0,19.2,0.0,0.8,2.4,3.0,3.0,3.4,5.0,5.0,5.0,5.8,6.0,6.0,6.6,8.2,9.0,9.0,9.0,9.8,11.0,11.0,62.3125,152.1515447488212,149.6976402324739,53.59375,78.65625,89.875,135.0,202.46875,262.75,0.01953125,0.060546875,0.115234375,0.197265625,206.68111992227617,99.2394182083189,10319.241575077733
30.0,4.175136680484665,0.715286298326985,0.8727506461701933,-2.0,-7.0,1.0641013589874635,4.979533585978509,6.100985217432479,9.008204284341005,7.839478184366895,11.618082439618023,9.699564055009926,7.073076107223987,7.417998537376026,7.357615934552579,6.019956877844743,5.662760405999293,5.772303740910468,5.753640356011178,5.195740896182221,3.6028014411353353,3.7420798226581296,2.0458807551060234,37,8,10,6,0.6,2.6,4.0,6.0,6.0,7.8,9.2,11.0,13.0,14.2,15.0,15.0,15.2,17.0,18.0,18.4,19.6,21.0,21.0,21.0,0.0,0.0,1.0,3.6,4.2,6.0,6.0,6.4,8.6,12.8,13.0,14.4,16.0,16.0,16.0,16.8,17.0,17.0,17.0,17.0,78.78947368421052,155.83516432252722,153.13156165012285,39.89473684210526,68.63157894736842,87.13157894736842,133.8684210526316,202.60526315789474,267.7631578947368,0.0110803324099723,0.04986149584487534,0.13157894736842105,0.24792243767313019,198.6813609176494,90.95186862786636,8644.645135378842
31.0,2.537715428157688,1.0270348975450367,1.0912515105152156,-2.0,-7.0,-5.106570761167125,-5.510951268611878,-5.673570188376112,-5.564198208540015,-4.115303237689667,-6.17919213680716,-4.606585967195633,-1.1350106997923688,2.751735246292607,3.032231501652872,1.856600255226887,0.8734397351449885,5.199767000759147,7.178067050657873,6.284784732464547,3.952313639487895,4.601767565461057,4.3452020522970205,77,10,11,8,0.0,0.8,2.2,3.0,3.4,4.0,4.8,5.0,5.0,5.8,6.6,7.0,7.0,7.0,8.6,9.8,10.0,10.0,11.4,12.0,0.0,0.2,1.0,1.0,2.6,3.2,4.8,6.0,6.4,7.0,7.4,9.6,10.8,11.0,12.0,12.2,13.0,13.0,13.0,13.0,69.90322580645162,188.93979949867196,191.7725595122196,66.09677419354838,95.03225806451613,106.45161290322581,145.80645161290323,265.03225806451616,295.7096774193548,0.0020811654526534857,0.0145681581685744,0.1040582726326743,0.18314255983350677,251.38536481002916,115.9445273171565,13908.539181600503
32.0,0.5952368750742661,1.0132595826828092,1.0178072434013292,-2.0,-7.0,-5.846902575302241,-1.6172564382556036,-0.25605794645239044,-5.25605794645239,-10.25605794645239,-15.25605794645239,-17.94749871823239,-10.32151033609202,-12.386820757992652,-6.5575689471103145,-5.626221744365218,-5.72268004523343,-7.700985714338614,-9.416362713619923,-4.6086354261383775,-6.050336070073539,-9.87536047635355,-13.169537965663533,15,42,12,9,0.0,0.8,2.4,3.0,3.8,4.0,4.0,4.2,5.2,6.0,6.8,7.2,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,2.4,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,55.333333333333336,135.2882113285361,135.72687186455994,52.333333333333336,74.27777777777777,93.94444444444444,139.55555555555554,190.94444444444446,261.5,0.006172839506172839,0.012345679012345678,0.10493827160493827,0.20987654320987653,193.44633116228067,82.37234794600371,7090.049648069865
33.0,1.2520274917995495,0.7599923760324743,0.7724631650310684,-2.0,-7.0,-6.756199949436647,3.2908707679452944,2.4313134296921026,4.084814269363543,3.527040829971928,3.845119472959324,4.1682825605353475,3.838647202456282,3.387245646439317,2.3119001413466704,3.723318213458748,5.079496436900749,7.356369759342991,6.739259530625392,6.800578298603005,6.900151179124916,6.86827015740607,6.17578744487071,72,11,13,9,0.0,0.0,1.6,4.8,6.0,7.0,8.6,11.2,13.2,14.6,16.0,17.0,17.6,18.6,19.2,20.4,21.2,23.0,23.0,23.0,0.2,2.4,4.2,7.0,9.6,10.0,11.6,13.0,13.0,13.4,14.0,15.0,15.6,16.0,16.4,17.8,18.0,18.6,19.2,20.6,106.05555555555556,167.94596150581026,166.40656201773945,67.0,95.70370370370371,119.14814814814815,153.9814814814815,224.92592592592592,278.01851851851853,0.0054869684499314125,0.024691358024691357,0.08710562414266117,0.1748971193415638,230.878438301916,104.33015174086891,11166.717737471892
34.0,1.8576869203054576,0.7203004539638461,0.7583515652585673,-2.0,-7.0,-12.0,-17.0,-22.0,-23.54179653303337,-7.5468087778506785,-12.546808777850678,-17.54680877785068,-20.34851705131632,-12.242230116573554,-6.285525010146725,-2.502918456025634,1.5916448380967154,0.6517671066991454,-0.6873533793387168,-2.180188871422618,-4.811969573109778,-9.811969573109778,-12.07982397438911,68,27,28,25,0.2,1.0,1.4,3.0,3.0,3.0,3.2,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.8,7.6,8.0,8.0,8.2,9.6,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.06666666666667,114.947602425937,114.17316032918224,54.46666666666667,80.0,95.6,109.66666666666667,162.46666666666667,219.93333333333334,0.0,0.017777777777777778,0.1511111111111111,0.3111111111111111,162.26418549234538,68.67673764384419,4941.491476992387
35.0,2.2711502117479365,0.7910623596440298,0.8600706840640105,-2.0,-7.0,-12.0,6.496607176001663,1.496607176001664,-3.503392823998336,-8.503392823998336,-13.503392823998336,-18.503392823998336,-23.503392823998336,-28.503392823998336,-33.50339282399834,-32.57494984931511,-22.62441437820724,-16.558689010020224,-15.485819746183244,-19.79697445901782,-22.04159331035612,-26.381725569694776,-23.399984835204684,17,60,14,11,0.8,2.0,3.0,3.0,3.2,4.2,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,9.8,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.583333333333336,109.47448952117321,107.05461442973733,64.33333333333333,89.25,89.25,110.75,157.5,208.91666666666666,0.013888888888888888,0.013888888888888888,0.1111111111111111,0.3333333333333333,155.64938803933163,56.33204269460706,3315.438050566959
36.0,1.4639783259759107,1.012788183389309,1.0361880809284962,-2.0,-7.0,-3.291173151187562,13.41917962375984,9.71294848768008,4.71294848768008,2.0931533600016166,-0.964474339054864,-2.4042711997232145,-6.378123523031917,-2.946041572638619,-1.0127828556650442,-3.843277084671692,-2.1958882560964015,0.3278196996795543,-0.27662169016342375,-3.285626214311088,-6.778513770806339,-6.821560519025556,-8.557146240461753,15,11,12,9,0.8,1.0,1.6,2.6,3.4,4.4,5.0,5.0,5.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.8,2.4,3.6,4.0,4.0,4.0,4.2,5.0,7.0,8.0,8.0,8.4,9.0,9.0,9.2,10.0,10.0,10.0,11.4,41.86363636363637,162.39942545188194,175.99789635957782,69.95454545454545,88.95454545454545,108.95454545454545,147.63636363636363,234.86363636363637,285.6363636363636,0.02066115702479339,0.028925619834710745,0.10743801652892562,0.17768595041322313,225.93406049069264,101.51122183153956,10783.001557660724
37.0,1.7746057405038913,0.8931281008215731,0.9180949397737314,-2.0,-7.0,2.474656963686342,7.944664962294949,8.97450339774197,6.155795083037752,3.5635927892730934,4.5010479864981505,2.076959168741985,0.3053111295174844,-0.8453590514598318,-0.8453466234657725,0.5138266563403263,-0.05439047873413756,-0.962679285214881,0.4317169712370742,-0.8135283262521312,-0.812305843230169,-2.528184512734086,-3.665747720823282,15,8,13,15,1.6,3.2,4.4,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.8,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.2,10.0,11.8,12.0,13.4,17.2,18.0,20.6,22.0,23.4,24.0,24.2,61.02325581395349,204.08438596163916,207.63543374828635,84.18604651162791,105.3953488372093,130.6046511627907,183.41860465116278,275.51162790697674,297.3255813953488,0.00973499188750676,0.022714981070849107,0.0746349378042185,0.13953488372093023,278.50442766093585,123.45225745098223,15696.764108221181
40.0,3.239513605600175,0.7414540524272883,0.8186461553311288,-2.0,-7.0,2.0035404799244,3.0050578284634284,3.538685948022465,9.838474372606047,10.79453031826855,8.50389480428155,5.252733713737039,4.373086764515828,1.8535278367872834,0.6230249318257052,-0.6931742707652916,-1.9485334768236626,-3.054650134385585,-1.1400203392104715,0.12794904030790236,0.6935550852587624,-1.9258371330790538,-3.198819716375746,31,8,22,6,0.8,2.8,4.0,4.6,5.8,6.0,6.2,8.0,9.6,11.2,12.0,12.0,12.4,13.0,13.4,14.2,15.8,16.8,17.0,17.0,0.0,0.0,1.8,3.0,3.0,3.0,3.8,4.6,6.0,6.0,7.0,7.0,7.6,9.0,9.6,10.0,10.6,12.0,12.2,14.8,126.25,186.22613083692374,186.52059781433144,85.04545454545455,109.29545454545455,130.3181818181818,170.1818181818182,252.3409090909091,291.15909090909093,0.004132231404958678,0.02066115702479339,0.05991735537190082,0.1353305785123967,254.2338235446308,108.0097259871734,11934.477571826446
43.0,2.3589703623582743,0.8509218383189716,0.8975085677448409,-2.0,-7.0,1.6324718196790478,10.150144998167475,8.585144925404936,7.201183924394831,4.252993132995833,4.972312321748565,3.310232199217681,3.387821648707164,2.185403096065829,2.4754518598931554,2.8733580125466576,3.5318604864749235,7.630652403122545,10.13957362760795,9.691170419869156,9.355991501198892,8.811801726693423,7.670817304499016,16,8,13,6,0.2,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,3.8,6.0,8.0,10.2,12.8,13.0,15.6,16.8,18.0,18.0,18.0,18.0,18.8,20.0,20.0,20.0,20.0,20.0,20.4,100.18604651162791,187.58521845110167,191.0416884855383,72.72093023255815,94.11627906976744,121.0,160.97674418604652,253.58139534883722,295.4418604651163,0.00973499188750676,0.023796646836127637,0.09302325581395349,0.1719848566792861,250.53993219536025,111.65722237589449,12908.547480451974
44.0,2.005913180316034,0.9490376211657904,1.0077235104775737,-2.0,-7.0,0.7030075582972565,4.171679263828761,4.433437277403418,3.775575334891246,5.734352783103089,3.1487393971872777,0.8490522253232129,-2.118989933584858,-6.611000473311876,-9.294414513781646,-7.4332264345189,-10.946474344543557,-11.334743982863605,-15.032872016821704,-17.405839273131164,-18.340252797325217,-17.27472923770411,-18.856103302752153,14,86,11,8,0.4,1.2,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,2.6,4.2,5.0,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.75,114.54121473036156,120.89053634337505,47.0625,68.0625,93.3125,111.3125,157.75,215.8125,0.015625,0.0546875,0.125,0.2734375,162.5844236441125,69.09475184924274,5019.031878231375
