cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,1.8122968055347333,0.7513314316230363,0.8001796392622973,-2.0,4.195088573641465,6.202298166024289,7.586048817279073,7.592788071963605,4.966793961389337,4.611392662483635,4.556717720090477,5.351295726360651,5.087892930933505,5.170275781954193,5.4429892613794095,4.630238060029785,4.367586168392336,3.8991697608223035,3.4048505355546723,2.9307750823957774,3.0540821998178784,2.6396524226955362,2.4029221709198962,20,3,4,1,0.0,0.6,3.2,4.8,6.6,8.6,9.0,9.4,11.0,11.8,13.0,15.2,16.4,18.0,18.0,18.0,18.2,19.0,19.0,19.0,0.8,1.4,4.6,5.4,8.0,10.6,11.8,13.4,14.0,14.8,15.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,54.861111111111114,89.41437940395103,95.3838807358609,30.36111111111111,52.55555555555556,62.94444444444444,78.55555555555556,119.91666666666667,168.80555555555554,0.035493827160493825,0.08179012345679011,0.2669753086419753,0.5092592592592592,124.11832140621976,55.867221747251975,3231.5412748167587
30.0,2.180630609936315,0.9690164021611561,1.0529787534176895,-2.0,-2.9799785604137186,-2.946135389134781,0.4319022395940131,0.24252662916608828,-0.06131267874272765,0.9948160279212942,0.7435199582451972,0.0150770090102057,0.4286449627324913,1.2084128191261585,1.4260064157379417,1.536163546523356,1.3826091594075876,-0.26887119023407136,-1.2617989767042304,-1.7516042157870912,-2.1786961910366216,-3.732976373357462,-5.551322060087043,63,4,15,2,2.4,4.0,6.6,8.2,11.0,14.2,15.2,18.0,20.4,22.6,24.4,26.6,27.4,30.0,31.6,32.6,33.0,33.0,33.0,33.0,1.2,3.0,3.0,3.8,4.0,5.0,5.2,6.0,6.8,8.8,9.0,9.0,9.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,35.38636363636363,95.94904275287726,96.19807057591416,38.34090909090909,47.95454545454545,58.63636363636363,77.47727272727273,126.36363636363636,178.70454545454547,0.02169421487603306,0.08677685950413223,0.2840909090909091,0.481404958677686,129.8503097191003,63.12694756248409,4160.083662251415
31.0,3.382300400646699,0.7643452039239923,0.901698211022716,-2.0,-3.232354708632345,-3.133078629853979,-0.12317708066780071,0.9602002207851832,2.893803277666298,3.059149324981328,1.6024639335946347,0.846188596928134,0.3530743619792446,0.6262312345314897,-0.6933109854107442,-2.274352896550951,-2.8091644579747155,-2.6353429821210854,-3.8783378213339517,-4.762156518517131,-6.286099532255827,-6.876635618700175,-7.019902557100735,30,89,6,3,1.2,2.4,3.0,5.0,8.8,13.4,15.8,16.0,17.6,18.6,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.6,5.0,7.0,9.0,9.2,10.8,12.0,12.0,12.0,12.4,13.0,13.0,13.2,14.0,15.4,17.2,18.0,18.0,18.0,18.0,28.53846153846154,109.255508848315,108.85715730533819,34.282051282051285,49.743589743589745,62.76923076923077,86.0,144.76923076923077,207.64102564102564,0.018408941485864562,0.07889546351084813,0.24589086127547666,0.4483892176199868,147.12692853176702,78.30247398670436,6397.098585904624
34.0,1.0977385456184021,0.9715550852950993,0.994605249721147,-2.0,1.8860536710330233,1.1147408123325775,2.646535928123413,0.4436242914741804,3.5117768952795467,5.0501268532714345,3.7811745512901966,1.6209991175592022,-1.2603111497281745,-2.425779904368896,-4.572192392744893,-5.796059255250239,-9.160803007506644,-11.579851136785914,-11.654952761188536,-11.723837463345438,-14.111703322201995,-12.778834519157533,-13.365572646301924,34,87,12,1,1.0,4.0,7.0,9.6,11.4,12.8,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.4,3.4,4.4,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,16.17391304347826,87.13846478141926,88.46670272645176,33.608695652173914,44.43478260869565,55.82608695652174,76.34782608695652,123.04347826086956,180.6086956521739,0.026465028355387527,0.1058601134215501,0.25330812854442347,0.4952741020793951,121.24092390059543,55.596453739830196,3270.785788977239
35.0,1.0883395082510825,0.6819586760663212,0.7036084105487235,-2.0,-7.0,-12.0,-17.0,-19.280031413745018,-13.400157068725088,-7.980165838012544,-5.479012409001274,-1.9628102973053827,-3.2698184980159626,-4.272836866199432,-5.318184782099621,-6.710570502038207,-2.5413703030112686,-3.7541029454851156,-4.813478855943785,-3.3909758468801128,-5.949674126006727,-5.107882202513844,-7.880138939425672,0,22,23,26,0.0,0.0,0.4,1.0,4.2,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.5,66.35327311417718,70.47504954385886,37.666666666666664,54.583333333333336,54.583333333333336,62.5,97.66666666666667,125.41666666666667,0.0,0.08333333333333333,0.34722222222222227,0.638888888888889,96.79057461402259,36.67888737337463,1385.7107871813998
36.0,2.7826295548431283,1.1255978234910884,1.22510410096211,-2.0,0.6674208918659229,0.11899531194813093,4.908599872944839,3.978323183255914,2.7808506425829185,1.7542215786268769,3.7138226595488235,5.323318634043716,4.910485597694541,6.9296649008915505,6.204041889788584,4.0294584251431615,2.826293835853747,1.0140500730761317,-0.3730287344790753,-1.008744148107192,-2.123778014270124,-4.056387072489457,-4.6180589578559506,54,4,5,8,2.2,5.2,7.6,9.2,12.4,13.4,14.8,17.6,19.0,20.6,24.6,26.6,27.4,28.4,29.0,30.6,31.4,32.0,32.6,33.0,1.0,4.6,5.2,8.4,14.2,16.0,17.0,17.8,19.6,23.4,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,46.09836065573771,161.33683331531566,160.3254326316303,52.967213114754095,76.78688524590164,97.1311475409836,139.9016393442623,223.7377049180328,279.11475409836066,0.01236226820747111,0.04084923407686106,0.11717280300994357,0.20854608976081698,214.51370242931944,97.89932197997638,9892.325172668723
37.0,2.885522600532143,1.006291511318374,1.1036272153002804,-2.0,-2.617767153658167,-0.9912854022975963,-0.005266212532695746,-0.9008507115536212,2.4873732869788134,2.7020474605267153,1.1297579917356344,1.4781183677398217,1.7522537608109658,1.7804272309251914,1.707685735085113,0.9544908531683347,-0.05252508483924885,-0.3416398155913981,-1.7762638524036192,-3.1969349558605273,-3.27500440996823,-5.27154375233427,-6.326120280016886,29,5,6,3,1.2,5.0,8.2,10.2,12.0,12.4,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.2,21.0,22.0,22.8,23.0,23.6,24.0,0.6,2.6,4.0,5.0,5.6,8.0,10.8,13.0,13.6,15.2,17.2,18.4,19.8,20.0,22.6,23.0,23.4,24.2,25.0,25.4,52.10344827586207,157.91696341402638,151.22458876964353,49.96551724137931,76.22413793103448,97.22413793103448,141.58620689655172,208.86206896551724,277.17241379310343,0.0077288941736028535,0.03329369797859691,0.11058263971462544,0.2170035671819263,210.23812154762857,94.00094554749457,9130.191721843787
38.0,2.3531867460189284,0.750008592101332,0.8418025390577959,-2.0,0.9049419330527997,-1.3002390440734353,1.1107579390528457,1.7820710624331242,1.2412333436533232,-2.067114086520392,-0.8285250173327328,-0.7062632343319549,1.7068900260143196,1.809065443794583,1.2529652855330995,-2.2571595419182673,-3.948122721290008,-7.6831759137605555,-10.562064447536855,-9.659815492698106,-11.494402856620505,-13.505281823547744,-14.231230031008554,21,89,5,2,0.0,2.0,4.6,6.0,6.0,6.0,6.2,7.8,11.0,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.2,74.01924620984161,73.42888169462306,29.2,38.53333333333333,45.733333333333334,64.86666666666666,105.66666666666667,165.66666666666666,0.05333333333333334,0.12444444444444444,0.3466666666666667,0.5777777777777777,106.8778436371984,54.51783732379055,3077.891334805809
39.0,1.2102034201303824,0.6069630126359462,0.6355463820979367,-2.0,-7.0,-9.533413727322213,-4.667068636611061,-8.168626553575328,-1.3926575366646738,-4.886548274694707,-3.250272025106862,-4.522174677057352,-6.165498266020505,-4.5785068541742575,-4.546238013793801,-6.268054824645799,-9.042705064331125,-7.587299725053732,-8.270713783252257,-7.693029470666284,-7.574551601578145,-9.11956566280269,-10.931233498706783,0,12,13,10,0.0,1.8,2.0,2.6,3.8,4.6,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.7,53.01538351453833,56.512062928432215,30.9,30.9,43.5,58.3,76.2,117.8,0.02,0.14,0.48,0.74,79.02171081445147,32.41623200809253,1085.857450921393
40.0,4.271262343346382,0.6921674784547156,0.8900679679254171,-2.0,-7.0,-12.0,0.5858414328383816,1.6824669079290502,-1.2441193620143332,-1.2997006770566721,-1.5555439684861583,-2.3391058063785692,0.5118214035209618,4.301195861017447,3.194270201978648,7.494798113095115,9.519848792812784,7.735221217299975,8.060403436765602,7.121896377208134,4.216552414814643,5.046380450277843,4.636864854786893,66,13,15,11,0.0,0.0,0.0,1.8,3.2,4.0,5.2,6.0,7.0,7.8,8.8,10.0,10.0,10.0,10.6,12.4,13.6,15.0,16.0,17.4,0.0,1.8,3.6,5.6,7.0,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,65.23333333333333,123.40041082393626,114.53033167453351,51.0,66.33333333333333,85.2,110.4,157.23333333333332,219.0,0.01111111111111111,0.03111111111111111,0.17555555555555555,0.34222222222222226,162.99837547299964,74.38726433589574,5727.483522865132
43.0,0.47317759816188987,0.7536995882256013,0.7563037172771281,-2.0,-3.013851781525438,-2.3233796396582655,0.12331884825940662,2.6445328588385215,3.5417149613152397,5.003497749835061,4.9759829705150125,4.495399025531887,4.5233397062603,4.270498079881858,2.7809091993227826,1.0968946589068254,-0.02803782592654045,-1.3151552127048576,-3.392667403451301,-2.6486632915917796,-3.847286926233133,-4.2028170553698345,-4.20260196633904,34,10,12,8,1.2,2.0,3.6,7.6,9.2,11.8,15.0,16.4,18.8,20.0,21.0,21.4,24.8,26.0,27.8,29.0,29.2,31.0,31.0,31.4,0.6,5.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,77.32,107.82973395291596,110.01577890039523,41.14,53.56,77.56,104.34,149.86,208.06,0.013600000000000001,0.0632,0.1784,0.3608,153.56273693897592,69.62578373762035,4996.151104323866
44.0,5.553243929449155,1.2392351065681921,1.8659161643931976,-2.0,-1.6203597727484003,-2.1243049774499667,3.616888139203639,10.404077111938387,12.357740281427901,15.374806715939348,20.718443214049188,19.94093939656853,17.424022639417117,15.063416594618166,13.986562554566287,11.138212210031787,9.925580746496973,6.991572324569271,2.6221878471156117,-0.7314488017461684,-5.1947169815411085,-9.378409776604343,-13.808881586654735,37,89,6,3,1.2,5.0,6.6,7.0,7.6,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.4,5.2,7.0,7.0,7.6,8.0,8.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,21.105263157894736,126.14724074268332,123.76961180650403,24.94736842105263,36.421052631578945,45.578947368421055,62.421052631578945,206.47368421052633,249.8421052631579,0.0443213296398892,0.18836565096952906,0.32132963988919666,0.3878116343490305,155.17794160031977,92.6180793854306,8957.06876950324
45.0,1.343802004025506,1.0990068384056755,1.12454872070525,-2.0,-7.0,-7.020168506590411,-4.031311397649177,-0.3706822480235353,-2.6511697960950897,-3.5583336276538318,-3.2136073755372485,-2.9737026348176103,-2.8388386124263505,-2.24948128688996,-3.8270294057584366,-4.925109198697021,-4.71050798704613,-5.1498206426157225,-7.1631605650069305,-7.240112525603825,-7.926914113076674,-10.182256671235802,-10.927208597753985,24,9,18,7,2.6,7.6,9.2,10.8,12.2,14.8,16.0,16.6,18.0,18.4,19.0,20.0,20.0,21.6,22.0,22.0,23.0,23.8,25.0,25.2,0.8,2.6,3.2,5.2,7.0,7.4,8.0,8.0,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,66.15384615384616,132.09719211779017,133.40131294981387,43.56410256410256,60.51282051282051,79.92307692307692,113.51282051282051,181.33333333333334,252.12820512820514,0.009204470742932281,0.042077580539118996,0.1472715318869165,0.29980276134122286,182.41263696737005,87.15249652172713,8042.881997225585
46.0,2.0726908115132923,1.0543246699819226,1.116707790302563,-2.0,-7.0,-12.0,5.385481371123516,1.1832691181731505,-0.4198266528902259,-3.8647051359525597,-4.405515178707466,-3.8441014863121437,-3.5546429821644905,-7.018646236094845,-12.018646236094845,-13.995623553859371,-12.893764514032778,-15.102780165110605,-18.207966832953268,-21.338308668647777,-22.736036627339594,-19.176192821524406,-18.1794488759983,17,86,14,11,0.0,0.6,1.4,2.2,3.0,4.6,5.0,5.0,5.0,6.0,6.0,6.8,8.0,8.0,8.2,9.4,10.8,11.0,11.0,11.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.6,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.55,130.9477995950088,134.76472390579423,42.3,78.95,94.55,119.95,177.8,247.1,0.01,0.025,0.08499999999999999,0.255,182.37862419483903,75.76397014630486,5978.835096739914
47.0,3.5753086767378575,0.8144996060463128,0.966778656454401,-2.0,-0.6669106967791532,-0.706214416655562,1.9172580253243392,3.147145028862731,3.516271587847112,4.0584634371655754,4.808178625561754,4.822862518290613,5.657099915011322,5.435933987198044,5.795156706980258,6.535296290752254,5.342037359335961,4.168001524200557,4.15505243077032,3.484243373956912,2.5735092233355603,1.9216414731435407,1.737026904757019,61,4,5,2,4.2,8.4,10.8,12.2,16.4,18.8,21.0,24.0,26.8,29.0,30.0,30.2,32.2,33.0,33.0,33.0,33.0,33.0,33.0,33.0,3.2,5.8,6.6,8.4,11.6,12.0,12.6,13.0,13.0,13.4,14.0,14.4,15.4,16.0,16.0,17.2,18.0,20.6,21.6,23.0,63.43939393939394,129.3417271880299,125.64322483051268,48.696969696969695,67.1969696969697,81.42424242424242,111.74242424242425,167.42424242424244,229.54545454545453,0.01423324150596878,0.05096418732782369,0.16391184573002754,0.30945821854912764,169.95297695492152,75.92412677959447,5954.772779363069
48.0,5.478735889216753,0.7699153204209752,1.1369573906525152,-2.0,-7.0,-12.0,-6.071862642175484,-0.772504606770498,-0.3642338313719726,6.442048460200235,7.1364004612014655,6.200978225701691,5.363355731096928,5.342316997896075,4.112865066763918,4.714509347239567,2.994490675864347,3.831109788978034,5.935556753088884,6.034047399531209,5.750907642652782,3.558768722578921,4.538729502633276,38,14,15,12,0.2,1.8,2.2,4.0,4.2,6.4,8.0,8.0,8.0,8.8,9.2,10.0,10.0,10.0,10.8,11.2,12.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,60.476190476190474,133.17899331332987,122.43922566313488,55.04761904761905,79.71428571428571,91.61904761904762,115.85714285714286,161.23809523809524,211.95238095238096,0.009070294784580499,0.05895691609977324,0.18594104308390022,0.34467120181405897,164.80597412255534,78.47808499527191,6395.472725632585
49.0,8.110210101270976,0.4864633420134247,1.021831265629145,-2.0,-7.0,-2.209532927930502,-4.7619161599131274,-5.286627270286557,0.30975813202297003,6.024403050480014,10.339086726930011,9.02291371834832,6.664769843786734,6.410862465460828,9.352764750286614,15.463180380572663,13.799746353822385,11.953927583683008,14.565454235824769,13.726078423539585,14.032523878613585,11.583998557161959,11.605697033980292,62,9,10,7,0.0,0.4,1.0,1.4,2.0,3.6,4.0,4.6,5.8,6.8,8.0,8.8,9.0,9.6,11.0,11.4,12.8,14.4,15.0,15.0,0.6,2.8,4.2,5.0,5.0,5.8,6.6,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,69.70370370370371,159.01300695950235,126.13024621566119,58.148148148148145,70.37037037037037,101.22222222222223,122.74074074074075,182.44444444444446,234.92592592592592,0.0027434842249657062,0.0411522633744856,0.13991769547325103,0.2578875171467764,179.165448725297,78.3117001176127,6239.785190499713
50.0,0.8228421657324133,1.0338678451273149,1.0423236425865645,-2.0,-7.0,-7.138408030847197,-0.8406046210026702,1.6264523889374687,4.88462390391412,3.1599187263027533,1.3244616503592113,0.849212889420771,-2.430069545216277,-5.91718089507697,-6.211986292210149,-8.266258260682418,-11.821301644737696,-12.832233048755871,-12.512105752250841,-10.969324845358608,-11.579151009553788,-12.199895454102991,-13.088968965139852,25,78,12,9,1.8,5.2,6.4,7.0,7.0,7.8,9.0,9.0,9.4,11.0,11.4,12.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,0.6,1.0,1.0,2.8,3.8,6.2,7.0,7.0,7.8,8.0,8.0,8.2,9.6,10.0,10.0,10.2,11.0,11.0,11.0,11.8,49.57142857142857,146.21016940889814,146.68518180297113,50.07142857142857,78.78571428571429,105.35714285714286,128.57142857142858,203.42857142857142,265.2142857142857,0.007653061224489796,0.03826530612244898,0.09438775510204081,0.21938775510204084,201.12237769019566,87.93325150679098,8055.772743890869
51.0,6.545289819361831,0.4418448244985801,0.8310681328195516,-2.0,-1.1299722086983053,-0.7272849649004002,0.26215759351229123,4.076484880410741,8.577977492088543,9.979483476746683,11.914129817583886,12.795992604096332,14.113488733492876,15.60037200184139,17.357702051432984,19.35958852021766,19.27228766888541,20.325526203659013,21.17957768951096,20.956629911091124,20.653660770931474,20.830758885434328,20.440952117184622,79,4,5,2,0.6,1.0,2.4,4.0,4.2,6.4,10.6,12.6,13.6,15.0,17.0,19.6,22.2,23.2,25.0,25.2,27.6,29.0,29.8,31.0,2.2,4.8,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,66.08163265306122,125.43031760868361,98.61008575255032,45.61224489795919,59.10204081632653,74.73469387755102,93.75510204081633,132.91836734693877,177.3469387755102,0.010828821324448144,0.06997084548104957,0.254060807996668,0.458975426905456,137.78307695880628,64.33086466947782,4229.239772051438
52.0,3.0836810805041064,0.9925065216736841,1.1307675872178937,-2.0,0.8129828678641662,1.0216381131069436,9.712582432152177,14.545173743414802,11.078037894575687,6.5110327509892105,3.2430121766433047,-1.7569878233566953,-6.756987823356695,-11.756987823356695,-13.940848510193788,-15.438265337290044,-17.70882409053572,-16.09109366018659,-11.669453134891508,-7.718782761930967,-9.222021117797652,-8.653718299850429,-9.576105441290277,20,69,6,9,0.0,0.0,0.4,1.0,2.8,3.6,4.8,5.2,6.8,7.0,7.0,7.0,7.6,8.0,8.0,9.0,9.0,9.0,9.8,10.6,1.4,3.0,3.6,5.0,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.73684210526316,127.82921905337089,124.46662123989931,35.421052631578945,60.89473684210526,83.52631578947368,113.89473684210526,184.6315789473684,244.0,0.038781163434903045,0.04986149584487534,0.13850415512465372,0.32132963988919666,172.60813433098198,76.66893140420487,6138.960001739102
54.0,2.462887137529303,0.8101504999165472,0.8845893169619552,-1.302518090187777,-1.3181279694176087,-2.0925779711493853,-0.2784523026128358,2.379358365414828,3.112464401471714,2.893646662589886,2.3193633314010595,0.9759467158019746,0.2683910287182357,0.2531654261096861,0.09926636646903404,-0.23674405282166333,0.11634779803939921,0.4735501359426422,0.2831427954017357,-0.11618023318787322,-0.538088231704404,-1.2165700024762542,-0.7676421766859761,28,11,19,0,0.8,3.6,6.4,7.6,11.6,14.4,16.8,18.2,21.0,21.8,24.4,27.0,32.4,35.6,37.0,40.6,42.0,44.0,46.0,47.4,0.6,5.0,7.0,7.4,13.0,15.4,18.0,20.4,21.4,22.0,22.0,23.2,24.0,24.4,25.0,25.0,25.0,25.0,25.0,25.0,61.44155844155844,119.60926184572477,118.5152195398545,45.27272727272727,67.63636363636364,83.23376623376623,109.6103896103896,163.5064935064935,216.7922077922078,0.010457075392140329,0.04452690166975882,0.16124135604655085,0.32585596221959856,162.79273917868102,70.87080409751738,5147.777985136841
55.0,2.959757518139788,0.736829834258582,0.8419288936485316,-2.0,-7.0,-12.0,-1.5775172286926726,-4.530882847661598,-6.336042744957014,-9.143066159802334,-9.16109951128605,-8.336619318197815,-4.949117974716937,-0.8769682422912055,1.2449910360399756,-0.6764118357130287,-2.2345090889637462,-3.567792774764976,-4.1224738830231304,-7.860584842649374,-9.015971190974833,-6.214776596175781,-4.199474147050336,55,12,14,11,0.8,1.0,1.0,2.6,4.0,4.8,6.0,6.0,6.8,7.2,8.6,9.0,9.6,10.6,12.0,12.2,13.0,13.2,14.6,15.0,0.8,2.0,2.0,2.0,2.0,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.7,114.59146444102377,114.98215326061525,42.25,55.4,69.55,95.25,159.7,210.85,0.01,0.03,0.16499999999999998,0.33999999999999997,156.48885883250122,65.3998382716238,4455.461271669986
56.0,8.94168983570257,0.2629343305335351,0.9596863453941425,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,0.11460824913831402,-4.885391750861686,-4.6376118613678985,17.635671223591427,22.05891651406769,17.05891651406769,15.141979709064287,22.474232489050678,17.474232489050678,12.474232489050678,70,47,49,46,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,121.90820992514075,82.29811810872513,60.2,60.2,60.2,93.4,166.4,175.6,0.0,0.0,0.24000000000000005,0.4800000000000001,123.33566539855664,49.38690671766604,2666.6567826604714
58.0,4.904816978249836,0.7134592431204266,0.9868031533513648,-2.0,-4.024024022960018,-3.669637558905501,-1.8576776953261032,-1.3555842719361528,0.01706005492748446,0.2716739545610153,0.9934744049222033,0.9261936296961395,1.480033375657945,2.670765164927546,2.4860407467260446,2.7844064995118005,3.405698824789502,3.295248570561847,2.9306027124697067,2.6315163789699794,2.620361237968595,2.191441142658988,1.324677032496885,68,9,12,2,0.4,4.4,7.8,11.6,15.4,16.4,18.2,19.4,22.2,27.4,30.2,31.0,31.8,34.8,37.2,38.6,39.8,41.0,41.0,41.0,1.8,4.0,7.4,9.8,11.0,13.4,14.6,16.0,19.6,20.4,23.4,24.0,24.0,24.0,25.6,26.2,27.0,27.0,27.0,27.0,52.732394366197184,130.55129011426772,130.48498751333392,47.11267605633803,67.92957746478874,81.7605633802817,109.12676056338029,159.98591549295776,218.61971830985917,0.009918666931164452,0.04403888117437016,0.1666336044435628,0.3324737155326324,162.90994454916614,72.58680450810513,5435.530366129286
59.0,4.324688077854858,0.8883306789931057,1.152606253180679,-2.0,-7.0,-3.2925192376379173,-2.487532062729864,-7.487532062729864,-7.62233357961436,-6.092277637125684,-1.0876420782945047,-0.5346034102781886,-0.16851479442180875,0.41180149999190974,3.4297465031781256,2.385567531172782,7.4553737716085635,6.3816293416163035,1.3816293416163035,-3.6183706583836965,-5.857237680330661,-6.0944530644354815,-7.334761889749845,68,25,11,8,0.4,1.2,2.6,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,7.8,8.2,9.2,10.0,11.0,11.0,11.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,45.5625,121.81173147183867,128.43141136454219,38.125,56.9375,69.4375,88.0625,169.375,226.6875,0.0078125,0.046875,0.1875,0.3203125,163.08456718057525,75.98213279707572,6046.886150962735
61.0,2.0485042292278544,0.5557337240597268,0.603795023425805,-2.0,-1.657480403685716,0.4386620616032374,5.55525328957013,7.236547114008522,7.974598706813017,9.002963421004191,11.289165564917157,11.811942793345606,12.484323279413799,13.028553941221759,13.940607149645583,15.476970777887626,15.808892225218155,16.690734547446503,16.083289408362408,17.007002705343155,16.818885619017657,15.826810583286306,15.440439934838775,81,4,13,2,1.4,2.8,3.8,6.4,9.6,12.0,12.0,14.8,17.6,19.4,21.6,22.8,24.0,24.2,27.2,29.6,31.8,33.8,36.6,38.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.91489361702128,88.06321338538648,90.77836724074079,41.659574468085104,53.38297872340426,67.76595744680851,81.70212765957447,114.65957446808511,160.53191489361703,0.02535083748302399,0.08872793119058398,0.30149388863739246,0.5368945224083296,120.71499825969869,54.874023912454284,3064.327018928375
62.0,3.3647846110351587,0.8907433089350216,1.0321811150087639,-2.0,1.1805783938712053,0.8272710666666881,3.2296402989914617,4.788996174733685,2.5250018282644078,3.708295322193263,4.379497132311267,5.448885397642781,5.193457893791752,5.708635437279594,5.462263647899464,4.274268635531049,3.8850399964671767,3.2681269575108787,3.1254957655294504,2.6322600943246384,1.5815272741018078,0.23345825887021476,-1.2139817173858205,54,3,5,1,1.0,3.4,4.0,4.6,6.4,7.8,9.8,10.0,10.0,10.0,10.0,12.0,13.8,14.0,15.0,15.6,16.8,17.2,18.6,19.0,1.8,4.0,6.6,8.0,8.0,8.4,10.8,13.2,14.8,15.6,16.0,16.2,17.6,18.2,19.0,19.0,19.0,20.2,21.0,21.6,61.69230769230769,135.27791400172225,158.28102261384421,49.0,72.0,83.26923076923077,108.71153846153847,170.15384615384616,242.48076923076923,0.014053254437869823,0.04733727810650888,0.15902366863905326,0.2980769230769231,176.69650047517038,81.60228242964227,6901.715320299763
