cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.3906957170490315,0.7362182188511646,0.75857701745993,-2.0,-7.0,-10.217785417267738,3.997760713506298,4.550210272172447,4.8903627247083845,3.7295966338164446,1.098164125562107,4.417627432508747,4.340433795403792,6.402162120259919,8.995357277342439,7.739028616334352,7.744681862767794,5.619730685917821,3.5458546823144785,3.7509735887340496,3.781339314408561,4.590327336600803,4.321944310170369,57,12,14,10,0.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.8,6.6,8.0,8.0,8.0,8.8,10.6,11.0,11.8,13.8,14.2,15.0,0.8,1.6,3.0,4.6,5.0,5.0,5.8,6.8,8.0,8.8,9.0,9.0,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,84.29032258064517,106.56243178885519,106.0066110449363,49.87096774193548,74.6774193548387,83.83870967741936,104.87096774193549,149.5483870967742,215.2258064516129,0.0145681581685744,0.03954214360041623,0.16857440166493234,0.3642039542143601,155.5229272380905,69.5020906863676,4967.529276026155
20.0,3.473618223327613,0.789962318615482,0.9226117254421212,-2.0,-7.0,-5.740762637373247,14.296186813133767,9.296186813133765,4.296186813133765,12.259491841695784,7.259491841695784,6.238329362423384,14.910034018441474,11.835896112173145,6.835896112173145,1.8358961121731454,-3.1641038878268546,-8.164103887826855,-13.164103887826855,-18.164103887826855,-23.164103887826855,-28.164103887826855,-33.164103887826855,16,89,13,10,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,56.0,136.04834327828937,163.3008105790692,75.88888888888889,75.88888888888889,117.33333333333333,164.22222222222223,197.55555555555554,246.33333333333334,0.024691358024691357,0.04938271604938271,0.09876543209876543,0.09876543209876543,190.13907274364868,73.48986291166085,5619.309660409093
21.0,3.0174569258854507,0.5757262970399055,0.6647664291054955,-2.0,-7.0,6.064728734738392,3.3732508904848566,6.345438796098202,8.16771452019317,8.35344058641898,7.204920714423369,9.38441670117116,10.125069861228074,8.978129547471543,9.169887576234606,6.181606369376619,6.695673193602201,8.330145763083815,10.713464283231033,12.339172865952085,12.156670907142,11.930933118614785,9.113937381456509,85,7,9,6,0.0,0.0,0.0,0.6,3.0,3.0,3.0,4.0,7.0,8.2,10.6,13.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,86.8695652173913,115.18642732653645,112.20357362443544,50.56521739130435,66.47826086956522,81.34782608695652,98.30434782608695,159.34782608695653,204.34782608695653,0.015122873345935728,0.05293005671077505,0.18525519848771269,0.34782608695652173,152.62027396436227,67.55611516257927,4757.9921122551505
23.0,7.97395552824319,0.2675465812699734,0.6746261648388803,-2.0,-7.0,-8.919159270265265,12.059168780790808,15.679570999315416,20.497883788289556,25.538007262626046,32.17129116971854,39.21266038611751,41.499538767932506,44.96781012560107,47.55467109127766,47.51842442018297,48.04700140314634,48.805964191279415,48.80610368776161,49.77965966054868,52.46911279625103,51.909422637865376,52.98202601244541,86,12,13,10,0.0,0.6,1.0,1.2,2.8,3.0,3.2,4.0,6.8,9.8,11.0,11.0,12.2,14.0,14.0,14.0,16.6,18.2,19.0,20.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,105.34782608695652,138.0652371297178,95.59522417694728,50.69565217391305,58.78260869565217,67.43478260869566,83.47826086956522,134.17391304347825,189.2173913043478,0.01890359168241966,0.08695652173913043,0.2570888468809074,0.46502835538752363,137.70486764904462,67.10809741650962,4607.29305812792
25.0,3.411497997400535,0.6847299811956327,0.7975898899183348,-2.0,-7.0,-4.237482452452843,2.364443299539772,5.330910234637566,8.210141446813626,7.628243430489294,8.239675508114622,8.65194234134101,9.502437823584142,8.606576872164494,6.494366465495878,5.82455094393012,6.87859853507986,6.517851659788977,8.395251604481121,8.641919962662808,7.000488046569041,4.846832662575679,3.8147802480309876,48,8,14,12,0.0,1.8,3.4,4.6,5.8,7.4,8.8,10.4,11.2,12.0,13.4,15.6,16.8,17.0,18.0,19.0,19.0,19.2,20.4,21.6,0.6,2.6,3.2,5.2,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.4,9.4,10.4,11.0,11.8,13.0,13.0,13.0,13.0,64.92105263157895,128.49129674716548,128.7429546921724,44.578947368421055,63.81578947368421,86.57894736842105,116.52631578947368,178.94736842105263,233.42105263157896,0.012465373961218836,0.05124653739612188,0.16204986149584488,0.28116343490304707,175.71076162241985,79.24021375930622,6423.002499581883
26.0,0.6346208144114087,0.9300561039516454,0.9360564270270849,-2.0,-7.0,-12.0,-9.127961905911018,-6.312144564486462,-8.142719626011576,-10.99389361860586,-11.532377976451546,-6.548297169795977,-4.345446901050295,-4.859507848824873,-4.872055081693171,-6.340905838000848,-6.452846506946985,-7.194379479690869,-8.12947031675995,-9.672222479774357,-11.24655509807286,-13.086692905502655,-12.74424678814045,0,35,15,12,0.6,2.4,3.0,3.0,3.4,4.8,7.2,8.4,9.0,10.2,11.0,11.0,11.0,12.0,12.0,12.6,13.0,13.0,13.0,14.0,0.6,4.0,5.8,7.0,7.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,49.44,108.31111178825763,111.00425480308466,50.8,67.36,78.4,109.68,153.64,207.36,0.0032,0.032,0.16,0.3488,153.052646644885,64.48940458751649,4313.969551026537
27.0,2.4873274189100374,0.6944201407071019,0.7512985749658109,-2.0,-7.0,-12.0,-2.2698080470039077,3.3150031509504947,7.479667719394383,8.29659863896538,7.604747756661668,5.05055419151182,4.712240213407152,3.0446299038685054,1.8485335347885041,6.97604427147194,8.113973227259484,8.146878708541488,8.212023873244679,7.3588595244932495,7.143698712302029,5.273965193105758,5.0916635505339,32,13,14,11,1.0,2.2,4.6,5.2,10.0,13.0,13.8,14.0,16.4,17.6,19.0,19.4,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.2,2.6,3.0,4.0,4.0,5.0,6.0,6.0,7.2,8.0,8.0,8.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,73.4375,135.15923278464464,132.31929862289618,48.5625,79.65625,88.75,115.59375,181.75,228.96875,0.0078125,0.04296875,0.1484375,0.251953125,183.21018790209143,86.11486409784659,7730.118475023647
28.0,0.272343307883407,0.7144110018220624,0.7152065911087917,-2.0,-7.0,-12.0,1.356314196568415,5.274999024319879,0.27499902431987877,-1.4498435012674633,-0.4438071886346705,-1.5297946653185774,2.880048734760007,1.946640012912009,2.7816377928229867,3.2509258404364956,-0.9931343417668643,-0.8237515520817198,-1.2882696107077152,-3.96694867308681,-6.994570850299152,-4.983633752131931,-7.882805127761682,20,12,14,11,0.6,1.0,2.2,3.2,4.0,5.0,7.2,8.0,9.0,10.0,10.8,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,1.2,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.77777777777777,118.34821824573484,120.17609079278401,44.0,65.88888888888889,78.33333333333333,120.33333333333333,166.22222222222223,216.5,0.024691358024691357,0.043209876543209874,0.1419753086419753,0.25308641975308643,166.48217010370615,68.77256994038596,4802.375578218672
29.0,4.576182740334164,0.6978744152326174,0.931258487211158,-2.0,-7.0,-6.07617527477237,-1.2542056618965969,0.2508232173675339,1.1980650704707607,1.1223944288886571,1.6530806213860216,0.7472823817089349,-0.15150448698311864,1.2790715245919544,3.6173651993306977,5.178082338851013,5.866866679216204,6.86108660974106,7.263094217744703,8.196679346960934,6.629971360768212,6.068570664627228,5.504617428981897,81,9,14,7,0.4,3.0,4.0,4.0,4.8,6.2,9.2,12.0,13.4,14.8,15.0,16.0,17.0,17.0,18.6,20.0,23.0,23.0,23.0,23.0,1.4,3.4,4.4,6.2,8.6,9.4,10.8,11.0,11.0,11.0,12.4,13.0,13.0,14.2,15.0,15.0,15.0,15.0,15.4,16.0,61.225,124.99656941908916,113.3731503235681,44.2,62.775,79.775,104.05,154.525,208.95,0.00875,0.04375,0.1875,0.34750000000000003,160.28764791577615,73.54208783152211,5635.457954358348
30.0,3.4840269822781575,0.6398331198428875,0.7693879150908692,-2.0,-7.0,-4.836587833622023,-2.511258406521777,0.24906986791771998,1.3194592532708604,0.5386641099961196,0.29349131227800884,0.6443172512410698,-1.504625804946039,-2.3290640628756565,-4.2609639079346735,-3.893803347088351,-3.3864047890704043,-0.70551874776979,-0.20976572722643141,0.08725199888010877,-0.028429736680391216,1.353862290692939,0.30160940998250113,29,9,10,7,0.6,1.4,2.8,4.2,5.4,6.0,7.8,9.4,10.0,11.2,12.4,13.0,13.0,14.4,15.2,16.6,17.8,18.6,19.0,19.0,0.6,4.0,5.0,5.0,5.8,7.6,8.4,9.0,9.4,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,60.74193548387097,114.02732853926442,110.63007186751719,43.064516129032256,68.48387096774194,77.48387096774194,98.58064516129032,148.06451612903226,210.61290322580646,0.01040582726326743,0.04994797086368366,0.18106139438085325,0.3870967741935484,151.2455044318846,67.9768062782098,4782.7543058251795
31.0,1.7982517522914263,0.7490963775699488,0.7929035761900187,-2.0,-7.0,-2.3249817659256955,1.3873383079349988,0.2955292199065198,-0.6577705262494262,-1.7170125286767586,-2.2022387797793526,-2.68640008309695,-3.534501777867247,-4.110465899736235,-0.7924192582633836,-1.9443519514315084,-3.774247212118773,-3.473474570287442,-3.1888324790571234,-3.475529101438508,-5.038567137014249,-5.759415510966699,-5.020855410382788,19,8,10,6,0.0,0.0,2.2,5.8,8.8,10.2,14.6,15.0,16.2,18.0,18.4,19.6,20.6,21.6,23.8,25.2,26.0,26.2,27.0,27.0,0.2,1.0,1.8,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.8125,96.54869351928929,97.25968895919645,39.40625,59.6875,68.84375,87.15625,130.875,179.34375,0.01953125,0.056640625,0.21875,0.447265625,133.93611675181862,59.93773128230611,3756.315097597041
32.0,2.402034655054732,0.48604476248137296,0.5461829825116588,-2.0,-7.0,-12.0,-13.82765239932495,-6.1382619966247525,-0.8514785929905934,4.073130784878354,3.0983843724663216,-0.03378588180689235,4.6938794662820555,10.574744160319419,12.337993592375648,13.727118939061835,13.254636751882382,11.991257129201518,11.591642407463493,10.667719471053482,7.810280440182697,5.3501703002462735,2.406996559462101,60,16,18,21,0.0,0.6,1.4,3.4,4.8,5.0,5.0,5.0,5.0,5.2,6.6,9.0,9.0,9.6,11.0,12.0,12.0,13.0,13.0,13.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.142857142857146,82.03919380788467,81.19016457361033,39.714285714285715,56.42857142857143,70.35714285714286,84.07142857142857,120.64285714285714,159.71428571428572,0.01020408163265306,0.07142857142857142,0.3163265306122449,0.4795918367346939,119.38024277328422,53.929701609217894,2949.4726153960305
33.0,1.9305257402039067,0.7989334211757253,0.8490493848036567,-2.0,-7.0,-12.0,-7.0628394272088215,-2.5042656502197858,-4.488265050209918,2.0738458599391416,0.47728816760102716,1.9559808653152502,0.5330034800070507,-1.023633852767216,-1.942115040304735,-2.6085052392212886,-0.019349977440941756,-0.1898099753789239,-1.3978704485293776,-3.1617115320147775,-3.973117135078226,-6.453717158511867,-8.57009458844106,32,14,30,12,0.0,0.0,0.6,1.4,2.6,4.0,4.0,5.0,6.8,8.0,9.4,10.8,12.2,13.0,14.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,46.904761904761905,105.63684377748409,109.99106655824883,53.285714285714285,68.71428571428571,84.0,105.23809523809524,154.57142857142858,200.28571428571428,0.009070294784580499,0.05895691609977324,0.18594104308390022,0.34467120181405897,147.58037413847248,63.145798474696264,4083.098252108155
34.0,3.4094681524166583,0.9115093598167956,1.0948123938806433,-2.0,-7.0,-12.0,-5.557460217709973,6.606349455725069,1.60634945572507,-3.39365054427493,-8.39365054427493,-13.39365054427493,-10.380825102690839,-4.046974414925145,7.620036582413329,6.24907008076876,1.2490700807687602,-3.7509299192312398,-8.75092991923124,-11.907021016634397,-14.141157662739133,-19.141157662739133,-24.141157662739133,20,15,17,14,0.6,2.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,37.25,106.625467161985,114.69671042862119,43.125,43.125,83.5,83.5,139.0,226.5,0.03125,0.03125,0.1875,0.375,148.8039248194867,71.24445016695225,5466.204064638781
37.0,1.2129190805986947,0.6906113479936832,0.7073651348826501,-2.0,-5.738556558341602,-2.165098294475446,6.743013932097223,9.812189475387456,10.317542019977424,11.68606703160156,11.648507117005162,13.306905354601366,12.92168862199247,12.894849000742152,12.903469918836677,14.59311993497171,14.882525304618222,13.144859458337859,12.83233977660117,12.739456455767382,12.568055743105877,12.5045016135869,11.520963290164374,66,7,14,5,0.4,1.0,1.0,1.0,1.0,1.8,3.0,7.6,11.8,13.0,15.2,17.4,18.0,18.4,19.4,21.0,22.8,24.6,25.6,26.6,0.0,0.0,0.0,0.4,2.0,2.8,3.8,6.8,8.0,9.4,11.2,13.4,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,77.95348837209302,103.46236351051418,103.77441602849856,49.46511627906977,66.18604651162791,76.51162790697674,95.23255813953489,142.2325581395349,200.04651162790697,0.02055164954029205,0.07030827474310439,0.22931314223904814,0.4045429962141698,146.54773578574648,67.9780309616232,4718.390858194889
38.0,2.9976496206819903,0.81866704336217,0.9350255922882287,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,122.83594204202666,117.3275942873027,161.33333333333334,161.33333333333334,161.33333333333334,161.33333333333334,242.66666666666666,300.0,0.0,0.0,0.0,0.0,201.42502791772418,40.87049049542285,1951.9685962580195
40.0,9.347678856700233,0.04941086430163421,1.0236910421521646,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-14.112632850477002,37.718417873807496,32.718417873807496,27.718417873807493,22.718417873807496,17.718417873807496,12.718417873807496,7.718417873807496,2.718417873807496,-2.281582126192504,55,50,52,49,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,86.74158524331062,79.16421656802748,54.0,54.0,54.0,54.0,54.0,300.0,0.0,0.0,0.5,0.5,53.23532661682466,0.0,0.0
