cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
4.0,3.2349468581044016,0.7879773756549855,0.8850765137036981,-2.0,-7.0,-12.0,-10.756043630003017,-3.2780563780612226,-6.0051288151108695,-6.973194369520845,-6.814209169540743,-5.378996578872662,-1.3891080339338076,-1.0911418854751331,-4.262688195938163,-1.7257072869538461,-1.9461165311415385,-4.101942378223015,-6.0478230048053145,-1.8316180073186956,-2.7450271787492055,-3.4064163184874845,-2.025393061163669,49,16,17,14,0.8,1.0,2.0,2.2,5.6,7.0,7.2,8.8,9.2,10.8,12.0,12.0,12.0,13.8,14.0,14.8,15.8,16.0,16.6,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.78571428571429,158.76352508980025,152.5328086160207,72.82142857142857,84.89285714285714,115.42857142857143,144.60714285714286,206.10714285714286,265.67857142857144,0.00510204081632653,0.015306122448979591,0.08928571428571429,0.19642857142857142,213.28067424245464,91.8869222787198,8704.251402021848
7.0,3.666389856434845,0.7288071304358451,0.8828113838176403,-2.0,-7.0,-12.0,-17.0,-9.84156239764414,-11.801952997055176,-16.801952997055174,-19.28385812097377,-12.084786748371167,-11.616150232848698,-11.527781709812064,-13.08208411281377,-9.349693152842304,-1.9118257542817787,3.701522239348171,2.7556311359882244,1.3640209416566536,-2.361322196713965,-3.93598113289994,-5.684165901215957,70,36,20,17,0.0,0.0,0.0,0.0,0.4,2.6,4.4,5.0,5.2,6.0,7.0,7.0,8.0,8.0,8.2,9.0,9.4,10.2,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,59.1764705882353,117.24604324511645,116.47728884934642,48.05882352941177,73.05882352941177,89.23529411764706,117.47058823529412,158.76470588235293,215.23529411764707,0.0,0.01384083044982699,0.18685121107266436,0.3044982698961938,162.6016410359548,70.85553064231392,5260.97215916952
8.0,2.49560055269084,0.735666618682634,0.7990938070287497,-2.0,-7.0,-12.0,-17.0,-22.0,-22.362383832239992,-4.751897311638963,-3.569141969146473,-2.4082600454212213,-6.129886683818815,-9.476018134460096,-9.48067783326837,-1.8529728713753513,3.0387878171762566,-0.5570490558118564,-2.9335993145813886,-0.5466779005040792,0.07939349903882373,-0.45303025704411937,4.382807059317966,67,26,28,25,0.6,1.0,1.6,2.4,3.0,4.6,6.0,6.0,6.0,6.0,6.6,7.0,7.8,8.6,9.0,9.6,11.4,13.6,14.0,14.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,72.52173913043478,129.9342521054193,124.80018713472944,64.56521739130434,83.56521739130434,97.26086956521739,120.3913043478261,176.95652173913044,249.91304347826087,0.0,0.030245746691871456,0.11720226843100189,0.27977315689981097,179.1040764561784,80.06090002183414,6728.922837545507
10.0,3.9687205452385217,0.7018491498213779,0.9421343815470083,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.950383942339169,-9.437979927923962,-6.056995044586233,1.51448228042036,-3.48551771957964,-8.48551771957964,-13.485517719579638,-18.48551771957964,-23.48551771957964,-28.48551771957964,-33.48551771957964,-38.48551771957964,55,38,40,37,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.25,86.4480946201374,85.32983120950593,48.0,48.0,48.0,48.0,151.25,189.75,0.0,0.0,0.25,0.25,128.9470668335128,60.2215457245795,3733.587358524897
11.0,4.648520606696003,0.5384535061817496,0.6861489054721037,-2.0,-7.0,-12.0,-17.0,-4.638584336065203,0.08784049501690987,4.310261491468433,8.834066530552667,11.35400664987154,9.428976372391453,12.21503029691614,15.464400989231653,15.163526491688353,15.459028789109485,17.58721958624719,17.977728976281345,17.95714527194337,19.890344477312027,22.478448929477203,23.734452733905055,89,18,21,16,1.6,2.8,3.0,4.0,4.0,5.4,6.6,9.0,9.0,9.2,10.0,10.6,11.8,13.4,15.0,15.0,15.0,15.8,18.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,88.48387096774194,153.54507682608477,148.271634872596,68.48387096774194,90.16129032258064,100.51612903225806,127.29032258064517,193.74193548387098,246.6451612903226,0.0,0.03121748178980229,0.12486992715920915,0.2518210197710718,200.72835419025625,95.81870853933009,9337.212843408759
12.0,5.083051414746379,0.5355262558458657,0.7765844787340639,-2.0,-7.0,-12.0,-17.0,-18.417840415784905,-6.121643914191207,1.5869182102477737,2.5008681559070793,7.737560232794392,6.43196292907858,13.992362537584537,15.396371936069446,11.285323876629505,7.30791986354914,9.151658514583753,6.903011447962638,5.456120378960423,4.690252602309249,5.7976110602829465,5.6820308205565535,53,21,23,20,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,4.6,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.4,3.0,3.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,92.4375,119.5383017287977,136.76446804669627,44.3125,63.1875,78.1875,97.1875,167.0,218.1875,0.0,0.046875,0.171875,0.3046875,159.15762003599107,69.0311747583367,4949.9057779437335
14.0,1.7993850346535762,0.6224900930864942,0.6666819263955032,-2.0,-7.0,-12.0,-14.079476073648262,-2.5584978901212745,-4.492274712031252,-0.9419293688893007,-1.2125063504671743,0.17994133448580385,4.432858382134583,5.925710223386615,6.058195293233361,3.683956283259177,3.0128250021370917,2.0538907037707816,2.9406574901794955,4.146854567879066,5.626841488113143,7.246216062724701,6.1108883601907396,55,16,18,15,0.0,0.0,0.0,0.2,1.8,2.0,2.0,3.6,4.8,6.6,7.0,8.0,8.0,8.2,10.0,11.0,11.0,11.2,12.0,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.666666666666664,85.32705709453063,87.9261342037394,40.53333333333333,57.266666666666666,69.0,82.33333333333333,118.0,168.2,0.008888888888888889,0.05333333333333334,0.26666666666666666,0.5333333333333333,117.59240039601565,48.93118827968226,2498.0047055315945
15.0,8.815539754381513,0.5833661229126147,1.519817083323858,-2.0,-7.0,-12.0,-17.0,5.406782991117364,0.40678299111736393,2.3355991478895732,1.954809919071046,0.6386306083003845,1.1643616421443923,4.285475865601406,4.112444276854373,2.3304232176896846,-2.6695767823103154,-7.669576782310315,-12.669576782310315,-17.669576782310315,-22.669576782310315,-19.26524617967381,-24.26524617967381,22,88,19,16,0.4,1.0,1.0,1.2,3.4,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.125,127.09972229055532,118.56512977457129,63.25,63.25,92.375,92.375,146.5,176.125,0.0,0.0625,0.15625,0.34375,153.0207833152046,69.53008459329018,5288.574138620287
16.0,8.470975343632208,0.28293201208052343,0.7074917750809294,-2.0,-7.0,-12.0,1.9991519316101574,-1.6667687716376598,2.9701912316166372,6.320201894812196,12.009828993786586,14.306864629586403,14.429526110071787,16.07204110840241,15.31825614097463,15.334922066906893,21.823910907652056,25.21521953091264,24.05948088148125,23.545533662219505,22.99407366573198,27.44832004858781,31.570729809948357,73,13,14,11,0.8,1.0,1.2,3.0,4.8,5.4,6.6,7.2,8.0,9.0,10.0,10.0,11.6,14.0,14.0,15.6,16.0,16.0,17.4,20.0,0.8,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,107.82352941176471,154.64510476919585,117.62771644660502,47.05882352941177,74.58823529411765,91.1470588235294,110.91176470588235,165.8235294117647,216.5,0.005190311418685121,0.041522491349480974,0.14013840830449828,0.2975778546712803,161.96924223396164,67.71620015580841,4691.7278976589405
19.0,3.054509904288359,1.2523955619089462,1.4582160506082442,-2.0,4.619513112682021,1.693745867327248,1.7560952521627464,4.175592723618751,3.895689385090004,3.633480301546251,0.024619292008651428,-1.4482113980382096,-4.562880280633268,-7.1660483232501475,-10.213652008154952,-13.395113125941492,-12.611699417175902,-14.359049894722864,-16.08822801682313,-15.586536228630758,-13.332983275609838,-11.743070602609972,-11.799714336089727,7,79,4,1,0.6,2.6,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.6,4.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.6,10.0,10.6,11.4,12.0,12.0,12.0,23.157894736842106,107.63014915472554,106.01033594596667,22.157894736842106,38.78947368421053,60.94736842105263,91.0,148.10526315789474,203.57894736842104,0.027700831024930747,0.0886426592797784,0.20498614958448752,0.42105263157894735,142.44492954762472,67.59657197397061,4840.760414340216
