cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,4.210706807745498,1.033417307243501,1.423429321226338,-2.0,-7.0,-12.0,-17.0,-4.002727485692699,-9.002727485692699,-14.002727485692699,-9.21249832330091,-8.743972723459393,-13.743972723459393,-18.743972723459393,-22.525945595991608,-19.153965932617915,-13.646252001042217,-13.367176419271868,-11.660502195018283,-9.74077335603639,-8.416145318413252,-11.780816197907413,-10.956764046868708,0,57,19,16,0.0,1.2,2.2,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.818181818181817,97.80195304542332,100.55801441117704,52.81818181818182,75.81818181818181,75.81818181818181,90.81818181818181,133.36363636363637,186.36363636363637,0.0,0.04958677685950413,0.21487603305785125,0.396694214876033,130.07636823848165,50.51559549714432,2696.9967267600728
16.0,8.14816719716672,0.24667045484684225,0.9653220396777508,-2.0,-7.0,-8.646937219591624,-0.23468609795812156,1.8226700827823237,8.898863785537397,15.803244347851944,16.40185340058899,19.829732987450257,19.74780397534247,16.361233234457142,16.261670926228703,18.412245531148763,17.90235381440893,16.882397502910543,16.297594853218225,15.006241844069683,11.415480634446027,11.20803424037949,9.001428817772299,44,11,13,10,1.4,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.8,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.81818181818182,95.36267781962103,91.10134108759163,25.454545454545453,46.36363636363637,46.36363636363637,57.09090909090909,83.9090909090909,141.9090909090909,0.01652892561983471,0.1983471074380165,0.47933884297520657,0.6942148760330579,85.11817995941539,40.621104559280724,1777.8373278272165
19.0,4.214126988044611,0.821016170274111,1.0845502871098092,-2.0,0.7745192593642809,-4.225480740635719,-0.5460247281433915,2.4790107284284666,2.891019691163925,2.5351230068959922,1.5418050494634414,1.1632545938358632,1.385138688546799,3.183564390914799,3.4873913115604664,2.870573287033129,1.9500573449592253,1.1977138835267311,-0.2000788789024682,-2.3118811917920796,-4.288954794716747,-4.193433484663506,-3.083598971566789,55,89,4,1,0.0,0.0,1.2,3.6,5.8,7.6,8.0,8.6,10.8,13.8,14.0,14.4,15.8,16.0,17.2,18.0,18.0,18.0,18.0,18.0,0.6,1.8,2.6,3.0,3.0,3.8,4.8,5.0,5.2,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.25,112.15396862486328,101.87473180168699,43.535714285714285,57.107142857142854,75.28571428571429,89.89285714285714,139.64285714285714,195.5,0.02040816326530612,0.06887755102040816,0.21428571428571427,0.4183673469387755,141.79948478948396,64.09714864169804,4291.364576488877
21.0,2.7436513020102433,0.9250114345316215,1.087851864240226,-2.0,-7.0,-12.0,-6.558569495579164,-3.780928253645146,-6.638727375216317,-7.966446808611177,-7.42913906784378,-5.188746158021143,-2.980479349655526,-3.441571779310246,-5.57606475674942,-7.880571767224465,-8.808628002752323,-11.080785255307706,-9.318831889497611,-11.606805156770918,-10.535764769110404,-10.901198491841452,-12.897519464565184,0,14,15,12,0.6,2.6,3.0,3.6,4.2,5.2,7.4,8.0,8.4,10.0,10.4,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.86666666666667,78.40295152735821,76.85734858760547,32.8,47.8,59.93333333333333,71.13333333333334,110.66666666666667,155.8,0.017777777777777778,0.07111111111111111,0.3288888888888889,0.5688888888888889,108.28547079452863,47.95208668871572,2426.3694158014882
22.0,7.645819650476001,0.20363520309168406,0.70872918780659,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.127977935140001,-0.9099724189250011,-5.909972418925001,1.0472030301058468,-0.9635031076364413,-5.963503107636441,-10.963503107636441,-15.963503107636441,-18.045466675226017,-11.373320945584325,-16.373320945584325,-21.373320945584325,-26.37332094558433,-23.313013170415992,33,28,30,27,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.8,95.48781258948672,86.22841910765715,54.6,54.6,54.6,96.4,114.6,130.0,0.0,0.08,0.24000000000000005,0.5599999999999999,98.30215652636262,29.04864821540396,986.3854439414724
24.0,2.6771547764507346,1.136623513030122,1.263534357005633,-2.0,-7.0,-12.0,-10.411081186392229,-6.130462126261525,-7.067132779719029,-8.057936324501256,-12.031785887434438,-10.932355597603202,-12.367908632192412,-14.242507263250378,-15.245828788916487,-11.326811281446494,-8.999580326751529,-10.968920493861082,-8.508186802427167,-9.403207452519457,-12.1620461708155,-15.263211722385421,-18.175565982207242,0,56,16,13,0.0,0.0,1.2,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,2.2,3.0,3.0,3.0,5.0,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,21.142857142857142,107.25529116351683,109.97889181963038,33.42857142857143,53.357142857142854,62.92857142857143,73.14285714285714,139.07142857142858,247.42857142857142,0.01020408163265306,0.07142857142857142,0.2857142857142857,0.3979591836734694,148.4969387572498,80.57983335486911,6939.786456247718
26.0,3.7738812861283675,0.75524521774342,1.0311841826201595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.88223121877756,-14.205578046943902,-6.083671912930329,-1.4111560938878043,-6.411156093887804,-11.411156093887804,-16.411156093887804,-21.411156093887804,-21.87831786917453,-20.42992259327046,-25.42992259327046,-11.474168202995935,-8.18109617669505,-13.18109617669505,45,30,32,29,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.57142857142857,72.11935065886725,67.64618464571296,59.42857142857143,59.42857142857143,73.57142857142857,73.57142857142857,112.71428571428571,178.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.4897959183673469,109.07686202654459,41.9764997121488,1797.8257679429553
27.0,2.1104440787884213,0.8918468896272248,0.9527691151166098,-2.0,-7.0,-7.915067463072127,-3.83523140983543,-3.753248851654933,-0.6149953367495342,0.04593933640156465,-0.23001645182110905,0.23141204115746206,0.4817708004758117,1.6427099281228195,0.4620306117384899,-0.5453447380080292,-1.4955692291930405,-1.3522222249973168,-1.200774831510742,-2.4368622082377156,-3.365614796406709,-4.188613716775317,-5.00065019304858,52,10,22,8,1.2,4.0,5.4,8.4,9.6,10.2,11.6,14.0,16.6,17.0,18.0,19.4,20.0,21.0,22.8,23.0,23.0,23.6,24.0,25.8,1.6,4.8,5.0,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,60.648648648648646,117.6419319745023,118.94172161398106,39.0,63.432432432432435,79.5945945945946,109.70270270270271,160.6216216216216,222.16216216216216,0.007304601899196494,0.04821037253469686,0.17531044558071587,0.33016800584368156,160.08196398515943,71.360700691533,5268.8749413323785
28.0,3.428938160972121,0.6506433576717452,0.7743816460645512,-2.0,-7.0,-12.0,-8.396180827142674,-2.548670793442823,-2.5310848367642342,0.36324389562245474,6.020941679503141,7.327479007513352,3.929212372226742,3.817722549019662,5.363760110726398,4.121285171978011,5.712462297688444,4.282441250014495,1.333129523517411,0.24055217230388165,-0.3733013601964075,0.7251403353545328,0.29188252405267007,38,15,16,13,4.0,5.6,6.2,9.0,10.0,10.4,11.0,12.4,13.0,14.8,16.0,18.2,20.0,20.8,21.0,21.0,21.0,21.0,21.0,21.0,1.4,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.576923076923077,116.83890111662143,114.47168820618175,54.23076923076923,67.23076923076923,77.34615384615384,105.5,151.07692307692307,202.53846153846155,0.008875739644970414,0.0621301775147929,0.1686390532544379,0.34911242603550297,154.49985830669763,69.67400715008036,4979.615872727786
29.0,4.3351145910662785,0.830870539072515,1.1370883372813907,-2.0,-4.672995252101181,5.045382509259755,6.462321440699012,1.4623214406990108,0.7281390473475902,0.27370344095393906,1.2337782202750915,5.364862438139326,4.367646558364823,4.028833391191165,2.9218418815868303,2.3891356167034035,0.5735638384847533,0.07956106092285324,1.8680260906234225,2.3436599894759182,0.4799831952012795,0.5573698189487715,1.2485269485541663,15,7,8,5,1.8,3.6,5.6,8.0,8.0,8.8,11.4,12.6,13.4,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.55555555555556,108.182942166429,105.20853296889777,25.11111111111111,45.0,62.166666666666664,83.88888888888889,133.88888888888889,192.44444444444446,0.024691358024691357,0.06790123456790123,0.25308641975308643,0.4382716049382716,133.90395763370773,63.45621681799033,4170.881010000471
30.0,3.706148318616491,0.5959373859879721,0.7942547587908304,-2.0,-7.0,-2.2144836289422933,3.7578146765046023,5.120229087989955,4.6106298065223825,10.054784978511424,8.812633128264803,7.589128608901592,8.510702420300598,8.56938768600254,9.10011293377465,9.888267763214174,8.054819429054422,8.334015329580618,9.309652843187868,7.468963287192599,6.723513438891158,5.829799075382198,3.773609429416015,60,8,16,6,0.2,1.4,2.0,2.4,3.2,5.2,7.8,9.6,12.0,12.6,14.4,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,37.875,87.12112939505245,77.17028735441457,36.291666666666664,45.875,52.458333333333336,69.70833333333333,100.66666666666667,144.66666666666666,0.03125,0.12152777777777778,0.3854166666666667,0.5868055555555556,106.89032551411016,49.29812474797143,2485.4369727070675
33.0,3.248058668935152,0.9192348376423408,1.129675731412987,-2.0,-7.0,-6.920283687313471,3.9697258459182114,7.213956727873729,4.8547838488454325,1.0002197958475243,-0.4818772599415766,-2.6755696191682175,0.739283036947198,0.4001486596357253,-3.4974432669949733,-5.6939132328470565,-4.240686314784317,-6.338436436856341,-7.638059164210588,-6.271818257069512,-7.054586966093154,-12.054586966093154,-14.315766067783581,20,10,13,9,0.2,1.2,2.0,2.0,2.0,2.8,3.6,4.2,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.8,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,33.23076923076923,89.71146108871486,89.39055674478196,31.23076923076923,56.46153846153846,56.46153846153846,83.07692307692308,121.92307692307692,177.46153846153845,0.04733727810650888,0.09467455621301776,0.28402366863905326,0.4970414201183432,117.17192290582574,54.121326198817215,3098.235008178951
34.0,2.2268770994194678,0.6873217120759836,0.74320555344482,-2.0,-7.0,-4.3516310737344455,0.3283674045248709,1.4642809074648035,1.7731414562000722,1.3942249734073442,-0.25643752285921123,-0.23259339470919826,1.4108275154247891,1.2501097506005536,1.0617087632565982,2.0533286875045365,2.5562449759279984,5.682698701218809,6.912082072752648,6.8072911665304074,7.777696245510046,7.384802683818592,7.381138307303931,88,8,13,6,0.0,1.8,3.0,3.0,3.0,4.4,5.2,6.0,6.8,11.2,14.0,15.8,17.6,20.0,21.2,23.0,25.0,25.0,26.8,29.0,0.8,2.2,5.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,77.02173913043478,111.52327119721133,114.92961382529009,50.06521739130435,64.08695652173913,76.41304347826087,101.65217391304348,146.97826086956522,203.6304347826087,0.011342155009451795,0.03969754253308128,0.19187145557655952,0.3818525519848771,151.5246086232114,66.88151272903892,4605.724694800556
35.0,3.5263880638366225,0.9500340848332524,1.2374421606663806,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.032904028710526,-6.212346038559674,-8.817650039227551,-7.7161876951467265,-3.67459753554931,-8.67459753554931,-0.5367919879724766,-4.237592914921436,-7.923284296015964,-7.666049820394079,-12.666049820394079,-17.66604982039408,-22.66604982039408,67,33,35,32,1.4,2.8,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.833333333333332,83.75553619844752,78.24652868025437,50.166666666666664,50.166666666666664,50.166666666666664,80.5,94.33333333333333,171.16666666666666,0.0,0.05555555555555555,0.3888888888888889,0.3888888888888889,112.04526102581546,50.195880548549944,2666.9333420511703
36.0,4.366974418288679,0.8858224437518402,1.1008692466562608,-2.0,-7.0,-4.77458752603228,1.0635311849192988,-0.023277012393394615,3.579382023363788,2.5510722122055567,4.626366671623275,3.731038268307735,-1.268961731692265,-6.268961731692265,-9.339858013781882,-7.864617616966868,-7.855485862252385,-8.242755424121654,-10.700277915603516,-8.690910838454178,-9.525923110757478,-10.359223687712657,-8.159204567103254,39,10,12,9,0.4,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.8,8.0,8.2,9.0,9.0,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,47.375,148.06104579780006,159.77219842063687,47.75,77.1875,110.6875,124.6875,200.875,266.0,0.0078125,0.046875,0.09375,0.21875,200.9942816874049,90.31319490041969,8684.994695821208
37.0,5.1977196940871035,0.5855006266607795,0.8429605747681799,-2.0,-7.0,-3.806699481646787,1.7478281341095383,3.3161411452672604,5.605905601917714,6.987788574547946,10.89968328358723,9.79117272327541,10.838594001169822,13.75246696655815,13.319748763520064,15.70350143521596,17.74066576214416,17.701286827798896,17.567898755604883,17.72545929905618,18.26461174138248,19.205345576768995,19.67141783885281,87,9,11,7,1.4,2.0,2.0,2.8,3.0,3.6,5.2,7.0,8.0,9.4,12.8,13.8,16.0,17.2,19.2,22.8,25.8,27.2,28.8,31.2,1.4,2.8,4.4,6.0,6.4,7.0,7.0,7.0,7.0,8.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.4,11.0,12.0,73.48936170212765,132.66029589583874,114.32677990215277,53.91489361702128,66.27659574468085,85.80851063829788,104.1063829787234,157.06382978723406,210.95744680851064,0.01086464463558171,0.05432322317790856,0.19465821638750566,0.37030330466274336,161.34877384391137,74.99461263708368,5771.039508560364
