cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,1.5701252175831244,0.8899753186664481,0.9341633070369508,-2.0,-7.0,-8.980163883329809,-2.7051869348169086,0.7354391662803351,0.4042078505530625,-1.4700368345563617,-2.242048334386297,-1.663961880232435,-2.4111537976520507,-0.5892243678980066,-0.26926964030706985,-0.9347051849206182,-3.3669936075867257,-3.877506694098969,-2.414240773419172,-3.8005362148776016,-4.337628532587803,-5.084778006048163,-5.330984186329812,22,11,13,9,0.4,1.0,2.0,2.8,3.8,5.0,6.8,8.8,10.0,12.2,13.8,14.8,15.0,15.2,16.8,17.0,18.8,19.0,19.0,19.0,1.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.76,87.70816250885036,87.87435056134353,39.8,53.16,61.52,83.16,123.12,158.52,0.016,0.0736,0.2816,0.5056,120.97353291584943,53.93652998421407,3052.0337310188934
37.0,1.5177528448397393,0.8659378140750672,0.9055982219502421,-2.0,-7.0,-4.4371990947285225,-5.980191516165171,-5.714917279438083,0.12113439831864596,-2.302138037558115,-4.044496063024022,-4.339071646587068,-3.9707708211619748,-2.3786644155329357,-3.5206537068439516,-3.2431684056201817,-3.140438354786761,-0.9236237431332341,-2.356343884443871,-0.29837027402718375,-1.5555687291074434,-3.292604545108952,-5.619180034168318,27,9,10,7,0.0,0.8,4.0,4.0,5.6,6.0,7.0,8.8,10.4,11.8,13.2,15.0,16.4,17.0,17.0,17.0,17.0,17.6,18.0,18.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,88.35652914759606,88.09579689359555,32.2,48.1,54.05,72.3,119.6,172.95,0.01,0.06,0.27999999999999997,0.5,122.74880492579504,56.62711713510047,3370.1992012126007
38.0,3.1168883967619636,0.9547598992957053,1.2093722436783698,-2.0,-7.0,-12.0,-17.0,-13.158599439608338,-9.790665413099134,-11.080164933726987,-9.936473026859783,-7.508483068293519,-10.652120374084625,-15.652120374084626,-18.439862739550573,-19.136335481764046,-15.830381153030796,-13.351684210086114,-12.782285840480696,-16.886171679862002,-19.420966102219783,-21.96412320006216,-19.519073321766847,0,19,21,24,0.6,2.6,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.444444444444443,71.00038718206795,70.48292637571268,40.0,40.0,61.888888888888886,75.77777777777777,111.33333333333333,131.33333333333334,0.0,0.07407407407407407,0.32098765432098764,0.6172839506172839,98.87478882319395,36.85334500364857,1419.1005323794611
39.0,2.156404366319921,0.5319312677643325,0.571471421881119,-2.0,-7.0,-12.0,-6.87955778034855,2.2111829597971306,0.757803916446069,4.151368167455075,8.350815585653494,11.202711285280447,12.047385544690481,11.23682269793686,13.908472395828406,13.698218658875547,16.541943666229596,19.377676526960855,19.92272712664775,17.36474642002191,18.17137441854621,19.183688116229757,19.98821031116944,76,14,17,13,0.0,0.2,1.0,2.4,4.4,6.0,6.8,7.2,8.0,8.0,8.8,9.8,11.6,12.8,14.0,14.0,14.0,15.0,15.0,15.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,104.75,113.52654452774601,113.10652346188418,60.25,69.91666666666667,81.45833333333333,94.625,149.375,209.125,0.010416666666666666,0.04513888888888889,0.1909722222222222,0.3888888888888889,158.67604376374683,73.55836303982285,5572.221945392561
40.0,5.951803445023633,0.441137699125371,0.7053941244601442,-2.0,-7.0,-3.8578546114363137,-3.429757685727189,-1.4804964893544537,2.7032843543955805,7.978086283007833,10.445998635219231,9.881628591418485,10.919968212434972,15.257499126756908,19.53381238760875,22.748319042266495,25.94867397383548,26.29225110551647,24.108172069652674,24.51888014026102,28.216338107275465,26.82154084669469,25.036600828000473,86,10,11,8,0.8,1.6,2.4,3.6,5.6,7.0,8.8,10.0,10.8,13.2,14.0,14.0,14.8,16.4,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,67.95454545454545,133.865687751767,109.57134976502421,61.40909090909091,74.36363636363636,81.0909090909091,98.95454545454545,143.63636363636363,208.77272727272728,0.004132231404958678,0.05371900826446281,0.22727272727272727,0.41735537190082644,157.2380596653556,79.77271520741219,6463.990780279527
41.0,6.404282373344692,0.5022627468662482,0.979279482211871,-2.0,-7.0,-7.208009288140966,-2.0426619049255406,-4.2962177978771,-0.8318355489120357,-0.8618973154544086,4.961576138216233,6.849602636938039,5.557488570925625,4.522531055264205,3.5031391018334532,5.0132462759169325,5.948944227002732,7.703064124992179,8.305868537375218,9.344713319640755,7.965977828758701,4.6233237303327375,3.288872112114933,83,11,12,9,0.4,1.8,3.8,4.0,4.8,6.8,8.6,9.2,10.6,11.6,12.0,12.0,12.0,12.6,13.8,15.0,15.0,15.0,15.0,15.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,56.05263157894737,107.13288496611264,95.97101683780188,32.68421052631579,47.63157894736842,60.78947368421053,81.0,134.8421052631579,178.3684210526316,0.0110803324099723,0.07202216066481994,0.2548476454293629,0.44321329639889195,127.61996403904892,56.54156968338439,3320.526164890128
42.0,7.199354004098307,0.23655118476936335,0.8443698535605404,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.67034163024476,5.282071941919722,2.1390742706368755,1.8849717163528836,0.04890334683022246,-4.9510966531697775,-2.8238940121105003,-7.8238940121105,-12.8238940121105,-11.953640873099634,-2.590744986924565,6.2600104966421295,48,39,41,38,0.0,0.0,2.6,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,82.52413760618873,57.27439887639921,46.833333333333336,46.833333333333336,46.833333333333336,70.5,94.16666666666667,115.83333333333333,0.0,0.0,0.27777777777777773,0.7222222222222222,85.19939842404374,25.281161264671564,640.830864507269
43.0,6.047149609445054,0.6715971568835232,1.0934469986623718,-2.0,-4.953076262926016,-1.7653813146300834,-6.765381314630083,-7.50779456533335,2.575099102761203,2.5209623882581353,2.383949866614904,3.752309296670326,0.9882012397144961,2.7642523390218345,5.4464922465451036,7.780712466972486,7.441691446551223,5.418822285790407,7.119330062321484,8.07846035590946,6.513429792834643,6.802681780973842,4.136619728831121,64,21,23,5,1.2,4.2,6.0,7.2,9.0,9.6,10.4,12.4,13.6,14.0,14.0,14.0,14.2,15.2,16.4,17.0,17.0,17.0,17.0,17.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.95652173913044,129.03753571293865,110.33692470279458,54.56521739130435,66.1304347826087,74.04347826086956,94.56521739130434,151.8695652173913,208.04347826086956,0.003780718336483932,0.05671077504725898,0.21928166351606806,0.3780718336483932,154.43605892510573,74.60929281274835,5753.856447046694
44.0,6.204294545276675,0.35813973650960185,0.7905805773021131,-2.0,-7.0,-12.0,-17.0,10.04887745501199,7.043074594255586,2.043074594255586,6.309781215484835,11.187277392573886,16.884992651604836,15.657982209991781,13.253635736599879,16.676362551876966,16.83864246192079,20.846212717287877,18.936349508419994,13.936349508419994,10.729577700731733,6.925063162272892,1.9250631622728918,72,18,19,16,0.0,0.0,0.0,0.8,1.6,2.0,2.4,4.6,5.0,5.2,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.11111111111111,87.83523228069163,72.14451912644707,42.77777777777778,42.77777777777778,63.22222222222222,73.77777777777777,115.44444444444444,145.55555555555554,0.0,0.09876543209876543,0.37037037037037035,0.5185185185185186,103.5792995738906,44.365088906420375,2006.752640913078
45.0,3.9608622881069593,0.8048938946070856,1.0342725770950798,-2.0,-2.251421300964381,-2.440964097525904,-2.531709416136154,0.7255460733691542,-0.4311256829749837,-2.3082857891767574,-0.8212973503916643,0.9667492345463657,0.43014530097414794,1.1881613690723967,1.1035261997386896,-0.9249868324277642,-3.3582660639555995,-4.698367760402528,-4.892923060077621,-3.940712586845791,-5.152405674597844,-6.036157905571912,-6.810184333189682,54,5,6,9,3.0,7.8,10.0,10.8,13.0,15.8,17.0,17.0,17.0,17.0,17.6,19.8,20.4,21.4,22.0,22.0,22.6,23.0,23.0,23.0,2.0,4.0,5.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,59.470588235294116,104.92556476409858,100.2519045985202,37.61764705882353,54.029411764705884,67.76470588235294,90.26470588235294,136.8235294117647,193.58823529411765,0.015570934256055364,0.06920415224913495,0.2179930795847751,0.42560553633217996,139.37327654882102,63.42140925489533,4235.720668476087
46.0,3.6878585000248827,0.5010710155608221,0.6126062997825366,-2.0,-7.0,-10.775169930500818,-6.90416583433889,-0.30581969484228394,-0.07830017343852802,3.430500757619039,6.605502663164081,10.007424720385835,11.598696397497806,12.413234729324612,12.953601642887019,14.109963951874553,16.165400139193654,18.17921554779675,19.469234511416158,20.368054375613248,20.39617418691262,20.42332539845311,20.734599631671195,80,12,17,10,0.0,1.8,3.8,5.0,5.0,6.8,8.8,10.6,12.6,14.6,15.0,15.0,15.0,15.8,16.4,19.6,20.0,20.0,20.0,20.0,0.8,1.0,2.8,5.0,7.0,9.0,12.2,14.0,15.0,16.4,18.4,19.4,21.4,22.8,24.0,24.0,25.8,28.0,28.0,28.0,113.65454545454546,119.1718782125501,130.16019258344593,50.763636363636365,71.38181818181818,86.9090909090909,107.89090909090909,157.92727272727274,212.38181818181818,0.005289256198347107,0.04033057851239669,0.1705785123966942,0.33652892561983466,160.81660384688647,70.63415936015993,5079.2037918051465
48.0,8.97842600756758,0.2937729657702693,0.9223524795837085,-2.0,-7.0,-2.868853470725969,-1.8038221059661423,8.333616600673357,10.292758728809957,13.2456421805946,20.3900393216372,24.148864099972,24.079506869532988,24.298156619015245,28.956255184715758,33.684630706568086,36.019990776379586,39.2836279680103,40.39952118730314,41.432502274009316,43.115371361972834,44.09785578377525,44.475689108940955,89,9,20,7,0.0,1.8,4.4,7.6,8.6,9.8,10.2,11.8,14.4,15.8,17.0,17.2,18.0,18.2,19.0,19.0,19.0,19.0,19.0,19.0,0.6,1.8,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,54.76,140.92815965127554,91.75348659060131,50.52,59.68,67.56,86.08,117.84,159.6,0.0064,0.08960000000000001,0.3104,0.528,125.67991941952161,61.419324534853686,3949.614764038762
49.0,1.4957883625776203,0.8297085522516071,0.864965617336309,-2.0,-7.0,-12.0,-17.0,-8.97320021485439,-7.6036504673034315,-7.848836035644328,-9.044693696450917,-9.431427359302242,-9.25466329362797,-10.909612708765527,-10.105892622792949,-10.374007226706038,-8.783607361549624,-11.025516791887913,-9.920995609668168,-11.943184019108653,-8.30458244188807,-7.077941449173667,-9.133476684727857,0,18,19,16,1.0,3.8,4.0,4.6,5.0,5.8,6.0,6.0,6.2,7.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.25,92.20807932882845,91.8702296665272,42.0625,57.8125,67.5,79.125,130.125,177.3125,0.0,0.046875,0.2265625,0.453125,129.477355338631,53.51821420686549,2979.6814041212547
50.0,3.411046061532543,0.40037993527317917,0.5260866654318482,-2.0,-7.0,3.5516686564990065,2.4395858206237584,1.8961667391457957,9.79564311251486,6.879171641247517,5.550422607734104,11.971363481287499,13.214331676681894,16.48525528878083,13.176941749720015,14.003046440234641,11.081610951883397,8.805104911736544,9.067412352414204,4.563631771670103,-0.4363682283298971,-5.436368228329897,-9.859999680546588,52,8,10,7,0.2,1.0,1.0,1.0,1.0,1.6,2.2,4.0,4.0,5.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.9,72.32987632533813,65.95216093681476,44.4,44.4,56.5,73.1,85.6,158.2,0.02,0.1,0.4,0.58,101.9535422555775,45.878891299685314,2137.0987915997935
51.0,3.0491678822733057,0.6822588928256564,0.8168598219342048,-2.0,-7.0,-9.360189555426633,-1.6140572006602874,0.022398982218035,-4.138570938239713,-0.4148890339502763,1.7911015780989898,-2.2492215744159196,-3.8227374791713316,-2.903893542303372,-2.063995202492272,1.6831557057166093,3.122045537425444,1.9458078180898581,-0.4204710968002615,-2.307840992978407,-5.421927929023246,-5.498611286585339,-6.153497777499533,66,12,13,10,0.6,1.0,2.6,5.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.2,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,55.625,92.51539654973298,97.35361705043525,39.1875,56.3125,65.6875,76.75,122.0625,158.875,0.015625,0.0703125,0.265625,0.4921875,122.54454638017853,52.24161538691914,2834.7756981706175
52.0,2.8704719089951234,0.7129756142916858,0.783181155894462,-2.0,-7.0,11.141082679137963,7.581004590366078,12.762790068451018,7.762790068451018,3.583428222821918,4.091721647080914,3.3045887302665307,-1.0131513000662977,-3.399343908509863,-5.455210966398502,-3.1344923137962,-2.868841482766294,1.394489266858122,1.0007373906860408,-2.468749972563657,-6.712442064325288,-8.74502523482513,-4.040962277362854,12,8,9,6,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.4,2.0,2.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.8,7.0,7.8,9.0,10.8,11.0,99.23809523809524,150.0832379659929,151.8989940006474,80.28571428571429,107.33333333333333,119.0952380952381,149.14285714285714,213.0,272.3333333333333,0.009070294784580499,0.027210884353741496,0.09070294784580499,0.1678004535147392,213.02606139086285,89.8461887733292,8328.65087480437
53.0,2.7506394173114366,0.6064356939860337,0.710032646374282,-2.0,-7.0,-0.6171322678419827,-2.7714153348024784,0.7044516612033004,3.6086377145319055,1.4285200425104705,0.02144504986540028,0.9751932705806723,4.845892484309786,4.171846184215617,-0.3463421621515977,-1.91243724040945,-4.804842042089184,-9.475745485423314,-12.065745549259944,-15.425324985010107,-11.381252773670852,-14.106006642541644,-13.77110148340464,49,83,10,7,0.4,1.2,2.6,3.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,0.6,1.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.46153846153846,82.63112670789839,80.77004201324478,33.15384615384615,46.38461538461539,46.38461538461539,90.6923076923077,132.3846153846154,160.84615384615384,0.01183431952662722,0.08284023668639054,0.22485207100591717,0.4733727810650888,115.60605926707404,47.19693661675788,2335.1183643734234
54.0,3.6522838404573204,0.829864211555583,1.0228538934263847,-2.0,-1.4295422156637259,1.9261444608406855,-1.548114062475007,3.5136502235178035,1.5454880264590423,2.216970807565397,2.121454274045462,1.213140681071509,-0.6392435687674052,-2.1046127589355152,-2.8913313232026083,-6.782663661702742,-11.295605674248712,-9.454174325289873,-7.754788271249618,-9.210840375228022,-7.546509378370436,-4.011364222283683,-6.76456993659846,21,68,7,4,1.2,3.0,3.0,3.0,3.0,3.6,4.4,5.4,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.6,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,30.714285714285715,102.68062562793355,102.9738718814269,39.285714285714285,63.0,84.14285714285714,95.5,131.14285714285714,208.85714285714286,0.02040816326530612,0.07142857142857142,0.22448979591836735,0.40816326530612246,141.71721730137727,65.92683488399265,4445.059128452998
56.0,3.3007721289669902,0.8695563781253411,1.019790352907165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.36943688328311,-30.36943688328311,-35.369436883283115,-27.240145018482842,-19.042378985636113,-15.031251199468977,-15.555959908121674,-11.882135104118888,-10.909452750265075,-13.042072477587713,0,47,49,46,0.0,0.8,1.2,2.0,2.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,48.9,119.28398481884301,135.0638440086015,70.0,70.0,88.2,104.3,165.2,252.0,0.0,0.0,0.12,0.33999999999999997,165.1837154559159,69.81266171970542,5119.635784286485
58.0,1.419310712533484,1.1012988046827752,1.1309718605589842,-2.0,-0.04059856467535248,-0.40099760779225413,-1.338647420451458,6.1264338162977205,3.312732564525387,0.27653015364286304,-2.443688516572101,-5.517286658627688,-8.001243924367047,-7.896976896930704,-7.985198469897473,-11.379241492824711,-12.139073981197432,-10.881990399176006,-10.710624402806534,-14.133647135983178,-13.282862575019152,-15.635086830947163,-15.37187990682078,23,83,17,9,0.0,0.0,0.4,1.0,1.0,1.2,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.4,4.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,10.0,11.0,11.0,11.0,11.0,35.25,132.0990428152807,146.93093248877668,38.65,52.9,77.05,113.2,185.95,242.9,0.02,0.045,0.135,0.26,181.8555398548935,79.56503423366846,6685.911228400435
59.0,1.3137616859913035,1.044348758010288,1.0903047251992675,-2.0,-7.0,-3.8513252918403467,-3.7431488856173845,0.4036866666415982,-2.347619654808761,-3.4160959007218232,-1.0871410269405146,-4.7781347713481335,-5.833838840641818,-5.565589081752622,-6.644305390594624,-4.47094173823412,-4.328689791870718,-4.57994934439304,-5.754354189343457,-6.2016187162046466,-9.93475494138265,-14.12780768377553,-15.529257723081582,22,89,10,7,0.0,1.6,2.0,2.2,4.6,5.2,6.4,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.2,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,26.0,70.22776826310792,71.92577070440974,23.625,38.75,50.9375,59.125,98.4375,133.9375,0.0234375,0.1171875,0.390625,0.609375,97.80024040004875,43.03537845832502,1938.0006793804207
61.0,4.982690423790124,0.5975028712686348,0.8635932729310709,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.39960877137084,-12.568855389775358,2.896213771555928,-2.103786228444072,-0.7691109130385698,1.8279921247302084,-3.1720078752697916,-8.172007875269792,-11.673119355298486,-11.694319094361003,-12.9340082694454,-6.972124537675077,-5.680233063096878,45,35,43,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.0,3.0,3.2,4.4,5.0,5.2,6.0,6.0,6.0,7.0,8.0,8.0,8.0,62.083333333333336,117.02233175317554,115.20182092506106,52.583333333333336,79.08333333333333,79.08333333333333,107.75,155.5,196.75,0.0,0.013888888888888888,0.125,0.2916666666666667,155.50897948393154,61.73743391762341,3893.7655579215575
62.0,2.195678767466628,0.8007250996943315,0.8639390967233449,-2.0,-7.0,-12.0,-17.0,-22.0,-7.156251506652273,-0.17662635013202532,2.3097471252467243,-1.875879665987803,-5.093063941550279,-5.381833211472663,-6.147315059966718,-3.996583484982703,-3.9832516534884435,-6.413366234444675,-10.024380047712407,-13.866012727482797,-12.924635771311895,-13.914854218702283,-14.571264843231921,37,23,24,21,1.2,3.6,4.0,4.6,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.8,2.6,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,32.53846153846154,104.79905460798105,110.91521044959569,34.23076923076923,55.15384615384615,55.15384615384615,89.46153846153847,149.69230769230768,205.92307692307693,0.0,0.09467455621301776,0.2366863905325444,0.4260355029585799,144.05006789872948,72.4431672777055,5547.794763822834
63.0,1.0183275042527593,1.5669059127807783,1.582476438915484,-2.0,-7.0,-3.062878788173896,15.64934466184863,10.64934466184863,14.20034060722891,11.113587440013443,13.766574771151573,11.586061184199623,14.477832126149536,13.102868726102496,12.468612858195797,7.468612858195797,8.587257433806595,8.59576083789878,3.59576083789878,-0.37072170689577033,-0.33522485206231634,3.089193482560512,0.8833661059654645,15,10,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,5.0,5.0,5.2,33.714285714285715,197.2083266701991,197.42620498141278,40.42857142857143,106.78571428571429,143.0,165.78571428571428,282.0,298.64285714285717,0.02040816326530612,0.04081632653061224,0.1020408163265306,0.15306122448979592,266.7387748267301,121.13549662357543,15308.006459937225
65.0,1.817210221425223,0.5083386737860061,0.5506590944517912,-2.0,-7.0,-12.0,-4.822926321866557,1.890224158862388,-0.15311140963599854,4.832836753856119,5.412062298228631,6.743664479962625,3.7128674317149404,0.6655986656656836,0.2569927584502764,1.8489940288684295,2.1757190443148033,1.1286412656788911,1.466138332507319,6.926675911061173,5.794162893147552,3.787917642432299,2.7731780608151837,82,14,15,12,0.0,0.0,2.8,7.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.61538461538461,71.58685248421057,69.11083909896057,34.61538461538461,50.23076923076923,50.23076923076923,73.92307692307692,100.0,130.30769230769232,0.03550295857988166,0.1183431952662722,0.3668639053254438,0.6390532544378699,99.96767245952613,45.394792176889545,2118.859474844623
68.0,2.148786458634476,0.632538242696013,0.6946218522751053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.413001533415873,-9.06500766707936,-14.06500766707936,-19.06500766707936,-24.06500766707936,-29.065007667079364,-24.97565519851502,-23.916086886138793,-14.349695408604287,-7.2448031424348045,-7.241201869325812,-5.794573533053193,-6.128232301753258,-11.128232301753258,0,31,33,30,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,41.0,84.36508741327651,103.62245666378276,62.833333333333336,62.833333333333336,62.833333333333336,88.5,109.66666666666667,206.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,122.46351762952706,51.341780266310614,2814.4675006767643
69.0,4.489321702653318,0.5367797346666812,0.8979308402412536,-2.0,-7.0,-12.0,-17.0,-4.967016068032995,1.7676498558939335,0.08223288125519446,-4.9177671187448055,-4.5940230701463465,-1.76285367761855,-1.4174575418412587,0.04660327637300554,-1.1380537467934886,-6.138053746793489,-4.231746335512386,-4.0432085381174545,-7.559096204704048,-9.705573572132739,-8.696083798941965,-6.9602231293100205,29,18,20,17,1.2,2.0,2.8,3.0,4.0,4.8,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,70.34713093948083,57.77117261334898,35.0,35.0,54.5,54.5,83.875,127.875,0.0,0.09375,0.4375,0.6875,87.34572528619579,37.083972992387764,1484.5331454743707
70.0,7.055925622451542,0.26857998159506985,0.7783260283352196,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.461684626584645,-3.8743195361289056,-4.3674686779837515,-9.367468677983751,-11.334594221275202,-2.86921445824603,-3.1875610612785636,-3.8983061436330133,2.5267257051335887,3.208775713674723,3.563768077948191,7.620637589332603,7.7707736012205775,7.36953943635964,88,28,30,27,0.0,0.0,0.8,1.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.6,2.0,2.8,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.77777777777778,88.06548372952498,71.3583969725119,43.111111111111114,43.111111111111114,63.666666666666664,74.88888888888889,101.88888888888889,127.44444444444444,0.0,0.07407407407407407,0.345679012345679,0.6419753086419753,94.96435054662645,34.15387922989061,1220.7371513043615
