cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.3809099602352926,0.8731938614635985,0.9713589679842412,-2.0,-7.0,-12.0,-10.047272694730632,-10.412121157884387,2.412477619906853,-0.3276387091639769,3.097960627750845,3.9468821410879813,3.3682339808554245,0.789070387136654,-3.029875695422895,-5.708264351132028,-7.93940626583664,-5.962072324885826,-5.7739907116699785,-7.455243853173533,-8.985479867343258,-9.035785076819943,-12.093458289740706,27,15,24,21,0.2,1.6,2.0,3.4,5.4,7.4,9.0,9.8,10.8,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.35294117647059,95.70452643804455,94.72477844070814,34.94117647058823,49.11764705882353,61.35294117647059,91.17647058823529,139.47058823529412,176.64705882352942,0.006920415224913495,0.08304498269896195,0.22837370242214536,0.4359861591695502,128.26863236224833,53.33888567787603,2953.6757246396232
22.0,4.3659518471776515,0.34295641484588396,0.5072334692393164,-2.0,-7.0,-12.0,-12.231379246696639,5.793558546180918,9.750531282903841,9.297467133743972,8.130711373317755,9.98226967922931,17.92537386238321,22.916953960480562,28.931206924190587,26.541050216942523,26.243888976772165,30.731781676322168,25.731781676322168,20.73178167632217,16.42840751333439,15.927231012002716,14.104475333477044,71,16,18,15,0.2,1.6,2.0,2.4,3.4,4.0,5.0,5.0,5.0,5.8,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.111111111111114,94.94789746116815,122.45454494809317,42.0,42.0,67.22222222222223,75.66666666666667,95.88888888888889,183.88888888888889,0.024691358024691357,0.09876543209876543,0.4444444444444444,0.5432098765432098,110.19083387378663,58.01561070872448,3519.5828436097026
28.0,3.6602639893814,0.750416375181159,0.8884616447403562,-2.0,-7.0,-4.747237313807414,-4.912062189679023,-7.332673222283935,-6.239323091156193,-1.0386130932268713,-1.0104705496024535,0.052909816327046146,-2.1869096303575377,-2.581990404397172,-2.0062950375471913,-4.270158756228517,-6.041934403891851,-4.220887954721405,-0.16328273741798682,-0.24610073308004132,0.47667001550426846,-1.5727302627671578,-4.980959635183197,88,10,11,8,0.4,1.0,2.2,3.2,4.0,5.0,6.0,6.0,7.6,8.4,9.0,9.4,11.6,12.0,13.4,14.0,14.8,16.2,18.0,18.0,0.0,0.8,3.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,71.21428571428571,139.06206493521333,137.95145508825212,60.5,74.21428571428571,104.67857142857143,125.85714285714286,191.03571428571428,245.64285714285714,0.002551020408163265,0.030612244897959183,0.11479591836734693,0.23979591836734696,187.50591802737534,78.73238665329801,6355.506800799274
30.0,0.9530038472350658,0.6717801047080845,0.6824003347413063,-2.0,-7.0,-12.0,-17.0,-5.639817339668002,-6.549771674585003,-9.855619289382338,-1.579165513997026,-3.2913922151008137,-6.0995433491700055,-7.2374281170182995,-1.819580526725386,3.6797401851967364,6.27746472039149,5.348849011853739,0.9059006803920084,-2.5104751950620936,-6.454725778698162,-1.6364641453583801,-1.2174357065797807,64,18,20,17,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,3.4,4.4,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.6,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.09090909090909,94.42116519975352,89.84618330310096,48.90909090909091,76.0,76.0,96.63636363636364,134.63636363636363,222.72727272727272,0.0,0.04958677685950413,0.23140495867768596,0.47933884297520657,138.66843762289602,65.26772543775812,4439.797534117678
32.0,4.944245393010453,0.33729834742569387,0.6635128611525645,-2.0,-7.0,-12.0,-5.245277306467387,7.3868067338315315,7.253703514602509,9.554048685758978,4.554048685758978,10.46542259631537,11.59813702979637,8.131315638166619,3.131315638166619,-1.868684361833381,-6.868684361833381,-11.868684361833381,-16.86868436183338,-13.077592307108404,-18.077592307108404,-23.077592307108404,-24.14800495140104,47,89,17,14,0.0,0.0,0.2,1.0,1.0,2.2,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,66.4342224915784,61.29496214643783,32.2,32.2,32.2,62.2,104.6,130.2,0.08,0.16,0.32,0.64,81.88578975585601,39.42745958635309,1669.576522108477
33.0,2.391383650715042,0.8765729645917739,0.9629291952247552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.531736514830378,-11.219560858050631,-11.94811784343878,-10.540953321521002,-11.768736056373005,-8.010219460386535,-0.6094566673286508,-0.20674826143849004,3.1414487313208097,1.9818714022530117,4.935035332120464,-0.06496466787953636,-5.064964667879536,-5.408241685708759,81,29,31,28,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,50.125,105.29511149094434,103.83288454600353,52.25,52.25,76.25,76.25,130.375,211.5,0.0,0.03125,0.28125,0.40625,145.39440650510198,71.06722824154323,5365.302426629975
34.0,7.424495678569514,0.38619161189177853,0.8291633067163025,-2.0,-7.0,-12.0,15.132775575078961,17.961636284847675,17.909436820098186,17.3680136554162,13.731458817723416,16.56365085124171,16.039146114011082,16.31533842916227,19.306979145984375,23.5032767956828,25.39420686503704,25.200927766684053,27.517775059239717,26.430485342452346,25.555740164584932,25.38630012239184,29.86734551705082,78,12,14,11,0.6,1.0,1.2,3.0,4.8,5.0,5.6,6.0,6.6,7.0,7.0,7.2,8.4,10.4,11.2,12.0,12.0,12.4,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.82352941176471,133.49702812509392,113.0265167740886,37.705882352941174,57.294117647058826,80.94117647058823,104.94117647058823,150.8235294117647,206.47058823529412,0.02768166089965398,0.05536332179930796,0.21453287197231832,0.3944636678200692,149.10953452788658,67.9149800143947,4716.058575729824
35.0,0.27807545631235137,0.8294542041461263,0.8301869108648522,-2.0,-7.0,-12.0,-10.594046172079203,-3.064406362870241,-2.777911939409491,-2.585530176289507,-2.1169047592623897,-0.4596013289509244,-1.6757779901071956,-1.5938028297891975,-1.0612382610623725,-1.6654665553859531,-2.5734773429909223,-2.741709343205025,-5.4275110053485776,-6.446716673636368,-5.8915986351851215,-5.178867251102892,-5.11786164243594,43,15,16,13,0.8,1.6,2.2,3.4,5.6,6.0,6.6,7.0,7.0,7.0,8.4,9.4,10.8,12.0,13.0,13.0,13.0,13.6,16.8,17.4,1.0,3.8,5.8,7.0,7.0,8.2,9.4,10.6,12.4,15.0,15.0,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.6,17.0,103.42857142857143,151.556737989944,161.20695424686087,68.23809523809524,92.42857142857143,110.73809523809524,139.14285714285714,207.28571428571428,269.35714285714283,0.0022675736961451248,0.022675736961451247,0.0839002267573696,0.2074829931972789,211.58929665939007,94.47242486180323,9319.446826484567
36.0,3.397967860490232,0.4868567471284374,0.5809093161721555,-2.0,-7.0,-12.0,-5.585328245718801,-1.1895445438907235,0.5900845643120647,3.412278061155834,2.3143667870430464,1.2189490781081147,6.82022742462536,3.6797854933874374,2.5452174977523825,5.245297156922254,8.775586705508772,8.338000420767187,7.028961937397037,9.996662505570061,11.860293573836023,13.523395056246747,13.304391454769805,89,14,15,12,0.4,1.0,1.8,2.0,2.0,2.4,3.8,5.0,6.2,7.0,7.0,8.8,9.8,10.2,11.6,12.0,12.4,14.8,15.4,16.8,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.04761904761905,113.68916393094403,111.0717378098506,61.38095238095238,73.47619047619048,83.57142857142857,102.04761904761905,158.0,213.28571428571428,0.0045351473922902496,0.04081632653061224,0.1678004535147392,0.3582766439909297,156.09320866043623,69.98650268141012,5100.433075396709
37.0,2.590102753318148,1.0451538266200453,1.1480022688504248,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.212151630685947,-9.831264714206164,-14.831264714206162,-5.388074456799153,-4.865046608092196,-1.8480487575232387,-2.1964470510546974,-7.196447051054697,-10.843773230807763,-9.266894839134457,-11.041829546461406,-13.658720324508968,-13.715529989363205,-14.159716318237887,0,28,31,27,1.0,3.8,4.0,4.0,5.0,6.8,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.54545454545455,115.36453787426063,111.58499614159452,49.63636363636363,77.63636363636364,77.63636363636364,102.9090909090909,161.1818181818182,247.36363636363637,0.0,0.03305785123966942,0.21487603305785125,0.3305785123966942,161.13488935569842,78.28120328563735,6235.772734824291
38.0,2.913606267272523,0.5041916356973485,0.5788198147990009,-2.0,-7.0,-12.0,-17.0,-12.181876389997228,-2.454690974993067,-1.354491040515103,2.3931569575959672,5.775238903769276,12.075782053889208,17.614977760916602,12.614977760916602,7.614977760916602,11.631435388692552,6.631435388692552,1.6314353886925517,0.47604799573106504,1.7780500729397999,7.243686709757975,4.452693813712131,51,20,22,19,0.0,1.0,2.6,3.0,3.2,5.6,6.0,6.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,9.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41666666666667,114.87041487179488,108.09177402673384,58.25,79.16666666666667,79.16666666666667,104.41666666666667,150.0,216.33333333333334,0.0,0.041666666666666664,0.1388888888888889,0.2916666666666667,154.73484694874156,62.812207384227754,4122.933280546479
39.0,2.002135715714457,0.6826049100690003,0.7201255242900173,-2.0,-7.0,-12.0,-17.0,-15.013745566222832,-8.087463247227248,-7.299860573907909,-0.8164924707114871,-0.02355568815591056,-0.15216057436966962,0.9936343003864565,0.9302962417118366,-1.4711240742929235,-2.5758807852749017,-0.8777615492404578,-2.0635260404815425,-5.845469763408275,-6.865489721730645,-7.257638033843657,-8.37983215633391,38,20,22,25,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.8,4.8,5.8,7.6,8.0,8.0,9.0,9.2,10.0,10.2,11.0,11.0,11.6,0.0,0.4,1.0,1.0,1.0,1.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,97.26315789473684,130.7119820819473,128.40187722651498,55.63157894736842,78.26315789473684,100.05263157894737,130.26315789473685,185.05263157894737,238.94736842105263,0.0,0.027700831024930747,0.10526315789473684,0.2493074792243767,184.5773900844895,76.94405831486516,6052.723966724387
40.0,3.0307750505056132,0.7567348553719856,0.8582424316003116,-2.0,-7.0,-12.0,-17.0,-9.840260493776185,0.804048048387665,3.899400552492591,3.257097449445375,4.04904388492872,5.201105905004049,2.8344280822671664,1.9176706270575394,1.8432898338024928,5.549325334790515,3.408326217221753,1.3967961069066603,-1.3212055278114234,-0.6574410840877732,-1.8186958003562523,-0.17152435642866806,66,18,20,17,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.6,5.2,6.0,6.6,7.8,8.0,9.0,10.0,11.0,11.0,11.6,12.4,13.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,62.27777777777778,125.8425259156036,121.95777428180564,39.0,63.22222222222222,80.55555555555556,113.05555555555556,159.38888888888889,227.16666666666666,0.0,0.043209876543209874,0.16049382716049382,0.31481481481481477,168.37560752428095,81.32980399497046,7005.988794975016
43.0,2.2813764031237813,0.9378690755963979,0.9999314102677347,-2.0,-7.0,-10.159906864399279,-6.706657062917299,-7.335148026600916,-7.610728784060569,-10.343509299102173,-8.986467794330988,-7.473443692400049,-8.9447773398089,-9.18956691663753,-7.747131246577204,-9.777699703619453,-8.317221000410765,-9.486873802916818,-12.145254472899385,-9.448055446006189,-9.759709340268623,-7.889555824641593,-6.325288321340878,0,77,13,10,0.0,0.8,4.0,5.2,6.8,8.0,8.0,8.0,8.0,9.0,9.0,9.4,10.2,12.2,13.0,14.0,14.0,14.0,14.2,15.0,2.0,3.4,4.2,6.4,8.0,8.6,9.0,9.0,9.0,9.0,9.6,10.2,11.6,12.0,12.0,12.2,13.0,13.0,13.0,13.0,53.774193548387096,143.09634082222553,138.47268393999724,59.74193548387097,87.83870967741936,100.87096774193549,128.58064516129033,197.90322580645162,257.258064516129,0.004162330905306971,0.018730489073881373,0.09989594172736732,0.21852237252861603,193.4314694961571,82.37173480971094,6960.529256273945
44.0,1.6815185430384993,0.7474371598606587,0.7861000359623636,-2.0,-7.0,-12.0,-17.0,-22.0,-11.524787198276353,-10.413032978665743,-4.195182499520321,-3.4861870680000235,-5.491046022745971,-8.229488350385353,-13.229488350385353,-12.00954342710486,-13.724108591304434,-15.115982670427456,-7.347261988920772,-5.556712982437051,-2.403845078640873,-0.8284001319990182,-2.3154804501297974,39,22,24,27,0.0,1.0,2.8,3.0,3.6,4.0,4.0,4.0,4.4,6.2,7.2,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.6,12.4,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.4,96.86667850301625,97.54134059971824,48.4,69.13333333333334,87.0,98.33333333333333,138.2,200.66666666666666,0.0,0.05333333333333334,0.17777777777777776,0.41777777777777775,138.60272395442104,56.02884142444507,3249.6807694878953
45.0,1.4883514815271406,0.7841877478948177,0.8119375179362861,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.17782081842496,-7.8891040921248035,-2.34938887402224,-0.22040283222419532,-0.4661542123146461,-4.277592057337259,-9.277592057337259,-14.277592057337259,-15.70719115713944,-17.47948344095731,-18.726135616019178,-14.584825113403872,-10.64183550077884,51,36,38,41,0.0,1.0,1.0,1.0,3.4,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.45454545454545,112.35109066908022,113.82881862147441,49.27272727272727,88.0909090909091,88.0909090909091,111.9090909090909,165.63636363636363,229.1818181818182,0.0,0.03305785123966942,0.11570247933884298,0.2975206611570248,159.3118492926438,64.59472207834685,4388.56820944861
46.0,2.7303024434283794,0.6814795680969805,0.7608627229630267,-2.0,-7.0,-12.0,-1.1464866220398435,1.3541113074084066,4.631760079444865,6.360977740581761,5.361142664355826,2.6088920278064265,4.708720768670426,3.8285093132677472,0.9465600737445271,-0.3078712157258252,-2.161798395974286,-2.64482224332435,-3.5615756727092984,-5.309457190729594,-6.9044353468066335,-6.917264565051022,-8.20146355451169,30,12,15,11,0.2,1.6,3.0,3.6,4.2,5.6,6.0,7.0,7.0,7.0,7.2,8.0,8.0,10.2,11.6,13.0,13.8,14.0,14.8,15.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,78.72727272727273,119.391851369777,117.78449960358675,62.18181818181818,72.81818181818181,86.81818181818181,114.77272727272727,165.04545454545453,218.54545454545453,0.01652892561983471,0.05371900826446281,0.1446280991735537,0.28512396694214875,163.61578824698398,67.74275795512689,4677.103422717857
