cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,7.689628939511765,0.2731808230812353,0.705241017175095,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.621103365771436,4.894483171142824,-0.10551682885717639,8.777093665621825,27.301694362967293,26.793908332106366,21.79390833210637,22.727562850266317,21.683332529039617,16.683332529039617,27.446165233943635,26.575335991975248,21.57533599197525,16.57533599197525,54,31,33,30,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.714285714285715,127.70848865784798,100.46828505663244,75.14285714285714,75.14285714285714,94.71428571428571,94.71428571428571,145.57142857142858,221.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.32653061224489793,133.9493379782053,51.50601699558739,2814.686371168958
27.0,1.6232387284049603,0.4380404397051119,0.4593755668934784,-2.0,-7.0,-12.0,1.3448392516209502,-3.65516074837905,-2.5762157743184906,-2.7411132897353694,4.818957639225897,7.483148660996842,9.27528350782232,6.963804061447291,1.9638040614472914,4.475102450121591,3.917201342837791,0.8160647454885861,3.5086374833870027,9.658771712198398,8.621939303075521,10.369348817490295,11.483121995925476,48,12,14,11,0.0,1.0,1.2,2.0,2.6,3.0,3.4,4.0,4.2,5.6,6.8,8.8,10.0,10.0,10.0,10.0,10.8,12.0,12.0,12.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.5625,103.14079868181078,100.58382100406284,46.5625,65.25,80.75,98.25,143.5625,194.0625,0.0078125,0.046875,0.1640625,0.375,144.65375673606977,58.905348508783035,3568.5439635126077
28.0,4.123220053591076,0.18507850340092818,0.32759941714918017,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.76816468060115,21.95988887949113,29.530339750982137,24.530339750982137,19.530339750982137,14.530339750982137,9.530339750982137,26.027520694145675,29.159176596994257,24.159176596994257,19.159176596994257,14.159176596994257,16.64573770655999,16.636778446270483,40,30,32,29,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,62.76365551338663,59.36724018842422,49.6,49.6,49.6,82.2,99.6,125.0,0.0,0.16,0.32,0.64,88.56218378903921,28.04277195848274,864.3405004027773
29.0,1.9227473744036114,0.17696671941494552,0.20027235221981785,-2.0,-7.0,-12.0,-9.164612589913686,17.17693705043157,18.944387053702968,28.636252273152515,27.309084031030817,30.20595945362502,29.418791145509726,34.06333698312862,46.18762300256475,50.109466633324374,49.117480133278356,50.970075380799315,56.90189431236452,56.96968983241895,59.706431652710464,56.9486295249166,59.7959053979014,85,16,18,15,0.0,0.0,0.0,0.0,0.8,1.4,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.4,6.0,6.6,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.45454545454545,70.95601029728705,122.66683471476284,31.181818181818183,39.36363636363637,39.36363636363637,54.27272727272727,96.45454545454545,146.63636363636363,0.06611570247933884,0.1322314049586777,0.4132231404958677,0.7107438016528925,97.07415076693614,43.468186156197575,2077.3119004675586
30.0,2.5013465387506844,0.7168513968637572,0.7927309096399555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-28.204981509601044,-18.69627075006123,-23.69627075006123,-28.696270750061228,-31.45109963772014,-27.470415188355787,-32.47041518835579,-37.47041518835579,0,57,59,56,0.0,0.8,2.0,2.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.625,110.18838921403602,111.50121084458591,87.375,87.375,112.375,112.375,161.75,212.0,0.0,0.0,0.0625,0.28125,162.31275533677842,53.5714727278008,3019.151243360348
31.0,4.579088766931317,0.4842415095080197,0.6670954754528159,-2.0,-7.0,-12.0,-17.0,-11.727013958895077,9.320490463500178,4.320490463500178,-0.6795095364998218,-5.679509536499822,4.592996524387964,-0.4070034756120364,-5.407003475612036,-10.407003475612036,-8.147861300672089,-3.4639298304715025,-4.336774861543333,-5.767224996117065,-8.174517449407428,-11.446045751601005,-13.71527245687137,25,20,22,19,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.2,3.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.3,119.5559485282763,104.00253713263405,58.3,58.3,84.8,115.3,158.3,210.7,0.0,0.04,0.16,0.34,152.6356245329824,62.43098140993423,4095.2565188820263
32.0,2.5330970150434635,0.30247963072832035,0.3495979792037125,-2.0,-7.0,-12.0,-17.0,9.721193406210034,19.454612206744606,20.718873714315187,23.415725878641727,23.696742617560957,23.34941176497651,28.461748587991025,23.461748587991025,22.32987230912187,19.908621456542434,26.54511392634143,30.931712236934793,26.94572260550038,21.94572260550038,16.94572260550038,16.790096105391143,77,18,20,17,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.66666666666667,87.37145192858068,86.34085013726695,41.77777777777778,41.77777777777778,64.44444444444444,95.0,131.66666666666666,167.44444444444446,0.0,0.09876543209876543,0.2962962962962963,0.3950617283950617,124.37646434060272,51.45571522662596,2757.9647957674733
33.0,2.9538130705602645,0.6625383080690759,0.7674521260543564,-2.0,-7.0,-12.0,-17.0,-22.0,-19.88815975903693,-9.801668375735867,-9.308864484245408,-10.488389668866184,-10.818571293516413,-10.290706092269447,-6.9483323814211815,-6.879433626349282,-8.73252132036012,-8.884543432570727,-4.209561748937565,2.551021222368263,0.034181401570913296,0.21290957258388232,-0.48240382336001913,81,25,27,24,0.0,0.0,0.2,1.0,1.0,1.6,3.0,3.8,4.0,5.4,6.6,7.8,8.0,8.0,8.0,8.6,10.8,11.0,11.0,11.0,0.8,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.0,107.7272487175104,104.47404690283199,47.857142857142854,73.71428571428571,87.57142857142857,101.42857142857143,146.35714285714286,196.85714285714286,0.0,0.030612244897959183,0.18367346938775508,0.38775510204081637,144.64525436478303,59.26900935890295,3628.753852201086
34.0,3.1626166944308376,0.508388748349691,0.5752432771362942,-2.0,-7.0,0.6429550878801983,16.750887218208245,25.213902194006444,31.55013709969375,30.47780697283863,30.74773799222977,32.06071622006294,32.36762515211958,31.62032258922282,27.847209525270546,25.607229306080267,25.194402914713386,23.488319221816116,22.436919610320675,22.301594594004438,23.344406806829557,23.2375098331768,19.71186327747223,49,9,11,8,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,3.0,3.0,3.0,4.8,6.0,6.0,6.6,7.4,8.2,9.8,10.0,10.0,0.6,1.0,3.0,3.0,3.4,4.0,4.0,4.6,5.6,6.0,6.0,6.8,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,135.63636363636363,143.01083193130472,133.1027593600778,69.77272727272727,93.72727272727273,112.68181818181819,135.0,178.0909090909091,248.3181818181818,0.02066115702479339,0.06198347107438016,0.128099173553719,0.23966942148760328,194.32617582902483,91.44940045146524,8511.876433951502
35.0,1.745424594486059,0.49549183729557966,0.5262455663574404,-2.0,-7.0,-5.673902431952453,14.630487840237734,9.630487840237734,21.753603735877412,29.565902945876637,36.284912644879725,35.478555523890364,30.47855552389036,25.478555523890364,20.478555523890364,19.203265013309085,16.68640467292157,11.686404672921569,6.686404672921569,1.6864046729215687,3.5839806521318875,14.028052167485907,10.380797353008504,38,11,13,10,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.8,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,92.49528959671855,93.91240498413553,38.25,38.25,49.0,49.0,115.625,188.875,0.03125,0.21875,0.25,0.46875,128.05056820626058,67.4807754967985,4778.143560016382
36.0,2.3193889217194004,0.7392180153169289,0.7899170348470669,-2.0,-7.0,-12.0,-17.0,-3.442282256837879,3.929529571936868,-1.0704704280631319,-6.070470428063132,-11.070470428063132,-3.259039801547175,-8.259039801547175,-9.326817211808816,-8.428483327201278,-11.770974832986274,-10.140940856126264,-5.19905544480819,-0.1681565844370141,-1.7388746061683094,-4.4526866206558395,-9.45268662065584,24,19,21,18,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,73.2,129.9777437280818,138.6245216578568,84.3,84.3,112.1,129.1,183.4,267.7,0.0,0.02,0.12,0.26,195.54878732788092,87.27215907899034,7776.7694340598655
37.0,8.483785016177075,0.2944574179379943,0.8026801374526333,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.998881756203474,-4.4986021952543425,8.106053195285398,3.106053195285398,-1.8939468047146022,-6.893946804714602,-11.893946804714602,-6.087125048530259,13.036014630171621,13.342203200962217,20.496234137624256,15.496234137624256,89,38,40,37,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.625,144.35372385755602,102.60447951093325,79.0,79.0,93.5,93.5,155.875,202.375,0.0,0.0,0.09375,0.25,153.40205553632447,56.64194014412444,3366.734687391776
39.0,1.8852475996928189,0.5234300319538769,0.5583704305444963,-2.0,-7.0,-12.0,-17.0,-2.8056103336269986,36.88712720850386,35.86241546914671,30.862415469146708,25.862415469146708,20.86241546914671,15.862415469146711,10.862415469146711,5.862415469146711,0.8624154691467112,-4.137584530853289,-9.137584530853289,-10.664755995069546,-1.773441851934578,-4.257342560635931,0.8070546045586582,28,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100.83333333333333,94.09036255686635,97.15364525686778,45.333333333333336,45.333333333333336,45.333333333333336,122.5,134.5,227.16666666666666,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,147.77164315189364,66.54930595537341,4662.3941558573415
40.0,3.9540139655502275,0.5748305070417261,0.7168878675877874,-2.0,-7.0,-12.0,-17.0,-10.296843261456218,4.522343646151224,7.727994714306287,14.93359870047982,13.801186515526997,19.454946683512965,14.99751980502738,12.124967895112615,14.850678569419486,15.068148200203842,13.042935347227507,10.935792142848788,9.655791499444089,11.604945943146404,9.625182350156006,7.862859608980375,46,19,22,18,0.0,0.0,0.4,1.2,2.0,3.6,4.0,4.2,6.0,7.0,8.4,9.0,10.0,10.2,12.0,12.8,13.6,14.0,14.0,14.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,77.83333333333333,124.57797216134288,115.7521067367748,48.888888888888886,65.0,79.61111111111111,119.0,170.66666666666666,209.5,0.0,0.0617283950617284,0.16049382716049382,0.2592592592592593,165.7121872669121,72.7424223551298,5364.654498400248
41.0,6.476414232548818,0.3437527412592454,0.7198773179076615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.140015660429594,10.149960848926014,5.149960848926014,0.14996084892601402,-4.850039151073986,-9.850039151073986,-14.850039151073986,-19.850039151073986,-24.850039151073986,-29.850039151073986,-34.850039151073986,50,45,47,44,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.5,112.79259095077016,97.48216604234835,84.5,84.5,84.5,84.5,128.5,196.0,0.0,0.0,0.125,0.25,135.81987614281587,48.67430221820033,2458.7478730174653
42.0,3.366523295120328,0.3484240109744458,0.4330158699289286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.7753172610291,-3.9382931525727614,7.044481166461212,6.040174746219705,1.040174746219705,-3.959825253780295,3.4548602521335425,-1.5451397478664575,-6.5451397478664575,-4.138196538471277,5.758196225914929,7.791319621954946,12.843241329775216,48,35,37,34,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.285714285714285,101.20313577337394,97.77083236926835,59.142857142857146,59.142857142857146,74.0,74.0,134.42857142857142,202.42857142857142,0.0,0.04081632653061224,0.16326530612244897,0.4081632653061224,138.08065273574718,54.979252892449445,3262.0601138362686
44.0,3.9983304951109973,0.5658562779814406,0.6919519645585387,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,15.038349990804658,24.297937488505823,19.297937488505823,14.297937488505823,9.297937488505823,7.7189834839500095,22.17066549380494,25.821912535922223,20.821912535922223,15.821912535922223,10.821912535922223,5.821912535922223,43,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,93.42857142857143,146.06674576947677,122.26671877999566,83.14285714285714,83.14285714285714,127.0,127.0,195.57142857142858,286.14285714285717,0.0,0.0,0.16326530612244897,0.2040816326530612,196.10829610894763,85.34701942654605,7789.559185371619
46.0,3.3136650575713773,0.6544373438724395,0.7400458171599636,-2.0,-7.0,-12.0,-17.0,-22.0,-11.782686752252436,12.34650064946572,24.056270327528985,23.892899249474354,18.892899249474354,13.892899249474354,27.00070885970242,23.979244514943574,18.979244514943574,13.979244514943574,8.979244514943574,12.48640313399467,7.486403133994671,2.4864031339946706,-2.5135968660053294,57,25,27,24,0.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,96.4,155.2139386990103,157.98310844763537,72.7,72.7,109.2,161.1,221.1,281.9,0.0,0.06000000000000001,0.1,0.16,219.87770010205486,95.3699034044794,9669.249170877198
