cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,1.121322726842263,0.7813549358351897,0.7924037846748619,-1.0670141871985908,-1.4057572542981858,-0.08701719685592195,1.3946078013864671,3.4111811544540283,4.926037943605519,5.463855299662006,6.5694705281193375,7.4533381473395695,8.652243530734882,9.708183989626075,10.32676306569958,10.241206935034564,10.937614315221376,11.200703179520394,11.317308874788424,11.57139672708883,11.772911350197967,11.578667605896282,11.612613729130782,89,6,6,2,0.8,1.8,5.2,8.2,11.6,15.0,18.6,23.2,29.2,33.0,35.0,41.0,44.0,47.4,49.2,53.2,59.4,63.8,69.0,71.2,1.4,3.0,6.6,9.0,9.0,9.0,13.0,15.0,15.6,17.0,18.4,22.4,26.4,29.0,33.4,38.0,39.0,41.0,44.2,47.4,81.08227848101266,157.38809362255176,161.9582986527751,55.99367088607595,80.32911392405063,100.42405063291139,135.00632911392404,212.5253164556962,273.04430379746833,0.006729690754686748,0.030924531325108157,0.11800993430539979,0.23017144688351227,213.23922858302882,97.98384168973477,9897.889437583362
4.0,2.004998276446831,0.8346391568338563,0.8904391598898154,-2.0,-7.0,-12.0,-13.235811818993625,0.20486885956795362,-1.0963659227446905,-4.1476499125017225,-1.0767851046125088,-0.8352343595092947,-4.551142098301426,-4.975288835077035,-4.669814346719742,-6.898804556492981,-7.7462302434516435,-5.496427430515391,-5.019265095334612,-5.839351173218583,-6.887607295218141,-9.143132488489403,-10.590231311657405,21,16,18,15,0.6,2.0,2.4,4.0,4.8,5.0,5.0,6.0,6.0,6.8,7.0,7.0,8.8,10.6,11.2,12.0,12.0,12.0,12.0,12.0,0.0,1.8,2.8,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.333333333333336,106.94111344523827,106.6324838184691,46.5,60.611111111111114,72.72222222222223,104.5,148.83333333333334,210.22222222222223,0.012345679012345678,0.04938271604938271,0.16049382716049382,0.345679012345679,150.860033873705,63.8640731148993,4334.715478934398
5.0,1.8756967643036864,0.732014550771062,0.7695354481008563,-2.0,-1.9733272669419482,-2.9281734383553544,9.029810205577125,11.731771423572976,12.30024473366724,11.621421234099522,10.47345973693598,10.204056950769104,6.885351277543575,3.2128684411237556,2.6029381157522,2.016241775738821,0.10203535810546498,-1.0810033058924233,-2.03770869286287,-1.954246864407807,-2.363289374406693,-3.3602599854776942,-2.882096858946582,27,5,14,11,1.6,3.6,5.8,7.6,8.8,10.2,12.2,13.0,14.4,15.0,15.0,15.0,17.0,18.0,18.6,19.0,19.0,19.0,19.2,20.6,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,4.6,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,55.75,117.5619422495757,117.28342623523241,49.5625,69.28125,78.34375,110.28125,165.8125,219.375,0.025390625,0.05859375,0.1484375,0.294921875,166.33798876815027,73.01018673372207,5436.171842001518
9.0,8.130814979917961,1.1481718091309938,2.25364224106824,-2.0,-7.0,-12.0,-17.0,-13.507503487345218,-5.7687587183630455,-10.768758718363046,-7.816434991158869,-12.816434991158868,-13.195724145456477,-15.115250248321553,-20.11525024832155,-25.11525024832155,-30.11525024832155,-33.62762338089861,-32.67711591120685,-37.67711591120685,-42.67711591120685,-47.67711591120685,-47.45882294081456,0,89,22,19,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,18.0,111.59560550486276,144.6383463502659,80.83333333333333,80.83333333333333,80.83333333333333,115.83333333333333,140.66666666666666,248.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.38888888888888884,177.4042927563696,90.47170723255384,9369.255714570872
10.0,0.8243582133139167,0.5817814264630623,0.5884654759192347,-2.0,-7.0,-7.462792467930837,-5.568600404583727,-2.8291592240824404,-0.37887394004633707,0.44958196631033687,3.4849570764155273,5.070700612445684,6.791920142838298,5.864365470612628,6.70546633714577,6.408960637269845,6.374278256875135,6.4373777545852136,7.8423751713761165,8.333947109890904,8.166956007836458,7.205091310973009,6.4833294063234606,84,10,12,8,0.0,0.0,0.8,2.2,4.4,7.8,11.2,15.2,17.0,17.0,17.8,20.6,24.6,25.0,26.0,29.2,32.4,34.4,37.8,38.0,0.0,1.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.30952380952381,99.7939689518064,98.53331205830987,47.42857142857143,61.45238095238095,70.66666666666667,90.28571428571429,133.3095238095238,191.35714285714286,0.006802721088435374,0.057823129251700675,0.23015873015873015,0.43197278911564624,141.50784977370293,67.05346392172235,4661.507063488415
11.0,0.22218261696904254,0.8949675660646947,0.8957502214561095,-2.0,-7.0,-12.0,-5.27182653064296,-7.367516771697562,-8.272520500629104,-5.813514973123871,-5.215198972240301,-7.418740563683239,-9.219111700697379,-8.405994579825965,-8.696106697983657,-6.402861121967591,-5.1804311730532095,-7.66390937220257,-9.415215392570355,-7.975748270357454,-8.465973347255318,-10.444975153509702,-12.233765870687701,0,13,14,11,1.0,2.8,6.0,8.6,10.0,11.0,11.6,12.8,14.2,15.6,17.0,17.8,18.0,18.8,19.8,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.714285714285715,95.76073980114565,95.4159669936276,47.95238095238095,59.80952380952381,68.0,90.85714285714286,137.76190476190476,185.57142857142858,0.009070294784580499,0.06349206349206349,0.22222222222222218,0.4126984126984127,134.1463789887017,58.54868960495378,3568.3591797430554
12.0,1.0745323223000867,0.6414513302670114,0.6541411671632239,-2.0,-7.0,-1.3314945770173274,0.3544772288143513,-0.0923632566372504,4.182091877110134,2.5224853238061202,2.4164287873531847,4.493860322789881,5.340062340436764,6.584896375641561,6.327000625237399,5.186210028131962,6.785536603654981,7.782828523917476,5.399232861271736,5.876437918209237,4.787787891645957,3.478667356083079,1.6836943253881287,70,9,10,7,0.0,1.2,2.4,3.0,3.0,4.0,7.4,9.8,11.8,14.4,15.6,16.0,16.0,17.2,19.6,22.0,22.0,22.0,22.0,22.2,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.793103448275865,98.24531322427539,103.89948692581231,44.689655172413794,56.03448275862069,73.24137931034483,95.82758620689656,138.06896551724137,184.06896551724137,0.011890606420927468,0.057074910820451845,0.2235434007134364,0.42092746730083236,140.30547423194076,64.5881840630909,4284.267013516173
13.0,2.4669352549193397,0.5618138966818826,0.6437654379571927,-2.0,-7.0,-12.0,-17.0,-22.0,-22.215451549630338,-2.7007441174259164,-5.574756733081099,-3.9210152604415427,-1.8379059307271604,-2.5093562580725064,-1.336340760515816,-4.966481877688125,-7.9846240244335105,-8.512474227813197,-12.091266234731936,-14.557345490190798,-19.557345490190798,-18.32019430907737,-13.831698403882527,31,27,28,25,0.0,0.4,1.0,1.6,2.4,4.4,5.2,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,74.50265147753302,75.12731487332343,38.888888888888886,38.888888888888886,52.333333333333336,65.88888888888889,119.11111111111111,150.55555555555554,0.0,0.09876543209876543,0.345679012345679,0.54320987654321,107.50966430065397,50.00948526259425,2613.899078538776
14.0,2.1521157444300827,0.7920593290309519,0.8358659453571791,-2.0,-7.0,-12.0,-12.137994990592102,-7.096086951173923,-4.720722554380947,-2.5694137773317727,-2.0795549463030047,0.2225577752217859,2.37956932080795,0.2414459885912265,-2.192210507104838,-1.158457585645941,-3.0698990242174546,-5.640133423981757,-6.076898536607894,-6.488545611605287,-5.7653727429503565,-6.193055439536261,-6.657452105110158,45,15,17,13,0.2,1.8,3.6,5.0,7.2,8.6,9.2,10.8,11.8,14.4,15.6,17.4,19.0,19.0,19.8,20.8,21.0,21.4,22.0,22.0,0.4,1.8,2.2,3.0,3.0,3.6,4.0,4.2,6.0,6.0,6.0,6.4,7.0,7.2,8.4,9.0,9.6,10.0,10.8,11.0,67.7,147.54339717019405,154.29042836720254,51.425,75.95,104.15,133.875,205.675,260.925,0.00125,0.026250000000000002,0.0975,0.215,204.20345275502285,88.27716272141136,7994.920046041332
15.0,2.676270150087015,1.052980129610727,1.13606719097769,-2.0,-7.0,-12.0,-8.51999728039566,-6.059763626433797,-1.8608231590838713,-0.4601800562255548,-1.3467771103276562,-1.7191100842069873,-1.6151557978384061,-0.5074967986136301,-2.243571877076927,-1.8275137879952594,-2.516654520767939,-0.07260709503273403,0.9196544124430261,1.3166121659789127,0.19306291518097965,-1.0932226861660213,-2.3584274560333682,82,13,22,11,0.8,2.0,2.4,6.0,7.8,8.0,8.0,9.0,10.2,12.4,13.6,15.0,15.2,17.0,19.2,20.0,20.0,20.8,22.0,22.0,1.0,2.8,3.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,10.0,10.4,11.0,11.8,12.6,14.0,14.6,15.0,53.5,156.9010329604534,152.52010414315768,45.925,68.475,86.775,122.275,196.0,257.8,0.0025,0.03375,0.1375,0.26749999999999996,210.48717297975298,108.77139363205883,12454.197680075751
