cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.740656371312478,0.7113922439004453,0.8413682366811178,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.284140189935783,-10.132202433761858,-11.883640158200993,-0.5930921879254385,-0.16787889666042588,-0.9498119196524855,-5.351298351295021,-8.558917506227468,-8.799603979186202,-11.588268452955319,-11.727596142971308,-6.883944396462414,-9.956042959561259,55,34,36,33,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.333333333333336,76.97711855300957,85.88724413143851,46.44444444444444,46.44444444444444,64.66666666666667,82.33333333333333,111.88888888888889,160.33333333333334,0.0,0.024691358024691357,0.32098765432098764,0.5185185185185185,108.34713790850326,44.026305567276985,2066.2572008296856
18.0,5.00352044768485,0.5896820267866,0.7951911235204301,-2.0,-7.0,-10.185318188244064,-3.9412730838908687,4.607854985046509,5.951934048142493,5.661467285701134,8.177777784152175,15.930100175367622,15.527354861138383,12.745975406284396,12.608294281359951,13.683885034621792,17.07189805971854,17.026318485604737,18.851029433563674,19.58309065133207,21.943743724845156,21.428773183162765,21.39097192892655,89,12,20,10,1.2,3.0,4.0,4.0,4.0,4.6,6.2,8.0,8.4,9.2,12.0,14.4,17.2,19.2,22.2,23.0,23.4,24.0,25.4,26.0,0.8,1.0,1.8,2.2,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,74.78947368421052,150.1428936377869,134.01377383285254,58.1578947368421,79.71052631578948,95.44736842105263,125.21052631578948,174.39473684210526,235.47368421052633,0.00554016620498615,0.04847645429362881,0.15789473684210525,0.2936288088642659,185.73418733599664,85.10919064625757,7406.047765072704
21.0,4.283485423827956,0.7793329180407411,0.9436685915766897,-2.0,-7.0,-5.822787270182927,4.338627789080259,6.981718886797289,9.129938428359917,7.561462608742285,10.619808347508313,12.573203660755528,12.125841243304045,12.73829703079012,11.297358985535135,10.186727038547147,8.931921526004652,7.517820039383423,6.628325823691799,5.749688226305684,6.229488854311109,6.506636763980168,5.535569725751017,52,10,12,8,0.0,0.2,1.0,1.6,2.0,2.0,3.4,4.8,6.6,8.0,8.4,10.8,12.0,12.2,13.0,13.8,15.0,16.0,16.0,16.0,1.2,2.0,3.2,4.0,4.0,4.0,4.8,6.0,6.6,7.6,8.6,9.2,10.6,11.0,11.6,12.0,13.8,15.2,16.0,16.8,94.075,167.73019279535802,157.80894267868422,55.775,79.2,103.425,144.375,212.95,272.825,0.01,0.03875,0.10375000000000001,0.19875,219.62990028992735,99.92805180471382,10399.371309640726
22.0,2.0554600742170583,0.6527108233889255,0.7086070343936032,-2.0,-7.0,-12.0,-17.0,-15.399735267156064,4.600688009262259,9.010902675327268,7.121426921290421,2.9490382862978293,-0.03309857002363685,0.235032883070366,-2.975869614777146,-4.084932826569521,-5.433161450624027,-4.233745829080226,-3.873223603709408,-1.9616685320484835,-2.8847878729143956,-4.295653710819025,-2.3716576496283066,34,21,23,19,1.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,6.2,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.4,11.0,11.6,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.1875,88.53698552378219,88.01659711625886,38.75,58.0,68.0,81.1875,125.3125,168.125,0.0,0.078125,0.2109375,0.4375,126.1173756322196,52.58507651362541,2844.4380328348147
23.0,2.838170993895164,0.6184986734094516,0.7298434775599888,-2.0,-7.0,-12.0,-9.315348499999976,-2.788371249999937,-7.788371249999938,-12.788371249999937,-17.788371249999937,-16.582335902559073,-7.663166961407072,-9.149749642078007,-9.124950291382632,-7.159865159240911,-8.502142911751651,-7.446224358757524,-7.216854242098918,-8.203465047809976,-4.8974515121000906,-4.140378794949055,-5.842873326684478,20,40,17,14,0.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.8,82.4686608630696,83.73026083882979,56.3,56.3,74.6,86.1,112.4,174.4,0.02,0.02,0.24,0.5,118.12437650091165,46.455085557437016,2222.226210796
24.0,1.5426303618186534,0.5866708595892609,0.6088993397681112,-2.0,-7.0,-12.0,-11.711440294282529,2.272911350374199,1.8949798232329371,6.781986548845046,7.612318661664896,6.474293621212202,5.9758286177780615,4.460970372772347,8.060979002773179,10.244007815675468,9.658406648627132,9.070832731855267,10.412218604448276,10.594281517498917,11.032045898788505,10.227335099716424,10.582171353033896,86,16,17,14,0.0,0.6,1.2,2.4,3.0,3.2,5.0,7.0,7.4,8.6,10.0,11.8,12.4,13.0,13.0,15.2,16.4,17.0,17.0,17.8,1.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,88.25925925925925,109.22978905266056,109.711769913383,54.77777777777778,65.22222222222223,83.51851851851852,100.22222222222223,153.0,201.5185185185185,0.0054869684499314125,0.046639231824417,0.18381344307270234,0.36488340192043894,154.32843515464373,70.95590941770851,5131.307042120893
25.0,5.708267564301215,0.4206194304623394,0.7941126003172639,-2.0,-7.0,-12.0,-5.150425824706893,-1.3253390980571909,3.3268809716408727,4.843659789337866,4.428757531903325,5.408828568717441,3.69246745961225,5.039592449426078,4.519188144543703,4.465827760215203,2.083512137878185,-0.24611970911280706,1.5519056396905881,1.2662851882023802,-1.7870012871086913,-2.7876771905189996,-4.579548280253741,41,14,16,12,1.2,2.2,3.0,4.0,7.0,9.4,10.8,12.0,13.6,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.473684210526315,88.52284310787952,83.06708040778149,25.63157894736842,37.0,46.68421052631579,59.94736842105263,98.73684210526316,149.89473684210526,0.03324099722991689,0.13850415512465372,0.40997229916897504,0.6260387811634348,102.24100811704889,50.629659498236975,2679.7490168968784
30.0,1.5608669927660102,0.7827538404572204,0.8051489789285872,-2.0,-7.0,-12.0,-17.0,-12.149807361908524,-4.17888252952832,-0.9176560586912146,-0.9879290289892012,-3.0874886482144333,-2.409230232090846,1.6829882848919269,3.133776544637132,2.8367044581025853,2.211220824439644,3.479548734043931,3.469490671370417,2.6161523225781993,5.75095494369126,5.857808731779488,7.896338969651547,88,18,24,16,0.0,0.6,1.0,1.4,3.4,4.8,5.4,6.0,6.0,6.0,8.4,10.0,10.0,10.0,10.6,12.2,13.6,14.0,14.0,16.6,0.0,0.0,0.0,1.0,3.0,3.2,4.0,4.0,4.2,5.2,6.2,7.0,7.0,7.2,8.4,9.0,9.2,12.0,13.0,13.0,88.05263157894737,146.60472145703793,150.3285028353271,58.473684210526315,89.42105263157895,109.10526315789474,138.3421052631579,196.52631578947367,272.8157894736842,0.0,0.023545706371191133,0.11218836565096951,0.22437673130193903,206.47899354621987,91.21739980608302,8536.520052892558
31.0,1.9504763365984568,0.5131281096268286,0.5711879092055572,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.894785171800123,-13.749592337569979,-7.580281980648235,-6.145725121179332,-5.384202376451623,-2.397940216817311,-1.1008523952120868,-2.2561689762900556,-5.851033303066998,-5.125331782529932,-7.155423049158225,-7.918481294265163,-11.462707418191183,-13.121904723832689,61,31,33,30,0.4,1.6,3.0,3.0,3.2,4.2,5.4,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.444444444444443,62.3112876185032,59.41116156171644,41.666666666666664,41.666666666666664,53.666666666666664,65.22222222222223,89.44444444444444,131.0,0.0,0.07407407407407407,0.4444444444444444,0.7160493827160495,89.17803515304576,36.20334402810506,1380.185571763439
33.0,1.6301248979324987,0.5908397961293554,0.625643858915309,-2.0,-7.0,-12.0,-17.0,-8.822421693843145,0.2916582682182316,-4.708341731781768,-9.708341731781768,-8.574681504227861,-2.288049976416448,3.054943960346786,4.05033383342532,9.266859834403956,8.61123056853394,4.157214133304757,2.0200267618526966,-0.2644597602886023,-2.5525923760809803,-5.56437388316557,-4.64227270812942,64,19,21,18,0.0,0.6,1.0,1.0,1.8,3.6,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.54545454545455,81.4780957566613,84.77585499039766,41.18181818181818,64.54545454545455,64.54545454545455,79.63636363636364,129.9090909090909,180.1818181818182,0.0,0.03305785123966942,0.2644628099173554,0.47933884297520657,118.0115317148954,48.26840199722919,2478.085060779165
34.0,4.559785732753845,0.38443038924256573,0.6273275824696477,-2.0,-7.0,-6.230137226696914,11.84931386651543,6.8493138665154305,1.8493138665154305,6.40913552145054,3.799090935184317,7.968477380306062,2.9684773803060622,-2.0315226196939378,-0.4310236356279361,0.6093535848398147,4.005830150482316,0.3732405461510666,-3.384796948810833,-3.416946928658433,-4.5856933198723535,-7.031524247348301,-4.407493134971031,16,11,13,10,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.4,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.42857142857143,85.53488681793053,71.67455525173314,50.42857142857143,50.42857142857143,73.57142857142857,73.57142857142857,112.57142857142857,159.42857142857142,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.4897959183673469,103.23108313162406,37.34506187174436,1504.001771502973
35.0,0.9106032389221225,0.569492394836321,0.5793340412371698,-2.0,-7.0,-12.0,-17.0,-22.0,-17.663764562181974,-8.659411405454932,-5.749618842482657,2.2823519232035805,5.997374065518054,6.0640820342197275,5.869142179559762,4.751012180929692,0.9614454786792692,2.900226154323957,1.525001543954548,2.557001591103,4.110960422963416,-0.31868172324601574,-0.479116937157184,54,25,27,24,0.0,1.0,1.0,1.4,2.8,3.8,5.8,7.2,8.0,8.6,9.8,10.0,10.0,10.8,11.0,11.0,11.0,11.2,12.0,12.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.07142857142857,88.1748745841076,95.10586783324163,40.357142857142854,60.92857142857143,72.57142857142857,88.0,126.07142857142857,169.14285714285714,0.0,0.0510204081632653,0.2346938775510204,0.4387755102040816,124.77975079012138,49.2454264157252,2512.3369871325044
36.0,1.8912689467496107,0.5373788685880391,0.576948408015439,-2.0,-3.3917584699900942,-1.3148949559022753,1.898923726519356,6.163784616956758,8.340279000262154,8.713692987440059,8.900272363706078,9.36223228398556,10.498472617871379,10.949586257928749,11.771011718624663,13.624586451788577,13.316835671359296,14.08326706272241,14.404803511498745,14.962105366568977,14.179076878080554,13.845858463521335,14.144052081711092,80,4,19,2,1.0,4.2,5.6,7.0,9.2,10.4,12.0,14.4,17.0,21.4,25.6,27.4,29.0,30.4,33.8,34.8,36.0,37.2,40.4,41.0,2.6,4.6,5.0,5.0,5.0,5.0,5.8,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,67.13207547169812,87.46803519901614,87.54926929974134,36.58490566037736,53.24528301886792,62.64150943396226,81.84905660377359,117.60377358490567,155.24528301886792,0.017087931648273408,0.08330366678533287,0.3011747953008188,0.5425418298326806,120.72716484188014,54.78899329583649,3047.7074325339263
37.0,1.404876218759294,0.750379423996426,0.7727664835168215,-2.0,-7.0,-12.0,-3.566911047554129,-3.2138107234556905,-1.2819679225158942,-2.1021124904402955,3.35947303866093,-0.3509776930622479,-3.7516860778965166,-1.8694856951416328,2.181143966302875,0.6621968826135642,0.19891841468675295,-0.69650121283712,-2.781774292233334,-1.9011040984400325,-1.1016372485596349,1.8120174311987824,-0.17166224286078205,36,13,14,11,0.0,0.4,1.2,2.0,2.0,2.0,2.2,3.8,4.8,5.0,5.0,5.4,7.0,8.0,8.0,8.2,9.0,10.2,11.0,12.0,0.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,68.55,116.64160754968398,121.03537182023783,39.25,62.4,70.45,97.45,155.0,216.5,0.015000000000000003,0.05500000000000001,0.175,0.36,160.94192970854868,73.43837778910479,5625.147466135013
38.0,2.3823720747787167,0.5128785413885052,0.5694161585237085,-2.0,-7.0,-12.0,-3.139593627736718,2.9140853929105446,2.978273324091372,5.521600080355168,7.596457742779435,9.970529398380869,7.736703442220548,6.928113944269174,8.093355257846662,7.406820775576913,10.550740418683196,8.730917688568107,13.236493563899227,13.50176384910103,14.338214548926251,13.249427048668888,13.777254767870962,87,13,14,11,1.6,2.0,2.0,2.0,2.0,3.8,4.0,6.8,8.4,10.2,11.2,12.6,13.8,15.0,15.4,17.0,17.0,17.0,17.0,17.2,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.5,95.93033441897623,92.24693688119915,33.15,49.45,59.9,81.5,125.15,182.45,0.01,0.075,0.255,0.495,131.43623207866946,61.0055429235273,3897.3482537539203
41.0,1.4127035540446138,0.5475869232447271,0.5664041511276378,-2.0,-7.0,-6.386172054487079,-0.14089671243675247,4.148633394928877,9.16166505008257,10.67321326731904,11.287562248314831,14.362595915378183,15.449311559064824,15.40729033172487,14.788057451372932,13.93920380728384,13.642696782169233,13.181843276783031,14.572846152297842,14.211877957832275,12.335483684639417,10.496991487152666,10.602487073627149,51,10,12,8,1.4,2.2,3.0,4.8,9.2,10.0,11.8,13.6,16.8,18.4,20.0,22.8,24.4,26.4,27.0,27.8,28.0,29.0,29.0,29.0,3.4,5.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.4,75.0,103.92400989299865,103.80826377666642,46.857142857142854,62.642857142857146,74.02380952380952,97.83333333333333,144.88095238095238,188.45238095238096,0.013605442176870748,0.06802721088435373,0.21428571428571427,0.3820861678004535,144.85972500423,64.33572624857774,4253.058622639471
