cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,1.7465121417904126,0.9161417908124088,0.9546935230280789,-2.0,-3.911045335100762,-3.740976755975461,-1.2864825378161622,-1.2002259672283828,-1.2441593669041382,-1.5938910845132448,-0.6637974252760344,-1.1838201844944138,-1.087391575960447,-0.669312829619409,-1.0897856891598408,-1.8214940155579384,-2.9507343309961143,-3.012992173277533,-3.3436711071996883,-3.8541643696784718,-4.504327464242161,-4.7081678574219215,-5.564856506898215,19,10,12,2,0.8,2.0,3.8,6.0,10.0,13.0,15.4,17.0,19.4,22.0,24.4,27.6,28.6,31.2,35.2,37.8,40.0,40.0,40.0,40.0,2.0,7.0,9.2,12.4,16.0,19.2,20.6,22.0,25.2,26.0,26.6,28.0,29.0,29.6,30.0,30.6,31.8,32.0,32.0,32.6,55.08,127.16781557136947,131.23904400694846,44.093333333333334,65.53333333333333,83.32,112.76,175.13333333333333,233.70666666666668,0.010666666666666668,0.04337777777777778,0.14933333333333335,0.3022222222222222,173.22401445714596,78.94486377007728,6497.643839717385
45.0,3.24078894755484,0.8398640880880666,0.9886299450213729,-1.1083508821688253,-0.6280396787528852,2.2581252034552124,3.1989252255355387,2.4223517543438753,3.0313822339214793,4.010649219330803,3.342504158112031,2.8992303364013168,1.7392549327304152,0.6170270496445411,0.7550686692834191,0.7287462100821557,0.04032561361109686,0.1431139220109543,-0.5947988851398349,-1.6582178148142561,-2.0911446471811983,-2.3004188398278727,-2.2430000444852,31,89,8,0,0.6,3.2,5.8,9.0,10.2,11.0,14.8,18.4,22.2,23.8,25.6,28.4,30.8,34.4,36.0,39.0,39.6,40.4,41.0,41.0,0.2,1.8,4.4,5.6,6.8,7.0,8.6,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50.0,114.44456399088764,110.15485652541504,42.698113207547166,62.24528301886792,72.22641509433963,100.37735849056604,154.37735849056602,202.11320754716982,0.01566393734425062,0.058383766464934136,0.18939124243503028,0.3567105731577074,149.05922492592128,65.65653505428672,4426.028680281381
46.0,0.20804042439911843,0.7090441605663875,0.7096199029645066,-2.0,-1.320173907489811,-1.6463777478070463,-0.18317618255428875,-0.007023355677638676,-2.5208458525562962,-1.6689457647233161,-0.09049575920407307,1.7674064005238435,2.919774174690379,2.3259009743045356,1.6520637570744525,0.6644582907526214,0.01077753136550541,-0.4112990512897511,0.8955485771967033,1.265858844793334,1.0326141900906776,0.26949785256193765,-1.9067990961718067,49,30,4,7,1.2,5.6,7.4,8.2,10.0,13.8,15.4,16.4,19.4,21.6,25.8,26.0,26.6,27.0,28.8,30.8,31.6,33.0,33.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,51.07692307692308,91.1681831690351,91.93442865828146,35.333333333333336,50.743589743589745,65.2051282051282,86.97435897435898,129.51282051282053,174.82051282051282,0.018408941485864562,0.06443129520052597,0.24194608809993426,0.462853385930309,129.47261833247137,55.59703391106062,3153.642576636289
47.0,1.7071166377553253,1.3060149084608497,1.3446221275036023,-2.0,-7.0,-10.524563080400505,-0.8560876810931305,2.304767021382041,4.228750341371903,7.517542654068133,6.97237207518304,5.286330672188382,3.6194653942911357,2.538461643346518,0.7808735791185313,0.8574685267795218,-0.9325430819752668,-1.7749120379099623,-3.350902875395866,-3.9354827917054225,-5.717840422849017,-5.736739221966323,-6.292347326102228,33,12,14,10,1.2,4.4,5.4,6.2,7.4,9.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,2.6,3.0,3.6,5.4,6.6,7.0,7.0,7.0,8.0,8.0,9.0,9.6,10.6,12.0,12.0,12.0,12.4,13.0,13.0,68.75675675675676,175.93004946284125,185.34780191272822,46.83783783783784,67.51351351351352,84.97297297297297,130.13513513513513,231.0810810810811,290.05405405405406,0.01168736303871439,0.05405405405405406,0.13148283418553688,0.2410518626734843,230.04897480122648,120.56261953487393,15374.853871404297
48.0,1.7916094298325056,0.8337429000648972,0.8789069872511037,-2.0,-5.105689188584601,-7.2642229714615025,-4.595119457885613,-1.3511082563286876,-1.7618179898950508,-0.0961794041614148,1.0790587969226848,1.910381105787866,1.0401688349620826,0.7621807797117114,1.1504345068288189,1.1794864994065435,0.9907908657724278,1.0689884122643747,2.4046711667175655,2.3113847527349805,1.7355369271141199,0.5147868481126039,0.11333469451502935,76,13,15,4,1.0,2.6,4.0,5.6,6.4,12.0,14.8,17.6,18.8,21.2,24.6,27.8,30.8,32.6,35.8,36.6,37.6,38.6,39.0,39.0,0.8,2.6,4.4,6.8,7.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,55.6875,104.61277165853265,105.99855264953123,39.416666666666664,52.854166666666664,67.875,84.3125,138.25,187.58333333333334,0.00954861111111111,0.06857638888888888,0.2378472222222222,0.4366319444444444,141.6965698436227,67.31205306314139,4721.273042752964
49.0,2.362494038701515,0.7336801241823699,0.7990885418120951,-2.0,-7.0,-7.685927055842134,-3.6255641507450704,-0.9577376536872493,-0.6442008100270542,-0.9072428983433021,-1.064050445426713,-1.8899963933220874,-3.326685250453346,-1.7616162699857043,-0.6939196682443594,1.7003955383489795,2.413258500974453,1.1491567432108554,1.1584433206646083,0.19044504118927535,0.5677569611882916,0.8116486960495365,0.015384695646568502,65,10,15,8,1.6,3.6,5.0,5.2,6.0,6.6,8.4,9.0,11.2,15.8,16.8,17.8,20.4,21.4,22.8,23.6,24.0,24.0,24.0,24.0,0.8,2.0,4.8,6.8,8.6,9.2,10.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,58.833333333333336,114.24548887771681,112.3894090965247,43.75,64.0,77.41666666666667,98.61111111111111,150.88888888888889,212.05555555555554,0.00771604938271605,0.047839506172839504,0.18209876543209877,0.3611111111111111,154.82411035041318,68.22655510731506,4886.611112273594
50.0,3.827786991047714,0.7670160754116508,0.9539847392514755,-2.0,-2.913793137906434,-1.8803030130763971,-0.6946571876804786,1.4446650519058877,0.4987681511391287,-1.1665772779045027,2.140245373212261,1.909880143583473,0.9275910446609231,0.25940321630105245,0.0562781661607417,-0.2988496415010317,-1.7747438122743646,-1.4447815586858468,-1.8540090714418427,-2.583240926726387,-3.003065904213855,-3.4649197902915945,-3.6638059780179475,39,5,6,3,0.6,2.6,5.0,6.2,9.4,12.4,14.8,17.4,19.0,20.4,21.6,23.6,24.8,25.4,26.0,26.0,26.0,27.4,28.4,29.2,1.0,3.8,6.6,7.0,10.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,51.2093023255814,115.82286313187507,109.81770204810472,43.97674418604651,59.06976744186046,73.53488372093024,96.46511627906976,149.46511627906978,210.72093023255815,0.011898323418063819,0.06057328285559763,0.18604651162790697,0.3796646836127637,151.31959686253538,69.30399796019525,5023.4762703433635
51.0,1.1200340757374274,1.243461378226348,1.2640886445030268,-2.0,-6.266794115157496,-4.337563547724644,-2.8275937445258554,-2.251876046116144,-1.04250564748394,0.31247820986191926,0.3822985918008854,0.9219996113288531,0.9106052316433548,0.07007942252529772,-1.527797625551719,-1.5107311627013047,-1.7348930784995418,-2.492827119512705,-3.992362913867524,-5.279565781624544,-6.244941372122597,-7.358698563620476,-8.625714482383165,45,7,8,5,1.2,4.2,9.0,13.2,16.8,20.2,22.2,23.2,25.8,27.2,29.8,31.2,32.8,35.8,36.6,37.0,37.0,37.0,37.0,37.0,4.6,12.6,18.0,21.6,26.0,29.6,32.4,33.4,34.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,30.85135135135135,133.25018983116846,133.58576558669412,41.82432432432432,58.567567567567565,73.77027027027027,101.8108108108108,177.45945945945945,253.9189189189189,0.010591672753834916,0.055149744338933535,0.1785975164353543,0.31848064280496713,177.34899903110795,88.00049507054037,8140.483046709807
52.0,2.155785946131174,0.775839114332991,0.843156024237409,-2.0,-6.307753232968364,-3.4370420450525687,-2.312186736379596,1.0595117211981198,1.8537295740369886,1.7432716153561039,2.6165147993545235,3.2778067966879108,3.1607690728726965,2.972794126477692,2.03348297387373,1.4760274622281941,0.9665817544541341,0.5115176360513345,0.5049229305426621,-0.21446434574469606,-1.0245784655469437,-1.7476830399985999,-2.1678956247994847,45,7,21,5,2.4,6.8,8.4,12.8,17.8,20.8,24.2,26.6,28.4,30.0,31.8,35.2,39.4,40.8,42.6,44.4,45.2,46.0,46.6,47.0,2.8,6.2,9.8,12.2,14.6,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,48.625,99.26029030893214,100.5372564910736,38.953125,51.8125,64.640625,85.34375,136.65625,179.578125,0.01123046875,0.06884765625,0.2255859375,0.43115234375,133.00539149417037,57.78092699593449,3423.2186237101687
53.0,1.0348326501321006,0.7051344121851351,0.71577208297113,-2.0,-1.2592600624583454,0.09025841776020123,3.5135443849814436,6.393405283136451,10.850828614871364,11.897520685332962,12.355818380310641,15.532962910308976,15.23883403766197,15.891791731284636,15.842770957321648,15.94384932238145,15.637295500370879,14.707510940808149,15.649261271779034,13.838748261432576,12.862679480486367,12.186392394063281,11.43945312420082,54,4,13,2,0.2,1.0,1.6,3.0,4.6,5.2,7.6,9.8,11.0,13.0,13.2,15.2,20.8,24.0,27.0,28.0,28.0,28.0,28.0,28.0,0.6,2.8,3.0,3.0,4.0,5.8,6.0,6.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,68.5,115.42074192946494,116.31286303265944,41.55263157894737,56.86842105263158,74.0,96.73684210526316,145.60526315789474,227.3421052631579,0.015235457063711912,0.07756232686980609,0.23268698060941825,0.389196675900277,162.94908003613276,85.46447480771076,7536.740951039491
54.0,2.239735700151922,0.6788872215995257,0.7348995370747105,-2.0,-7.0,-7.617563751666305,-2.0374267247036295,2.448940605180929,2.757886880077156,2.5910777272224004,2.2069765060000366,2.809998515476464,5.155115194117616,6.002650188927468,6.223788064859773,4.330568400599404,2.123040720008163,1.2165843345799003,1.2998088033653346,2.913996134257462,1.8718104640011375,0.8186628406361052,-0.9225825349692343,50,11,12,9,0.0,0.0,0.6,2.0,2.4,4.0,4.8,7.0,7.0,7.8,8.0,9.6,11.2,12.0,12.8,13.0,13.0,13.2,14.0,14.6,0.8,2.0,3.2,5.4,6.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,69.0,104.21396341258617,105.79343395284452,44.47826086956522,58.73913043478261,74.47826086956522,102.69565217391305,149.2173913043478,213.91304347826087,0.015122873345935728,0.05293005671077505,0.19281663516068054,0.3667296786389414,149.1235564996652,68.72127037569166,4916.465337310586
55.0,1.8808740534498989,0.8770536551389428,0.9214728882675657,-2.0,-7.0,-4.853899581959895,-4.283154774506415,-2.176405716479683,-1.2682298578907898,-0.21075643848859826,-0.5192484822884922,-0.6581104424216534,-0.12257818979348371,-0.04324870933330516,0.10014595391341743,0.178462537244161,0.38746971912235606,-0.4629599965623214,-0.05830217730661502,-0.42865177214857797,-0.6052370731142389,-1.2540425827260606,-1.5738632451926207,68,8,9,6,1.0,3.2,5.6,9.0,11.4,14.0,14.8,17.2,20.0,21.4,25.2,26.6,29.4,33.0,33.0,33.0,33.0,34.4,38.2,40.0,0.6,3.8,8.0,8.6,10.6,12.4,14.8,18.6,19.0,19.0,19.6,20.2,21.0,22.0,23.0,23.2,25.4,27.8,28.0,28.8,60.648648648648646,121.70807234762133,124.34535025458212,46.945945945945944,65.66216216216216,83.79729729729729,109.16216216216216,162.90540540540542,231.09459459459458,0.008035062089116144,0.04090577063550037,0.16143170197224252,0.32322863403944485,167.91408029056453,77.08692123891196,6218.597942502925
56.0,3.495061123121169,1.0181854682019056,1.2091942325676228,-2.0,-1.694743970054077,-0.8053909073838345,3.4226360594855407,7.588628371777361,8.35605459924682,8.786506515434073,9.466386356616617,9.774056828438127,9.92483843871187,9.297061513818743,9.139666775938915,7.876606421393765,6.906940864493,6.05272922612942,5.558066757772903,4.518084957931262,3.3138617184221117,1.5285665110943085,-0.4702233640064463,45,4,16,1,3.2,9.6,12.4,14.6,16.4,18.6,20.6,22.0,24.0,24.8,27.2,29.4,30.2,31.0,32.2,33.0,33.6,35.0,35.0,35.0,3.4,5.4,10.0,11.0,11.8,13.6,16.0,16.0,18.2,19.6,20.0,20.2,21.0,23.2,24.8,25.6,26.6,27.0,27.0,27.0,41.289855072463766,127.89044258429182,140.3455703555075,40.69565217391305,53.82608695652174,70.94202898550725,101.8840579710145,171.04347826086956,216.95652173913044,0.02226423020373871,0.0789750052509977,0.20793950850661624,0.3352236925015753,161.69652470015006,76.83599963727933,6091.179994979439
58.0,2.59361817864461,0.8621965346975955,0.9606371977489668,-2.0,-7.0,-12.0,-6.552068054231969,-4.413607574333714,-3.537702584460258,-1.0328420067130573,-2.34200931055902,-3.1687887303130564,-3.197048533207351,-3.417236809383843,-6.593643865506806,-7.989512117259698,-9.24184656670759,-10.522801938239093,-9.989280097204528,-9.762103520624294,-10.254752343668397,-7.995938150197884,-6.947401545386927,32,14,15,12,0.2,2.2,4.8,7.6,8.0,8.6,10.4,11.0,12.0,12.0,12.0,13.4,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,0.4,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.65,108.8983382923406,108.19017296453985,37.55,57.5,74.25,98.55,151.55,200.65,0.01,0.05500000000000001,0.155,0.34500000000000003,148.55263798984626,61.848787465762484,3960.96326872899
59.0,1.1827109501873492,0.9208721950361398,0.9440216065321028,-2.0,-3.8912803123498123,-5.5411998556510325,-2.9681141349699365,-4.777599748114218,-5.552878453720863,-5.368642578919531,-2.4224734325478523,-2.8900891394611348,-1.8946334161535674,-2.640116973796529,-3.6761900751910277,-3.0348561896536124,-2.856310043584834,-4.508111151850722,-4.812987062518374,-5.829436086106935,-6.774934696657761,-7.543511605598215,-7.0161388564497,0,89,13,9,0.0,2.2,3.8,6.4,8.4,12.8,14.4,15.0,15.0,16.0,18.0,18.4,19.2,21.6,23.0,24.6,25.6,26.8,27.2,29.0,0.0,0.8,1.6,3.4,4.2,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,8.0,8.2,9.0,9.6,10.0,12.0,12.0,49.90243902439025,96.56658966079378,102.52624996642355,46.0,60.97560975609756,72.82926829268293,94.17073170731707,136.9512195121951,184.0487804878049,0.010707911957168352,0.054729327781082686,0.20939916716240334,0.43307555026769784,135.95153948131693,58.26174278568385,3502.7076286724177
60.0,1.5220607864462792,0.850610834245296,0.8824700637362826,-2.0,-2.805265364896036,-5.886384200571302,-4.583036581555957,-5.599299541085704,-5.162649663278057,-4.2351638473421955,-4.7637642158980436,-4.81132114067272,-3.8818923272584813,-2.896606605439588,-2.535888829211673,-3.284132585585506,-3.573008072747352,-4.04592971913317,-4.514177388203396,-5.726209788760596,-4.6537456497441525,-4.39303136528537,-4.704956060012151,0,26,16,2,1.4,4.8,7.0,9.8,13.6,16.0,16.4,18.6,20.0,22.0,23.8,24.6,26.8,28.4,29.0,29.0,30.0,32.4,33.0,33.0,0.0,0.0,0.2,1.0,1.0,1.6,3.4,5.0,5.0,5.4,6.2,7.0,7.2,8.8,9.0,9.8,10.0,10.0,10.0,10.0,52.7906976744186,107.5051042112164,108.48864080377976,46.86046511627907,61.04651162790697,73.83720930232558,94.81395348837209,147.53488372093022,204.06976744186048,0.008653326122228232,0.047593293672255274,0.19253650621957816,0.39372633856138456,147.38108250943486,67.91478829820919,4846.702108029296
62.0,3.3952951168543675,0.7284190649770954,0.8621723192816334,-2.0,-7.0,-12.0,-8.022976136358226,-6.078490359789785,-5.2002983745322515,-2.631348638902773,-1.0970348453564527,3.839357907088943,3.830332283829743,4.601326842984382,6.767961824472676,6.522780047613151,6.9530710940939455,5.9256028627255315,4.406958092683695,5.859589330086521,7.067224887201806,7.571174398884509,6.468470716346943,69,13,27,11,0.0,1.4,5.2,8.4,11.6,12.6,13.4,14.8,15.6,16.8,17.4,19.4,21.0,23.0,24.0,24.8,26.2,27.0,27.6,28.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.2,4.4,6.0,6.0,6.0,6.0,6.0,6.4,65.0,115.09226799901758,109.0448828416141,45.37837837837838,60.189189189189186,75.83783783783784,101.62162162162163,145.02702702702703,198.67567567567568,0.004382761139517896,0.051132213294375464,0.20014609203798395,0.3988312636961286,153.3935226118059,73.57474083672366,5592.948689095851
63.0,3.894032313987357,0.641341579320614,0.8489986130104493,-2.0,-2.273409561756737,-0.11125259387188677,-0.6278872622266455,-1.0573926448495108,-1.8592977283818528,-2.0903261608579937,-2.9929124104960865,-0.6755239667323153,0.16980749262625353,0.9139870225652998,0.8950195861245163,-0.15471735531095449,0.40463849918404265,-0.4775228414980631,-1.22353533867944,-1.854846548363318,-1.1889567236574208,1.1709874528549904,1.1198238233762652,53,5,6,3,0.6,1.6,3.0,4.8,9.2,10.0,10.8,12.8,13.0,14.0,15.0,17.2,19.0,20.0,22.6,24.0,25.0,25.0,25.0,25.0,0.6,1.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.0,93.27003564588703,88.14864969998918,38.766666666666666,52.5,68.13333333333334,83.46666666666667,118.4,166.63333333333333,0.015555555555555555,0.05333333333333334,0.24222222222222223,0.49777777777777776,123.41283217192954,52.76638265410881,2879.349139175334
65.0,1.0875272758882786,1.082529955589285,1.1034577559894798,-2.0,-7.0,-7.571804150552697,-4.290537694215907,-2.1203536221960144,-3.6961044294775194,-3.4096085504812486,-4.665372486698788,-5.827249483081499,-4.978486502903964,-5.804632253773081,-7.797934490505417,-8.879201621438568,-10.332887355009332,-11.952489221861331,-13.684556321560006,-11.810326776478812,-12.547326977876892,-12.935082355927525,-13.837897931558524,0,78,11,8,0.4,1.0,2.6,5.0,6.6,9.2,12.6,14.0,14.0,14.8,15.0,15.0,16.0,16.2,17.0,17.2,18.4,19.2,20.0,20.0,0.0,0.0,0.4,1.0,2.4,3.8,4.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,43.793103448275865,107.21713887244614,108.24198374222594,45.62068965517241,57.44827586206897,82.72413793103448,105.75862068965517,156.58620689655172,204.13793103448276,0.009512485136741973,0.04518430439952437,0.15933412604042807,0.3519619500594531,150.23143237837263,63.577139493160125,4174.0117816900365
66.0,3.919215417197265,0.6508264741835812,0.9825581621443853,-2.0,-2.456587510456769,0.534186865165968,-1.855312449727549,-5.210479139849452,-6.089591610705673,-4.191452209380323,-3.413756659068961,-3.76943629620646,-3.9305133560902745,-6.02531685888709,-3.8744813168500385,-2.4692508985211647,-1.4169262779215117,-1.922451175948268,-3.488992183633627,-5.156391262405205,-6.366070032402439,-6.195391937758271,-8.921701580903292,13,86,6,3,2.6,5.0,7.4,9.4,10.4,13.8,14.8,15.2,16.6,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.105263157894736,64.0374171133055,60.8863795714228,19.526315789473685,33.526315789473685,43.526315789473685,56.421052631578945,86.10526315789474,115.63157894736842,0.03324099722991689,0.12188365650969529,0.48199445983379496,0.7811634349030471,82.69269631366645,34.07144716355563,1213.9886572550502
67.0,2.430211375513803,0.7488273439727525,0.8261322089296134,-2.0,-7.0,-7.458922191094862,-5.959693779308357,-1.5491501874859601,0.03176450519583653,1.4995599988258554,1.9379745908003827,2.681307219989108,0.20380424756495472,-1.486496570828291,-3.528282840582527,-0.5545301774461763,-1.115049622000609,-1.4293417243348074,-1.1268498539814829,-3.373686759644781,-3.481969650190922,-2.7308565871171053,-4.667195070686228,40,10,11,14,1.2,5.2,6.0,8.2,9.0,9.0,9.6,10.6,12.0,14.0,14.0,14.8,15.0,15.8,16.8,17.2,18.0,18.0,18.0,18.0,0.8,4.0,5.0,5.0,5.4,6.0,7.0,7.8,8.2,9.0,9.8,10.0,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,47.8,105.64936194116606,110.86035985893855,42.166666666666664,50.233333333333334,72.63333333333334,94.06666666666666,143.5,191.13333333333333,0.013333333333333332,0.06666666666666667,0.20888888888888887,0.4,141.96801461929903,61.952949083172705,3944.521684933907
68.0,2.990702407061102,0.6990145506307619,0.7947704164104922,-2.0,-7.0,-12.0,-17.0,-6.640332156326892,-8.037992117070436,-5.100045348356709,4.542429333862711,9.681089599507096,9.176748060519184,6.622906486334865,6.232966294731691,2.417158730011292,1.0604543027226243,0.9687173007978401,1.7841995070454602,0.12636712708734024,1.6312871291623652,0.8796464995212432,-0.8991753160221947,43,17,19,16,0.0,0.0,0.0,0.2,2.0,2.0,3.6,5.6,7.2,9.6,10.0,10.0,10.0,11.4,13.2,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,5.4,6.0,6.2,7.0,8.0,8.0,71.0,117.78194938829444,116.45926746950363,53.56521739130435,71.6086956521739,88.3913043478261,111.82608695652173,158.7391304347826,226.43478260869566,0.003780718336483932,0.05671077504725898,0.15122873345935728,0.33648393194706994,164.15886088458785,72.8281557254119,5488.680363718241
70.0,2.8293763624366104,0.751248042076541,0.9561006090998625,-2.0,-7.0,-12.0,-17.0,-22.0,-7.65180079093164,2.475845653842595,4.906055151222465,1.39532748365189,-2.993312095474805,-2.7127010567927656,-3.7773487618934114,-4.2074401866939395,-7.702817429005864,-10.680742094661355,-14.702811703795465,-14.813611258571012,-15.539811791762697,-17.90954866757707,-18.94996677870712,37,24,25,22,0.8,2.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.22222222222222,61.71689907864183,66.38265305371175,33.666666666666664,33.666666666666664,46.888888888888886,58.55555555555556,90.55555555555556,115.0,0.0,0.19753086419753085,0.3950617283950617,0.7407407407407407,80.29320450908848,31.631156123551833,1025.537200851053
72.0,3.4014968625858826,0.6243668443199187,0.7965338006619215,-2.0,-1.7204098712960452,-3.8875608260123835,-2.8050342769851473,-0.4856060226772776,1.3308237887696024,1.4759639997656755,0.7989315599036914,3.6363676874234456,2.8232925204334025,3.1115214664613875,1.439089822407358,1.9742417367929945,1.8468636810412675,-0.0797911937546445,-0.545527644081389,-1.4988799961518082,-0.29380281876590575,-1.7993554765048685,-3.0976018086425228,42,11,5,2,1.0,2.0,4.8,7.8,10.4,13.6,14.0,15.0,16.4,19.6,21.0,23.4,24.6,25.8,26.0,26.0,26.0,26.0,26.0,26.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.785714285714285,85.03297903645283,83.51746656922138,37.357142857142854,43.857142857142854,57.17857142857143,68.53571428571429,109.42857142857143,143.5,0.017857142857142856,0.08928571428571429,0.2959183673469388,0.5918367346938777,108.74342426530102,46.7096669672235,2229.2631604793323
74.0,1.5759918763180343,0.9596208485975328,1.0436168615932506,-2.0,-7.0,-12.0,-13.920166438998383,-10.80190652101432,-4.11650865413781,-6.367523896234204,-9.10864198585254,-6.895442103626836,-5.248606459388749,-4.998440448102942,-8.283182630359613,-10.134324465412055,-10.252426853241483,-9.269148386846302,-9.188144831445763,-9.75156882910262,-10.536611284153427,-13.967247240066303,-15.872210470338837,0,16,17,14,2.4,4.0,4.4,5.2,6.0,6.8,7.0,7.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.642857142857142,51.76009874053507,52.57980222608371,25.857142857142858,41.142857142857146,48.0,53.07142857142857,73.07142857142857,102.28571428571429,0.01020408163265306,0.13265306122448978,0.5714285714285714,0.8673469387755102,73.77069882458883,27.965225770512752,805.8185964661418
75.0,0.4755080200702018,1.083497485830065,1.0875863286783554,-2.0,-7.0,-6.337536154658963,-3.91498589470813,-3.7011688015326563,-1.7133436068238452,-1.4312098098516053,-0.894297489959358,0.021377756090571153,-0.36795658580874574,-1.1120092767974952,-0.9875252287576416,-2.5441926173356633,-4.013041721290359,-4.161327874668681,-4.870162674118333,-3.2871117941819477,-3.4649368892966663,-5.619642724385275,-6.876079108160317,42,9,10,7,1.0,3.6,4.8,8.2,10.0,12.6,13.4,18.0,19.8,20.4,22.2,23.0,24.0,24.6,25.8,26.0,26.0,26.0,26.0,26.0,1.4,3.6,4.8,5.8,6.0,6.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.6,106.28609270183821,106.41044284031616,40.6,52.17142857142857,66.11428571428571,84.74285714285715,146.57142857142858,212.45714285714286,0.009795918367346938,0.0636734693877551,0.22040816326530613,0.4016326530612245,143.52620223727882,67.39819154694881,4810.597929361084
76.0,4.128141789231885,0.5555820006736951,0.7297836414473675,-2.0,-7.0,-12.0,-6.497897289429446,0.3704331783227929,1.423566037566377,3.182607475695252,2.780760157660788,2.6437573316150464,5.2066909845125435,9.893478839109271,10.647989661545575,9.569130563647429,9.174150630034996,10.12597267882803,10.019691872961193,8.680584997738654,8.63242829988458,9.867748475484737,10.66204912275737,59,15,16,13,0.8,1.2,3.0,4.0,5.4,7.0,7.0,8.0,9.0,9.0,9.6,10.8,15.0,16.0,16.0,16.2,17.0,17.8,18.8,19.0,0.6,1.6,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,58.46153846153846,109.78499453080082,97.36804599603147,48.11538461538461,58.34615384615385,64.26923076923077,85.65384615384616,130.03846153846155,184.53846153846155,0.01775147928994083,0.0621301775147929,0.2485207100591716,0.4733727810650888,137.2523943079986,67.24362491779209,4705.898346264404
