cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,3.136621916176354,0.794343163133285,0.8695036779899695,-2.0,-7.0,-12.0,-13.70793177652015,-7.7670016270513,-5.309364500795338,-6.3262222433686786,-4.4381450453719555,-4.864260295069142,-4.326602061550242,-6.708908926509364,-6.523376851031207,-3.887647673268421,-4.495763784040987,-4.926969894294354,-3.9073428051098715,-4.173601708834264,-3.2800392145510813,-3.180072363597321,-1.673393345748113,0,16,18,14,1.6,3.2,4.2,5.0,5.2,6.8,8.4,12.2,14.6,17.0,17.0,17.2,19.2,21.4,23.4,26.4,27.4,29.0,30.2,31.0,0.6,1.6,2.6,3.0,4.8,5.0,7.0,8.0,8.0,8.0,8.0,8.8,9.8,10.0,10.8,11.0,11.2,12.0,12.0,12.0,76.73469387755102,186.24306109804456,188.9599371230914,79.38775510204081,102.9795918367347,132.59183673469389,170.30612244897958,248.14285714285714,292.83673469387753,0.0008329862557267804,0.013327780091628487,0.0641399416909621,0.1407746772178259,255.59174647950118,111.81841549666211,12875.490601077689
2.0,0.4350906208574375,0.6741118967753486,0.6759649883715976,-2.0,-7.0,-12.0,-7.835666992956121,0.3275475162995722,2.5066083566844855,2.979530179799963,2.8277441909734136,4.067060488041608,2.7418514412152986,1.6958143863185782,1.4915042988796643,2.6023264892176683,2.9301720159758275,2.2345339789204504,2.0274435614803337,1.8518935846987887,2.044709013943259,2.625977359784636,3.1979847915197013,43,14,16,12,0.8,2.2,3.0,4.2,6.6,8.0,9.0,9.4,11.2,12.0,13.0,13.0,13.2,14.0,15.0,16.0,16.0,17.2,18.4,19.4,1.4,2.0,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,68.5,111.31024604368578,125.6845514447126,46.8235294117647,68.02941176470588,87.26470588235294,102.3529411764706,149.02941176470588,220.5,0.006920415224913495,0.04844290657439446,0.17647058823529413,0.36159169550173015,161.11069226368468,77.50974905498259,6223.563960882144
3.0,1.998534245824016,0.8132705468692545,0.8674725350278981,-2.0,-7.0,-12.0,-5.73790292817578,-3.5132791500710234,-7.411004272533847,-11.556893592243958,-10.333418710657288,-3.407237611122001,-1.8158325523708954,-3.957371637093739,2.637148680740647,3.151352065629337,3.2191056155372735,1.9790409809744034,1.0507074697476924,-1.222858115386623,-1.74840820475861,-4.868983090944425,-8.379088716636119,57,14,15,12,0.0,0.6,1.0,1.4,2.0,2.0,2.8,3.0,3.6,5.0,6.0,7.0,7.0,7.4,8.2,9.0,9.0,9.0,9.0,9.0,0.6,2.6,3.6,4.0,4.0,4.0,4.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.294117647058826,107.86619997845536,113.85158691982178,41.470588235294116,60.05882352941177,76.0,104.17647058823529,153.47058823529412,201.94117647058823,0.006920415224913495,0.03460207612456748,0.20069204152249134,0.3806228373702422,148.36336056189307,63.413817013034716,4109.530147287218
4.0,3.073128378674752,0.8354281918969262,0.9772398547598833,-2.0,-7.0,-12.0,-17.0,-14.837099803678068,-4.619686507430506,-6.142479947788454,-5.9786261206378395,-2.9094876658143987,-3.1419906672887636,-3.2419674486694747,-2.403678809278533,-3.8512311852083387,-4.080075964490341,-4.921175688747473,-3.5251273517533805,-4.785202751115852,-7.74333566149094,-9.732209279303863,-10.51525609726475,0,20,22,18,2.2,3.0,4.4,6.0,7.8,9.0,10.8,12.0,12.8,14.4,15.2,16.0,16.2,17.0,17.8,19.0,19.0,19.0,19.0,19.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.523809523809526,100.79671232488116,97.36822560023325,47.04761904761905,59.57142857142857,70.80952380952381,93.04761904761905,135.95238095238096,192.71428571428572,0.0,0.05895691609977324,0.23582766439909297,0.417233560090703,137.80191678272303,62.94297899583747,4139.6133647119295
5.0,3.9281794771121317,0.8731465804012778,1.0443763526504113,-2.0,-7.0,-7.063851627593107,0.4519199353592711,-3.763634164359003,-0.2932039981601967,1.286610066133973,1.801105622733172,-0.560609755048732,-1.1905534160218239,2.8360536921811033,7.700000466424255,5.858783599346859,5.531280025157807,3.0277627147254607,1.4987836461221975,2.94336910715368,3.2333209588667557,1.2013753192014633,-0.9395047776578224,58,10,12,9,0.0,0.0,0.6,3.0,5.2,7.0,7.0,7.0,7.0,7.0,8.2,9.6,10.0,10.0,10.8,11.6,13.0,13.0,13.2,14.8,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,55.375,144.8734966671365,133.37135510928823,74.04166666666667,89.33333333333333,102.54166666666667,128.75,179.375,248.95833333333334,0.006944444444444444,0.03819444444444444,0.1388888888888889,0.2569444444444445,195.2239352351926,88.33818818025799,8000.798843830381
7.0,3.359107372566842,0.8816280365085769,1.0261960762950932,-2.0,-7.0,-4.3149752082541655,-6.5485033793175464,-5.301688760426277,-4.038443367605124,-4.215947892420015,-4.41179164272562,-2.308718223687663,-2.803535465244754,-0.502188831396927,0.5486627934463811,-1.0322854103874548,-2.1951735235889513,-0.46286513612380986,0.358310515720612,0.784608618870007,0.09036107970962917,-1.5000344094032982,-0.8637525025028936,54,9,10,7,0.0,0.4,4.0,6.2,8.6,9.4,13.4,14.4,15.0,15.0,15.0,15.6,17.0,17.0,17.8,18.2,19.0,19.0,20.0,20.0,0.0,0.0,1.2,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,7.0,50.714285714285715,132.6004999521724,122.72450007450087,55.107142857142854,70.10714285714286,92.03571428571429,113.21428571428571,170.39285714285714,230.82142857142858,0.007653061224489796,0.03571428571428571,0.16071428571428573,0.29846938775510207,173.7468472356155,75.78671248974555,5921.67785368729
8.0,4.461057388557826,0.48516344592694655,0.6661883353912124,-2.0,-7.0,-4.6176799468929985,-0.40993236367178554,1.0465350194079455,2.913307358569921,1.5035860947355395,2.6621398100410802,4.495367809133105,3.4609315024186884,6.054585830657812,9.806138622881981,9.91073326300285,9.506095920165071,10.790137405594871,15.39421616535029,15.571720512592231,17.95568408648205,17.058876878583376,18.192876938121533,88,9,10,7,1.0,2.0,2.0,4.4,6.4,7.0,7.4,9.0,10.4,12.0,13.6,14.2,15.0,15.8,17.0,17.2,18.6,19.0,19.0,19.0,1.4,3.0,3.8,4.2,5.0,5.6,6.2,7.6,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,50.62068965517241,114.32295289216033,103.92806862774854,48.41379310344828,61.793103448275865,80.06896551724138,101.13793103448276,136.51724137931035,192.10344827586206,0.007134363852556481,0.047562425683709865,0.20689655172413793,0.38287752675386444,143.16858900781716,61.38228429560167,3854.6655255043966
11.0,2.334505637377908,0.9753983474801627,1.0219608538694114,-2.0,-7.0,-12.0,-1.4092801914439714,-0.26460712471850556,-4.308112346229299,2.4799480203677158,4.024208219783172,6.060083023918817,6.29050917202291,7.243454125169693,9.529183868813103,8.301173604987397,5.758651556905628,6.39384360151706,4.532069208510253,2.130992475822643,0.02169003205446529,-1.802704001830176,-3.249024669224852,59,13,15,11,0.8,2.4,6.0,8.0,8.2,9.0,9.8,11.8,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.2,1.6,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.6,7.0,7.0,8.2,9.0,9.0,49.93939393939394,193.72664826655688,185.93394337753364,60.09090909090909,99.75757575757575,109.06060606060606,158.03030303030303,235.93939393939394,296.72727272727275,0.005509641873278237,0.027548209366391185,0.09733700642791553,0.1726354453627181,264.06720763988267,137.65841156922775,19837.650482081546
12.0,3.2168048974679104,0.7223960882012975,0.8449236727736033,-2.0,-7.0,-2.523710930031998,0.3478101114564943,0.8582191556325427,0.4303205857769484,-0.1147882426839459,3.237450499167932,4.3895362907371664,2.055890243232926,1.9436987154077543,4.476905739944345,3.2074965385736958,0.26997444498078665,0.1997320361924352,-0.26571610767552445,-0.3221761900060983,-1.0508361350819768,-1.468293229643865,-1.210836231425418,42,8,9,6,0.6,2.4,5.0,7.2,8.0,9.6,12.6,14.0,14.6,15.6,17.4,19.2,21.0,21.0,22.0,22.6,23.0,23.0,23.0,23.0,0.0,1.8,2.6,3.2,5.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,64.70270270270271,118.32579181326032,116.95216519076853,42.486486486486484,62.32432432432432,81.67567567567568,110.16216216216216,158.78378378378378,209.35135135135135,0.01314828341855369,0.04674945215485756,0.16216216216216217,0.3418553688823959,155.943266688359,66.93159824568963,4639.573353956619
13.0,1.983182269353384,0.8521286084552505,0.8861103072043267,-2.0,-7.0,-10.75155080573446,-4.347533072907855,-0.6508038917520438,2.7970461411208625,1.685618946435899,0.8503368666828223,2.8543602578133234,2.748514600226547,2.8547988507268274,4.067858350216829,4.946667458171089,3.95231756143763,2.8501872972560136,2.844398446758208,3.208811923882814,4.50382040758775,4.40176463619053,3.0005243375205026,61,12,14,10,0.8,1.4,3.4,6.0,7.0,8.8,9.6,11.0,11.4,13.6,15.4,19.4,22.2,24.0,27.0,28.0,29.0,29.0,29.4,30.2,0.8,1.0,4.0,6.8,8.0,10.6,13.2,14.0,14.4,16.2,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.6,91.25806451612904,179.12151716686802,175.24976351126628,71.03225806451613,95.66129032258064,116.54838709677419,152.20967741935485,235.93548387096774,290.35483870967744,0.004162330905306971,0.02133194588969823,0.08844953173777315,0.19042663891779396,238.81684214017307,108.62141230580856,12229.039319065332
14.0,3.095080936742471,0.6959250754831863,0.7620510246975749,-2.0,-7.0,-12.0,-1.1420449103361932,5.602331029650513,2.76798421925934,3.2936384041958733,7.301954486842561,6.724720690364469,7.484086765842273,9.778575459603466,9.709785968887381,11.063546223355527,10.517917678117414,11.198537554547013,10.321282892495171,8.32022604332298,5.359018837727538,3.023396121479041,3.8639256662795107,74,12,14,11,1.2,2.2,3.4,5.0,6.0,6.2,7.8,9.2,11.4,12.6,14.0,15.6,17.0,17.2,18.2,19.0,20.0,23.4,24.0,24.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.8,5.4,7.6,9.6,10.0,10.0,10.6,11.0,11.4,77.72093023255815,178.4935040055326,176.9903892638373,67.20930232558139,94.81395348837209,120.27906976744185,161.04651162790697,234.1860465116279,287.6046511627907,0.006489994591671174,0.03136830719307734,0.09626825310978908,0.16224986479177933,245.1987918368874,111.94593101784523,12958.583341197516
15.0,3.153861850996896,0.82431110305855,0.9547411130326244,-2.0,-7.0,-12.0,-17.0,-6.589496901471475,-7.297705870768357,-4.562855847203189,-6.139593722094192,-2.8480754315575667,-3.2376695836691853,-5.189865557897742,-4.714919961406683,-6.108427797762623,-0.9448118120402427,1.5969380746335133,-1.595444518106305,-2.1334871919968776,-3.856259969004981,-5.576384263235241,-9.134190097970603,69,18,19,16,0.8,2.6,3.4,5.6,6.8,8.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.5,108.08772635033849,114.3500755994963,41.642857142857146,56.42857142857143,68.28571428571429,88.85714285714286,144.28571428571428,233.21428571428572,0.0,0.061224489795918366,0.2653061224489796,0.38775510204081637,149.6625931269921,77.09107776071569,6281.293064782401
16.0,2.982440525726853,1.0519401664726669,1.1469743664277903,-2.0,-7.0,-12.0,-7.242427643420743,1.7889839950521647,1.4255447091829587,0.17931574240910564,1.6924406205180247,1.306064615890793,2.2184467581819987,1.7877002044483858,0.9254167028087708,0.8448756612164331,2.0268289502602785,0.6484093548680392,-2.47184785750689,-2.764560008765687,-2.4546741952482733,-2.982539202828195,-4.194488011529725,22,13,19,11,0.6,1.4,2.0,2.2,4.8,6.2,7.2,10.6,14.4,16.2,17.6,20.0,21.4,22.8,23.8,25.8,27.0,27.0,27.4,28.0,0.8,2.0,2.0,2.6,3.8,4.6,5.0,5.0,6.2,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.2,11.0,53.61904761904762,179.5972216624322,174.63501956519258,63.595238095238095,87.61904761904762,109.0,146.16666666666666,223.23809523809524,279.92857142857144,0.0045351473922902496,0.031746031746031744,0.10204081632653061,0.20861678004535145,233.83487702127596,113.73427354001407,13547.112978979058
17.0,2.750824562207563,0.835691362194418,0.9375785191998494,-2.0,-7.0,-12.0,-9.459572972463539,-4.08319142740508,-1.7236785851197496,-5.542926099959838,-3.341720703870832,-1.3027682665575824,-5.018432955672992,-6.017344721204971,-1.5373994799188366,-2.15034665836871,-4.38131483247609,-4.841508960539507,-4.293597902122324,-3.304834956125737,-5.4065361602373425,-7.479302743255593,-9.419922396517714,40,15,16,13,1.4,3.0,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.8,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.4,3.8,5.0,5.0,5.2,7.0,7.0,7.4,8.0,8.2,9.2,10.0,10.0,57.35,117.06245045588784,134.3072702346056,41.05,69.4,82.35,105.35,154.05,206.65,0.005,0.045,0.16499999999999998,0.31,157.17891554529513,66.11177014098554,4485.150743198139
22.0,2.6333659656342983,0.7340445416346645,0.794123161761994,-2.0,-7.0,-12.0,-5.039328906429489,-3.570563807125744,-4.103492808771347,-3.655694524899777,-5.780328915748344,-5.423561318399881,-6.875117656543658,-2.166583114031815,1.530030953685562,-0.7605093876243941,-2.9685828800663714,-3.8263820609546313,0.13273226344921624,-0.9467666881612502,0.24858324133492715,-0.41679606604960784,-0.3514999572479809,57,13,14,11,0.0,0.0,0.8,2.0,4.0,5.4,6.0,6.6,7.0,7.2,8.0,8.0,8.8,10.8,12.0,12.8,13.6,14.8,15.0,15.8,0.0,0.8,2.0,2.8,3.6,5.0,6.0,7.0,7.8,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,82.09677419354838,150.52001033930463,147.7304080481662,63.25806451612903,91.61290322580645,100.12903225806451,134.58064516129033,206.93548387096774,270.35483870967744,0.004162330905306971,0.016649323621227886,0.09573361082206036,0.22684703433922998,207.8990941549262,93.5652196232126,9180.332208208116
23.0,6.245787714457817,0.5648927547951325,0.8882378167266504,-2.0,-7.0,-12.0,-4.895662950657419,6.397493418537052,8.681951319945805,8.353811054509897,6.565298688673582,7.456250433226309,7.38376335386499,7.6232764985637,5.498679365805527,3.383699729878252,4.572484573775128,4.225541975483,7.6127403798779145,7.692855572917478,8.477018128404847,10.326328340458266,8.764417801155593,89,14,16,13,0.0,0.0,0.4,1.8,2.0,4.0,6.6,8.0,9.2,10.0,10.2,12.4,14.0,14.6,16.0,16.6,17.6,18.0,18.8,19.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,66.37037037037037,150.96273897598286,137.85504967576077,60.22222222222222,72.70370370370371,98.18518518518519,119.96296296296296,184.25925925925927,234.62962962962962,0.010973936899862825,0.046639231824417,0.14540466392318244,0.27709190672153633,182.2982800643441,83.85397498564596,7182.800544604772
24.0,2.3798653547414323,0.8945077597444507,0.9540893402687547,-2.0,-7.0,-5.511998673354111,-3.530374456594223,-1.2295397431325412,0.7320786770360591,-1.9487922295280249,-3.271407795538279,-1.6713796816555955,-2.3369177074994925,-2.7879989856120018,-2.048173293826886,-2.9729989024046004,-3.796594488819461,-2.276486668592858,-3.4301224710289944,-5.860517968914513,-5.219336937984911,-6.434864982744164,-5.981444453981689,27,9,10,7,0.0,3.0,4.8,6.6,8.0,9.8,12.4,13.0,15.6,17.2,18.0,18.4,19.4,21.2,23.2,26.0,26.4,27.8,28.0,28.0,0.0,1.4,2.0,2.0,3.4,5.0,6.2,7.2,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,51.675,149.42222429163172,148.5628041970995,48.775,72.35,91.575,131.4,200.8,262.35,0.00625,0.030000000000000006,0.11374999999999999,0.22374999999999998,203.5342809380492,93.00938929804656,9001.198384387932
25.0,1.534441445881761,0.9221232005039761,0.9453268022224122,-2.0,-7.0,-12.0,-4.973800902388566,-6.984952040370727,-8.463436535814505,-8.475302806389019,-7.557851749091332,-9.195264441507586,-9.638054958438596,-7.732188945049958,-3.7848005259746786,-1.9097258710495921,-2.524559664277902,-5.270262498498562,-4.252624347458249,-6.376046408087049,-6.859476742213786,-5.195968000537985,-3.981278984699432,0,13,14,11,0.8,1.2,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,0.0,1.0,1.0,1.2,2.0,2.0,2.4,5.0,5.0,5.6,6.0,7.0,7.6,8.0,8.0,8.0,9.0,9.4,10.0,10.0,63.15384615384615,155.44776899631017,158.5686943520941,68.61538461538461,81.61538461538461,102.03846153846153,148.92307692307693,216.73076923076923,277.3076923076923,0.002958579881656805,0.020710059171597635,0.10059171597633136,0.20118343195266272,221.1519806330698,101.68175879674774,10851.653512211238
27.0,1.2282370481652525,1.0157598586490972,1.0326708253402688,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.53307388734628,-19.935690034163297,-13.06226661297857,-7.943462676593995,-8.1930871243713,-8.12838796333362,-7.751862928409007,-5.406063628775276,-7.1606396092452,-7.505893623064469,-6.735580851680458,-6.888133177551754,-3.8397130516771627,0,34,36,33,0.0,0.6,1.6,4.0,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,7.2,9.0,9.0,10.0,11.6,12.0,12.0,0.8,1.8,4.0,4.0,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.4,9.0,54.916666666666664,156.26367318741413,155.74248467489326,71.79166666666667,92.33333333333333,110.70833333333333,136.125,217.29166666666666,272.125,0.0,0.003472222222222222,0.09375,0.1875,219.20165068443166,94.36196299203179,9283.978219564864
28.0,2.5050974710099148,0.7541696159860122,0.8265066974352954,-2.0,-7.0,-10.279454709809224,-4.287054204406447,-2.435480884518668,-2.0774173544656556,-4.042347214817051,-5.726334368750486,-5.341943745492385,-4.5614747473597035,-2.756039141478874,-2.0288965863465704,0.6006466645103558,0.2828388718038724,-0.18681668853052996,1.3263090236749775,1.353688500262487,1.8580076239193033,0.9815424899345458,1.2987069942155784,85,12,13,10,0.2,1.8,2.2,4.0,6.0,6.0,6.0,7.0,8.8,9.0,9.0,10.2,11.0,11.4,14.2,15.4,16.0,17.6,19.0,19.4,0.0,1.0,1.0,1.0,1.0,2.8,4.0,5.0,6.8,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,77.12121212121212,117.83451779633417,127.29179707602654,57.09090909090909,77.39393939393939,87.75757575757575,115.3030303030303,164.3030303030303,218.3939393939394,0.005509641873278237,0.02571166207529844,0.14692378328741965,0.30303030303030304,164.3827126814939,69.74631497346813,4968.334084390588
29.0,4.948377388901627,0.6660182581217579,1.0745732952925446,-2.0,-7.0,-8.452691574779532,0.7365421261023322,2.2435031124960227,-0.03328648180585603,1.552786331488138,-0.14692540316906388,-5.146925403169064,-3.781215498403519,-3.0113999321349056,1.3179433877473314,1.4167274885363526,-2.352329334515784,-5.127731918620438,-3.3162457893880175,-2.8128299772126155,-4.078251733803322,-6.238385673603082,-8.208712582350145,22,11,13,10,1.4,4.0,4.0,4.0,5.8,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.818181818181817,88.4600775873169,83.97423573739015,42.45454545454545,57.36363636363637,57.36363636363637,73.9090909090909,123.0,173.0,0.01652892561983471,0.06611570247933884,0.2809917355371901,0.5289256198347108,113.17011249969059,47.69716386274283,2502.033961876367
31.0,0.5484740315847741,0.8508030227405017,0.8539688333038847,-2.0,-7.0,-7.054402801039849,-0.3501998114526728,2.087971979964813,4.512884877440891,2.9946974465578804,5.186363235125503,6.803974327311844,5.547476459980066,5.26423374126927,4.587962221944439,3.6828403059558754,2.498784764612066,0.7795497270316389,-0.3711379218401845,-2.460841647473333,-3.8217523123038832,-4.72894206150823,-4.265067154354722,42,10,15,8,2.0,3.0,3.6,7.0,9.4,10.0,10.0,11.6,12.0,13.0,13.8,15.0,16.4,17.6,18.8,20.0,21.0,21.0,21.0,21.0,1.2,4.0,5.4,8.0,9.0,9.8,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,69.47222222222223,141.03744140993606,141.10297493930887,44.361111111111114,66.63888888888889,90.11111111111111,115.63888888888889,195.75,258.72222222222223,0.010802469135802469,0.04938271604938271,0.13580246913580246,0.2577160493827161,192.73996781065242,87.94775218978589,8154.913897807459
35.0,3.226950287537867,0.7794232549077842,0.8722124389937265,-2.0,-7.0,-5.532590047132826,3.1868582560244163,5.716252923254024,14.575315451833001,12.0223221790928,11.50270116973718,12.78100309314617,15.785915878973796,15.209447963808447,16.71980495363581,19.953245171483438,21.475966249296967,20.0108567667582,16.16488853417255,16.709120892062572,17.317984914908767,17.585280260159823,16.830266456590827,69,10,12,9,0.4,1.0,1.2,2.2,4.6,6.0,6.0,6.2,7.4,9.2,10.4,11.0,11.6,12.6,13.2,14.0,14.6,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85714285714286,156.52026420968295,154.4044827247762,63.333333333333336,81.47619047619048,99.0952380952381,137.28571428571428,203.14285714285714,260.2857142857143,0.009070294784580499,0.045351473922902494,0.15419501133786848,0.2675736961451247,210.16070812748893,106.67639542851389,12231.547307783447
