cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,0.7374760928728059,0.5406779796281692,0.5450245235250818,-2.0,-7.0,-12.0,-14.936495162392385,-0.20840269921940263,4.940790087512172,5.309406745237295,4.8004524621929034,5.59301036043702,9.472237239792774,8.839304723065425,10.280693844235007,11.30594273790658,12.075116782502963,12.01376680819441,11.560907101785077,13.31243792406509,13.968492491325568,15.235431868869014,16.08469331851248,89,17,22,15,0.4,1.8,2.0,2.0,2.8,4.2,5.8,6.0,7.6,8.2,9.8,10.0,11.2,12.4,14.0,15.4,16.0,18.0,19.6,20.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,83.80645161290323,114.2775353368712,114.32022808681903,57.83870967741935,78.54838709677419,86.06451612903226,110.0,160.67741935483872,212.67741935483872,0.0020811654526534857,0.03537981269510926,0.15608740894901146,0.34339229968782514,165.58996501145958,76.73680239921467,5993.045497984101
22.0,2.7677819699646338,0.660634873141832,0.7424884246837421,-2.0,-7.0,-8.02983805440997,-2.523739954895572,2.9900841398967835,3.528818105990292,1.3784542502223858,3.227675030075899,0.16194205053700017,-2.1412021040743427,-4.149374797711964,-3.6968204896216816,-6.5244967865814925,-8.340719196578357,-6.228790075339383,-6.4333929441070925,-5.371642764341042,-1.7463368803324415,1.724443178409271,0.4779757004662969,22,11,12,9,0.0,3.4,5.0,5.6,8.0,9.0,9.0,9.6,13.8,14.2,15.0,15.0,15.0,15.4,16.8,17.0,17.2,18.0,19.2,20.0,0.0,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.32142857142857,114.09797774084332,113.75749224959374,53.42857142857143,67.57142857142857,91.25,107.92857142857143,161.03571428571428,210.92857142857142,0.007653061224489796,0.04336734693877551,0.125,0.3239795918367347,158.2617389488318,65.89540448068594,4476.077285836702
23.0,3.1012803937150775,0.60299880878514,0.7440881712808298,-2.0,-7.0,-12.0,-17.0,-12.208425166575207,-5.800618627994368,-10.144707485683098,-10.209585648973588,-12.54198114625356,-9.629661686849705,-4.7327755910934375,2.46402151357065,4.569885983598148,1.7697067071692203,-0.19411621949049335,-0.8879617367717003,0.3648182684955799,1.8528752588908417,-0.5448998756860846,1.3663194428737087,62,19,20,17,0.6,1.0,1.4,4.4,5.4,6.0,6.0,7.0,7.6,9.0,10.6,11.6,12.0,12.8,13.0,13.0,13.0,13.0,13.6,14.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.0,81.86850213829872,82.27265808497037,40.6875,51.125,59.0,73.1875,109.625,150.625,0.0,0.0390625,0.296875,0.5546875,110.33524402735779,44.173067900701085,2025.9437380542026
24.0,9.736690821637197,0.5453949244435355,1.4394205366210935,-2.0,-7.0,-12.0,-17.0,7.859371417515075,2.8593714175150744,10.227528022585368,9.023696164433638,13.381929187513894,13.87790040297567,8.87790040297567,3.877900402975669,3.9592819424306755,3.9071080184617157,5.148061550705862,3.0065274066394267,2.2942261905397743,1.0413679206038124,11.029934840859966,19.494662618497134,44,17,19,16,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,45.44444444444444,166.12957245051953,126.49101414293627,78.44444444444444,78.44444444444444,106.88888888888889,125.88888888888889,171.0,274.77777777777777,0.0,0.07407407407407407,0.1728395061728395,0.271604938271605,182.4775172340602,84.98903304211845,7764.922628407298
25.0,7.315868749200182,0.13963174217473598,0.8200755741358745,-2.0,-7.0,-12.0,-11.360051895173655,6.199740524131727,11.267263841525804,12.605673579124433,9.190276013524091,4.190276013524091,15.615968668656379,27.029134820848935,29.527705517978905,26.4023481922614,25.48780765490459,21.509172520565386,21.18317003189769,18.44735322162182,16.84362800620802,16.169605762326707,12.25110020135638,57,16,18,21,0.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166666666666664,72.14615522672477,57.6870250480394,28.333333333333332,28.333333333333332,28.333333333333332,50.166666666666664,57.5,85.16666666666667,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.8333333333333334,56.439660503704836,19.00750839998049,389.05152393285726
26.0,0.3368319443010005,0.6295400940235789,0.630686100940513,-2.0,-7.0,-12.0,-17.0,-15.934679941110195,-7.856197068912442,-0.8403939210440825,1.0992612111489835,1.123906697227892,0.17712493812854432,2.633898860923213,2.8955105735550988,3.916746440376913,1.6974760671443618,0.7100937409744119,-1.0968331849967086,0.1347990566650509,0.5741624921711775,0.9214078273711209,3.599079042246271,61,20,21,18,0.6,1.0,2.6,3.0,3.8,4.6,5.4,7.6,9.6,10.0,10.6,11.8,15.2,16.0,16.0,16.6,18.8,21.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.2,105.19196737115286,105.08629302156177,48.2,58.04,70.24,99.68,150.88,209.68,0.0,0.0512,0.18560000000000001,0.4064,149.67316523081283,69.57855325722792,5049.51650855106
27.0,4.147792891142572,0.5822215117770628,0.764751391794509,-2.0,-7.0,-12.0,-17.0,-7.575509333194367,-0.8449265197012679,-5.844926519701268,-6.762475728114983,-3.4256487345664666,-0.013245416323326254,-0.21828525377414537,0.34472747042175056,3.686146236642486,1.8361720280981217,5.95552821034768,4.526189453254159,5.156957570196459,0.6796908001458348,-3.160963555190375,-3.622609592781134,72,20,21,18,0.8,2.0,3.0,3.6,4.8,5.0,5.4,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.181818181818183,103.20718703275561,105.32418229319609,36.09090909090909,53.27272727272727,53.27272727272727,72.9090909090909,135.36363636363637,230.72727272727272,0.0,0.06611570247933884,0.34710743801652894,0.47933884297520657,138.80751911096456,74.23574018392104,5873.005316221411
28.0,4.190964694298524,0.5208802510554839,0.707196328991035,-2.0,-7.0,-10.035546637099179,-2.049790947704116,-2.7567863230573613,-3.5362708141432693,-2.6954595407973585,-3.6204616274267507,-3.228157983639946,0.3331602660048659,1.7305412738298103,1.4960948120794242,1.6621419888959266,0.0099473389237005,-0.5308273082356806,-0.006539955433922273,2.4384627578312914,3.3434396369380353,5.270396339213201,3.479257683922813,85,12,14,10,0.4,1.0,1.8,4.0,5.4,8.0,8.6,10.0,12.4,13.2,14.0,14.6,15.4,17.0,18.0,20.0,21.0,21.0,22.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24,103.80711355043526,97.6521358284337,45.76,57.12,71.04,95.0,134.88,178.76,0.0128,0.044800000000000006,0.2016,0.4224,133.19837542076527,55.094209451581534,3122.626429872383
30.0,3.3860807065062124,0.7437879520426187,0.8763823794676804,-2.0,-5.398727409661532,-2.667099400358679,-5.082922416131749,-1.8734827102312714,-0.315284986633921,-0.7957612552850805,-1.4674417087379446,-3.282767799713892,-3.4989941824196054,-6.151604440900759,-6.547067874442054,-4.172087179683885,-2.328307334774922,-1.5720824951394434,-2.1129083668038136,-0.434351378483899,-0.9404639802922077,-1.4211027801143103,-2.6195429001848765,84,7,8,5,0.6,1.6,3.0,3.0,4.8,8.2,9.4,10.0,10.4,11.0,15.4,18.0,18.2,19.2,20.8,21.0,21.6,22.0,22.8,23.0,0.8,2.8,4.0,4.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.193548387096776,118.69899525350533,115.88854001135297,47.903225806451616,68.48387096774194,77.70967741935483,102.45161290322581,161.09677419354838,221.1290322580645,0.006243496357960458,0.0437044745057232,0.16857440166493234,0.3413111342351717,159.57839289962726,71.68500461889793,5375.067017468309
31.0,3.6293258603248013,0.5462717504183807,0.6734203268922624,-2.0,-7.0,-12.0,-4.847342338197722,0.23200028063370864,6.035249862878004,8.835307112794201,9.349588803519051,6.69679705450627,6.363273745900055,9.01705427377946,11.512763807226126,13.9514750113995,12.26784758335306,11.98791482947332,10.861213202720227,10.141872081991835,7.011630465770767,3.8606975495786315,2.2999002364585834,62,14,16,12,0.0,0.2,1.0,1.0,3.2,5.6,6.2,7.0,8.0,10.8,12.0,14.0,14.6,16.6,18.0,18.8,19.0,19.0,19.4,20.8,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.83333333333333,112.06548985835502,107.28853237533325,46.666666666666664,56.875,67.91666666666667,84.66666666666667,157.66666666666666,196.0,0.010416666666666666,0.06597222222222222,0.2222222222222222,0.3611111111111111,146.2329338883699,66.5135443282726,4560.881247233118
32.0,1.3715763116140716,0.7998339853652232,0.82414519476103,-2.0,-7.0,-12.0,-14.99234232653823,-7.652747501099562,-3.856584429282605,-3.3174616604510625,-3.8969895598451343,-4.4410616868692925,-4.718574762209097,-3.936435760508398,-4.937764157936302,-2.7951669522872207,-2.9239349411478317,-3.0425874721565123,-2.176892441465114,-3.5288623869132807,-2.5442717638230734,-3.5636882875788842,-4.622163937464481,0,17,22,15,1.4,2.0,2.0,3.6,5.4,6.0,6.8,8.0,9.6,10.4,12.4,13.0,14.0,15.0,16.2,18.0,18.0,18.0,18.2,19.0,0.0,0.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.32,110.17485866809773,110.54192119006606,51.0,62.72,74.48,105.6,162.92,211.2,0.0032,0.038400000000000004,0.17600000000000002,0.336,153.51586390309242,65.58418768551209,4434.601555704784
33.0,2.5121365958253814,0.7912097660767647,0.8671150297087297,-2.0,-7.0,-12.0,-0.5358003640351363,-4.171861407468172,-1.1641188421809567,-1.4835899631760838,-3.0733948812727334,-1.8149092771250153,2.5690569215207204,0.01789340056647859,-4.473433259939493,-5.99237890734655,-3.457451111729482,-1.5523077503490896,-0.8819651630780868,-3.7276356740068737,-7.34108213680187,-8.891380290805643,-8.392200298754366,48,12,14,11,1.0,2.0,2.8,3.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.2,11.0,11.0,11.8,0.0,0.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.2,120.51233049280698,119.56845052507902,47.13333333333333,77.73333333333333,98.26666666666667,110.13333333333334,173.4,221.86666666666667,0.008888888888888889,0.035555555555555556,0.16,0.2755555555555556,164.76030721115825,68.91538007345677,4914.72016304339
34.0,2.475568534117842,0.7042434782200665,0.7786759625235389,-2.0,-7.0,-12.0,-11.625941314052538,-4.844730037432112,-7.125748248882013,-6.038031932564148,-3.757201662718535,-2.3129814424722355,-0.8165801209627915,1.465611286879674,0.742448911269328,2.8361174562043088,0.8383743158461925,1.6414721376557253,2.139280192346334,3.1729326962341986,3.511982765965391,2.577008506167465,0.7950577983547618,63,16,17,14,0.0,0.8,2.8,3.0,4.6,5.0,5.0,5.0,6.0,7.0,7.0,8.8,9.8,10.4,11.0,11.6,14.4,15.0,15.0,16.4,0.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.18181818181819,102.41078903695616,102.77083108481634,53.09090909090909,64.77272727272727,78.77272727272727,95.5,144.5,207.0,0.008264462809917356,0.03719008264462809,0.21074380165289258,0.36363636363636365,145.72866601583544,63.55646856141672,4165.787367412991
35.0,4.56559289202224,0.5315249936811042,0.7599718946350812,-2.0,-7.0,-12.0,-5.33025216980577,7.068114361327332,8.572381399495745,13.878535504382821,12.907932756746035,8.48326553537006,13.361555158320352,16.4401685462238,16.725389230181356,15.637738888270174,18.325190501860764,20.531123345330926,21.39095643263115,20.410851828746768,20.197597554388764,22.258099988212443,20.606792864548595,76,13,15,12,0.4,1.4,2.6,4.8,5.0,5.8,7.6,11.6,12.0,13.0,13.0,14.0,14.0,14.4,16.0,16.0,17.4,18.0,19.0,19.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.61904761904762,103.88342374166575,99.67539460178543,43.904761904761905,58.523809523809526,70.47619047619048,87.28571428571429,120.38095238095238,175.1904761904762,0.009070294784580499,0.08163265306122448,0.29024943310657597,0.5124716553287981,127.92415337188694,63.22210999686223,4187.5010988974
36.0,1.0870443283406312,0.6466069546021229,0.6630590659040961,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.8333414604667952,4.041829161319808,20.169164401096683,18.26343346595216,13.263433465952161,8.263433465952161,3.2634334659521613,7.28161015199359,2.28161015199359,-2.71838984800641,-7.71838984800641,-12.71838984800641,-17.71838984800641,-22.71838984800641,43,28,30,27,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.8,79.89919387835283,80.58957653825776,37.4,37.4,37.4,90.6,168.2,184.6,0.0,0.16,0.32,0.32,119.36058480422821,61.88154419309442,3916.4494455790255
38.0,3.3248005937755876,0.8785673562361299,1.0465585596972249,-2.0,-7.0,-12.0,-17.0,-12.255790615453051,-1.3491333292764565,-1.187760491851769,-3.1637711271176725,-2.0031241365037076,-4.023369945537958,-0.2660715341227558,-0.13586595241671517,-3.0844366391966376,0.461713766181154,-2.97960457296179,-7.97960457296179,-12.531950058443448,-12.393214176846502,-11.337909485105891,-12.308763072887572,25,20,22,25,0.0,0.8,3.2,4.0,4.6,6.0,6.6,7.0,7.0,8.0,8.0,8.0,9.4,11.0,11.0,11.0,11.8,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.07692307692308,113.28161643295903,110.28457456945104,36.76923076923077,64.46153846153847,64.46153846153847,117.38461538461539,168.76923076923077,214.07692307692307,0.0,0.0591715976331361,0.16568047337278108,0.3076923076923077,152.57876004338166,63.23697594551197,4063.7414110418395
40.0,3.587367540447489,0.6260681029728133,0.7524725637703995,-2.0,-7.0,-12.0,-2.0558443514790685,-5.817829961912695,-0.01988223696193998,8.859929560495063,7.019695987620544,4.00607708171376,2.78907685847053,2.502063465052218,-0.8254581062820421,-3.493583145750969,-3.014025576714181,-3.9263253811945873,-2.55513484434494,2.5103655922266115,0.325332419130666,-1.6081173465123073,-1.9377258308963832,31,12,14,11,0.0,0.0,0.4,2.0,3.8,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.4,10.0,11.2,12.4,13.4,14.4,15.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.33333333333333,118.88459981056286,114.57325429990293,41.5,64.11111111111111,80.77777777777777,111.94444444444444,148.11111111111111,211.38888888888889,0.006172839506172839,0.05555555555555555,0.1728395061728395,0.3333333333333333,159.79101600323645,74.24359504407198,5753.489559425634
