cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,3.3926696376457794,0.8512686378139408,1.0202172192368886,-2.0,-3.9447792632344174,-5.334942977341717,-2.7151355290449475,-1.0686737919340294,-0.6006997369084957,-0.8277124023065141,-0.636694928868964,0.8666232486833934,1.813235160001176,2.0407574531990944,1.9433618154317032,2.313985124094647,2.292556451138316,1.8176622022508355,1.561912530565968,0.7219009079472698,0.20421388518783487,-0.598429648655997,-1.3821336850784376,59,11,16,2,2.4,6.4,11.0,14.6,17.8,21.8,24.2,25.6,29.4,32.8,36.4,41.4,46.2,47.4,49.0,49.8,51.0,53.4,55.8,56.0,1.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.96666666666667,114.40512228930741,112.84758172987371,38.333333333333336,55.85,69.68333333333334,93.28333333333333,148.45,198.06666666666666,0.010555555555555556,0.05388888888888889,0.20722222222222222,0.3788888888888889,146.57392543975,64.44835300253713,4232.925899204259
21.0,2.2379031295414293,0.9199741318459836,0.9991406123042471,-2.0,-7.0,-7.955652574486817,-6.88913143621704,-11.160826921157462,-9.498655880213558,-10.645475691978332,-9.477751560044021,-8.370274450220645,-10.163892685905356,-8.556833228573428,-8.289916615288234,-7.145266449929011,-8.87265069868985,-8.384131755764525,-8.534937849985587,-9.787921796750386,-10.41941663269849,-12.140625051604527,-12.82920113512212,0,22,12,9,1.8,5.0,5.4,6.4,7.0,8.0,9.6,11.4,12.8,13.0,13.0,13.0,13.0,13.0,13.0,14.8,15.0,15.0,15.0,15.0,2.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.6,104.35901016245029,100.85330541121009,38.6,52.25,64.3,87.25,139.2,193.25,0.005,0.04,0.205,0.42000000000000004,141.14780808310462,62.43535941169269,4091.0615344864427
22.0,0.8451804988651059,1.1097533248083702,1.1233350939579823,-2.0,-7.0,-12.0,-17.0,-10.672847812311506,-6.286480411066933,-11.286480411066933,-5.196292224899339,-3.5080363512424126,2.816697882320459,-1.5240115616937757,-3.915025185137972,-6.9082469103869215,-6.668913455191969,-2.925150711047351,-2.6837350083669946,-5.082882076259656,-5.705034785406508,-8.569298938274253,-10.252514973623335,46,19,20,17,1.0,3.2,5.0,5.0,5.0,5.8,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,1.4,2.0,2.6,4.0,4.0,4.6,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.125,104.12905642533079,110.3628338268979,45.25,53.4375,62.0625,83.5625,142.75,207.0,0.0,0.0625,0.21875,0.390625,143.75848211624253,65.20492654134375,4498.104133949888
25.0,0.773355884727448,0.7082894864895567,0.7150113753385235,-2.0,-7.0,-9.047595180925256,-5.373776296000774,-4.112502295488107,-2.8329119026562437,-2.314619827696513,-0.8310060049916188,-2.9613509033253123,-5.186944962204232,-6.136586744100809,-3.4468008627646483,-2.8254140082933232,-3.6364878384474224,-2.51166519841548,-2.929429093260424,-4.898616643852989,-6.097118823651397,-6.8989824872220735,-8.735235571279308,37,11,17,9,2.0,6.2,8.0,9.0,9.0,9.8,11.4,13.6,16.6,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.2,3.0,3.0,3.0,3.2,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,25.884615384615383,103.37649200696526,104.65847031359611,39.0,50.15384615384615,58.46153846153846,84.8076923076923,133.03846153846155,211.34615384615384,0.01775147928994083,0.07988165680473373,0.2603550295857988,0.4378698224852071,144.3306292270158,73.55012567361211,5680.139815990526
26.0,3.26960447340945,0.8119286492338248,0.962217713181968,-2.0,-7.0,-1.8451947347681485,4.53451018038442,5.697291419620527,7.937848652837479,6.880417697040326,5.653862862570913,3.532889285116312,1.2140515693547982,1.7254921946914208,-1.688880191439661,-3.476921984831101,-7.104447167356208,-10.282671968174707,-13.75123169092863,-15.099400058315567,-15.322687421629121,-15.590240833860046,-16.86657263291756,26,83,13,6,0.8,1.8,5.2,6.0,7.4,9.0,10.4,12.0,12.8,13.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.6,2.8,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,29.136363636363637,102.89693653964581,114.71335496084181,36.54545454545455,56.5,66.95454545454545,97.27272727272727,134.4090909090909,200.27272727272728,0.028925619834710745,0.09504132231404959,0.19421487603305784,0.4380165289256199,138.6289043580511,66.91201297179283,4776.708189180808
27.0,1.321235176638266,0.7467180842594849,0.7657304040032974,-2.0,-6.062394007255577,-2.415564141204018,2.6842565701989853,2.922376121096293,4.822743365252982,6.560993527732633,6.5856543387399595,5.574944842449004,6.788784882268395,8.186389531220197,9.011498380490087,8.850564735140773,8.55770610556138,7.78534670113427,7.478227920204418,7.215786252530753,5.74694423190019,4.935401622806433,4.344645263513226,59,7,12,5,0.8,3.4,6.6,8.0,8.0,9.0,10.6,14.0,15.6,17.4,20.4,22.4,24.8,27.6,30.0,32.2,36.0,40.0,42.2,45.4,0.0,0.0,0.2,1.0,2.0,3.0,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,75.37096774193549,121.77795807650674,121.50834893425039,52.225806451612904,71.1774193548387,84.41935483870968,111.2258064516129,166.46774193548387,221.7741935483871,0.011446409989594173,0.04786680541103018,0.17169614984391257,0.31269510926118627,166.42716700557256,74.2090601605196,5624.681088917591
29.0,2.837218945097135,0.6375346886476271,0.7172101001963316,-2.0,-7.0,-1.5717076953593796,0.6431032650608237,2.2792465621487232,3.4439581224702023,5.164608962875398,5.4394330934374135,6.434261430041216,6.504677550859403,6.100938004154655,6.499772522026282,6.740762394380911,6.5181936595879195,7.2830729907924505,7.7980551784829855,8.774497203817173,9.125178118728153,8.705461095589683,8.401776856370665,87,8,10,6,2.4,7.2,8.2,10.2,11.6,13.2,17.2,22.2,25.2,28.6,29.0,32.0,36.8,37.6,39.0,41.0,43.0,44.4,46.0,46.0,1.6,5.0,5.0,6.6,7.6,8.0,8.2,9.6,10.0,10.8,11.0,11.0,12.0,12.8,13.2,15.0,15.6,17.0,18.0,18.0,80.95588235294117,115.07387576520188,118.31212452669881,50.705882352941174,68.19117647058823,83.8970588235294,105.83823529411765,156.91176470588235,205.19117647058823,0.009515570934256055,0.04671280276816609,0.17430795847750866,0.3429930795847751,159.22238790852253,70.73444505186953,5090.33783647445
33.0,3.3153741622338915,0.8827159210142966,1.0975050102264414,-2.0,-5.074761888548696,-2.373809442743477,-3.572058118811087,-2.747618885486954,-4.522112164547656,-3.580255942611405,-4.348787710736134,-3.995949015953387,-4.769254360397186,-5.221117342793093,-7.23065257933429,-8.883580461402456,-8.263632620090515,-8.843763266821519,-9.976572459484569,-9.152821940496489,-7.507744842328904,-9.358951889505141,-10.306102132990153,10,74,8,5,1.0,3.0,5.0,6.0,7.2,9.6,10.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.05555555555556,88.20367568695872,83.18704562469048,31.833333333333332,48.44444444444444,60.0,81.33333333333333,117.44444444444444,162.5,0.018518518518518517,0.07407407407407407,0.2592592592592593,0.54320987654321,117.30615628015072,50.01129819774445,2645.731660655861
34.0,2.7772539837403687,0.8406407274078366,0.9804046467904184,-2.0,-5.789917021000845,0.5772896890796048,4.978693054577905,5.534453727313607,8.04372332452114,6.549368597369288,7.086816943202132,6.537198273543835,6.369732790335858,5.014034717606849,3.21059029413658,1.5156706540648615,0.18570834926849783,-1.7077686441709574,-3.93925652109574,-5.125531203342956,-5.780900067366716,-7.050386321631788,-8.744731232822389,26,7,12,5,1.0,4.0,5.0,5.2,7.0,9.0,10.0,10.6,12.0,13.0,13.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.8,5.6,6.6,8.0,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,54.84615384615385,81.8853252780853,90.37916244449116,29.53846153846154,34.88461538461539,42.34615384615385,62.76923076923077,98.07692307692308,160.03846153846155,0.05325443786982249,0.16568047337278105,0.3905325443786982,0.6272189349112426,108.34162533964671,58.62739126861554,3603.1013018116314
35.0,2.815798197403137,0.8974072957961041,1.0040604380232296,-2.0,-5.945815644590918,-5.83337314642956,-3.376303491825875,-1.6961975349172982,-0.8261228109616596,-2.5130932174544585,-5.157393260185829,-3.533724970682421,-1.2899134775372516,-1.7029754823877212,-0.9908534349758696,-1.2842073734249069,-2.0171965079868004,-1.9302907861078609,-3.3048498655559113,-4.635101163826261,-4.108882506263657,-2.808799932251341,-3.2251585327652834,59,7,17,5,0.6,2.8,4.8,6.0,7.2,9.6,13.4,15.0,18.0,19.4,20.0,21.4,24.4,25.2,26.0,27.6,28.0,29.6,31.0,32.6,1.6,4.4,5.0,5.4,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.6,10.0,10.0,10.0,10.4,47.15217391304348,122.18147196696059,117.59003844584747,48.76086956521739,67.21739130434783,79.04347826086956,107.82608695652173,158.34782608695653,217.6304347826087,0.010396975425330813,0.03780718336483932,0.16918714555765596,0.3440453686200378,162.2442982812455,73.88283842407667,5681.812470405107
37.0,1.3149547846594518,0.8227779690291324,0.83883285259062,-2.0,-4.63289799296601,-3.375112043682788,-1.5109121543323965,-1.1247675148756848,-0.9238596399911578,0.3307346695335355,1.9389535703701384,3.43080916024349,3.8990603319116204,3.1693589621455116,3.020090177281685,2.1132242323947437,1.463219636877389,0.5375228845745568,-0.0813074351019651,-0.8532949030079579,-1.31077778055147,-0.3334957181957634,-0.6026456210103049,48,6,7,4,1.0,4.8,9.4,11.2,12.4,14.2,17.4,22.4,26.2,28.2,30.4,33.0,35.0,35.8,39.2,40.0,41.0,43.0,44.0,44.6,0.2,1.0,1.0,3.0,6.2,8.0,8.0,8.0,8.0,8.0,9.6,11.0,11.0,11.0,12.0,12.0,12.4,13.0,13.0,13.6,56.83606557377049,151.35936249825352,151.8961572110904,53.34426229508197,71.34426229508196,91.14754098360656,124.40983606557377,202.45901639344262,270.0655737704918,0.007524858908895459,0.038699274388605216,0.12846009137328676,0.2526202633700618,205.34327103714736,101.79932228381027,11012.214663303279
38.0,4.565143834078057,0.5236989068412028,0.7062417555128148,-2.0,-7.0,-12.0,-17.0,6.373395253081185,8.466744066351481,5.060937833125594,10.463852039130824,15.053906846529316,12.421137579219533,11.481539436788466,11.70513879840278,11.25417861294142,11.903752272584683,6.903752272584683,4.302033707902029,5.822098399827041,1.5527590345642892,-2.370410078572428,0.3731414572323928,43,18,20,17,1.4,2.0,2.0,2.6,4.0,5.0,5.8,6.2,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.58333333333333,129.15412699135413,128.18855542235056,51.583333333333336,83.16666666666667,83.16666666666667,99.08333333333333,162.16666666666666,217.0,0.0,0.05555555555555555,0.1388888888888889,0.3055555555555555,163.89696289311902,71.68112261688552,5390.334753719378
39.0,2.8424448014806427,0.7709751534285112,0.8525638441956681,-2.0,-7.0,-9.207773153089528,0.8510514660181883,1.0561562628227947,1.401705587403658,-1.0006968683503488,-0.5896372551570636,-0.7946857774748451,-1.9458101011840383,-2.375930949189933,-2.6144519396226755,-1.7752171366026772,-0.6671855110124227,-1.03345446519709,-0.2104008395741886,0.4663924657922166,0.6690823977985871,0.8617314318906579,-0.5184660387799852,16,12,13,10,2.4,5.0,5.4,6.0,6.8,8.4,11.6,13.0,15.8,19.4,21.8,23.4,25.0,26.0,26.6,28.0,30.0,32.0,32.0,33.2,0.8,2.4,4.6,5.6,7.0,7.4,8.0,8.6,9.2,10.0,11.8,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.4,56.44444444444444,138.15980296759102,133.5435878272331,52.75925925925926,77.75925925925925,92.94444444444444,121.48148148148148,184.77777777777777,239.1851851851852,0.008230452674897118,0.0336076817558299,0.13237311385459533,0.2674897119341564,184.80509979388287,83.4780967901321,7179.947706163897
40.0,0.6769191969679138,0.7669203913644494,0.7723053635824575,-2.0,-7.0,-12.0,-6.404074720701237,-3.6323827149452717,-4.0419616594808945,-3.7889648397492075,-2.6392958739884333,-1.1769580566889046,-1.2434431416612313,0.5779207294749839,2.0350102479678953,1.110372312075438,2.074769002348083,2.5670282666555266,2.3118873248940615,1.4690130018300238,0.6290070113270673,0.32668174010406686,0.03763434482593766,72,13,15,11,1.2,3.2,9.0,12.2,13.0,14.0,16.8,19.8,22.4,23.2,27.6,31.8,34.6,37.6,38.4,40.0,41.8,44.8,45.4,47.8,0.2,2.8,4.4,6.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,64.03125,111.83215992708777,111.4343681857304,51.375,67.359375,80.8125,104.90625,154.3125,207.109375,0.0068359375,0.03759765625,0.17333984375,0.35009765625,157.21808476748066,68.55175514816918,4802.808860966533
41.0,1.8589439884225507,0.9494963480316659,0.9956742554110996,-2.0,-6.031885453065803,-3.847788935467391,-2.243242917658999,-1.9206716902045755,-1.0627079251005802,-1.299695760938242,-0.5453611393924319,0.20258868435051341,-0.789960374652486,-0.5119181185244784,-0.4981572959261101,-0.6703624582686288,-1.7885937712896136,-2.049710842772498,-2.9547318039281665,-3.462743811184802,-4.667821779351175,-4.967146569031752,-6.1836824350079835,42,7,12,5,0.8,3.6,8.2,9.8,13.2,18.8,24.2,27.8,30.2,34.8,37.4,39.6,42.8,44.6,47.0,48.0,50.2,53.2,54.0,54.0,3.8,7.4,11.4,12.4,13.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,41.125,125.07941764062464,123.77510418246841,44.94444444444444,66.34722222222223,79.44444444444444,110.63888888888889,170.61111111111111,226.30555555555554,0.009259259259259259,0.0470679012345679,0.16126543209876543,0.30439814814814814,170.03528371129335,76.89170643716832,6119.735595111762
42.0,4.404602328185286,0.8187864946561791,1.0811778297470664,-2.0,-5.008171931709557,-1.643239982111952,0.11865639671838543,3.295733312985342,3.9421881657318236,4.108472680854137,3.0066324855861453,1.8588353478102122,1.6619051497271855,1.7190858069595891,2.10988648511528,2.8758239992366654,3.1832513122757833,3.101719831054197,3.5044676889607045,2.641451730977573,3.0346095349808904,2.8742344766192076,1.9903008882058315,25,6,11,4,2.0,7.8,13.8,17.4,20.8,22.4,24.2,26.4,27.4,30.0,31.0,31.8,35.2,38.2,39.0,39.0,39.2,41.2,42.2,43.8,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.270833333333336,123.69450805147999,119.49159284094031,44.270833333333336,62.104166666666664,77.5625,96.25,155.66666666666666,211.16666666666666,0.012152777777777776,0.052083333333333336,0.1953125,0.35503472222222227,155.04248200944838,70.67641948801345,5195.33275056852
