cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.115338654238348,0.7839862124543304,0.8486194196921218,-2.0,-4.544804843873439,-2.259067891087362,-1.1135861816604102,-0.1459300598605317,0.4566234928644505,0.9115009665302359,1.3342977585368516,1.1572367763349078,0.9300280826587496,1.216789885253398,1.1951561757817502,0.9889610206218024,1.1539198706408171,0.8285758252348842,0.36087529449682165,0.3356403007981214,0.01654407133646032,-0.5430790944453833,-1.161878614046708,38,6,9,2,4.0,8.4,11.8,18.2,25.2,29.0,32.4,35.8,39.0,40.0,41.2,42.6,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,2.4,6.6,12.0,16.2,19.6,25.4,30.2,35.4,40.2,47.8,53.8,58.6,63.4,68.2,71.6,76.6,82.0,86.6,90.2,91.4,49.725,98.67461060561179,111.51089121560122,35.95,51.56875,64.425,86.66875,133.46875,177.79375,0.01484375,0.066015625,0.23304687500000001,0.44976562500000006,132.71834737671645,58.53404174978387,3525.363989160025
23.0,0.6026810938358788,0.9547074680534329,0.9591850981570149,-2.0,-4.024125548321154,-1.700148680003157,-1.0166147847937257,-0.6886443183156714,-0.37105717576996894,-0.17080706477860233,-0.05650302853034219,-0.08454204310894227,-0.15837334968441893,-0.19717977055646257,-0.3911700359188785,-0.538168871911823,-0.9090983167203717,-1.166586200526615,-1.4813977197926846,-1.7364360141003516,-2.0327720639523705,-2.475024480983785,-2.7554717425991697,35,5,7,2,5.2,20.0,29.8,43.8,59.0,71.6,87.2,99.2,108.2,118.2,126.0,130.8,140.4,149.0,158.6,165.8,174.2,185.0,194.0,197.2,6.6,21.2,31.2,41.0,51.8,58.2,67.4,78.4,89.4,98.0,109.6,115.0,123.0,130.0,135.4,140.2,142.4,144.2,145.0,145.8,67.064,135.56570317920023,144.48380701404955,50.51733333333333,74.28266666666667,93.09333333333333,123.128,186.46933333333334,247.00533333333334,0.007936,0.03474488888888889,0.12862577777777778,0.2633102222222222,186.05693540873597,81.85004869269412,6867.36799483152
24.0,0.8209556913195268,1.0533163434384805,1.062351626200138,-2.0,-4.386251510400297,-2.089178737098657,-1.2951608498716183,-0.7703413759642217,-0.5481143769555942,-0.6820408410266836,-0.5006812896303927,-0.5071910871223452,-0.8421490137830517,-1.051442789672005,-1.329528263248001,-1.7669427124038706,-2.224590218933676,-2.5876755572534678,-2.837526463002834,-3.354613334458952,-3.822001095477023,-4.461955094914799,-5.294516506188367,39,5,10,2,1.8,12.0,21.4,37.2,51.8,62.0,69.8,80.0,93.0,100.6,109.2,118.0,122.2,127.8,131.8,137.0,142.6,149.4,157.2,163.8,11.8,23.0,27.6,39.6,46.6,55.2,60.4,66.2,74.6,80.8,85.0,90.6,94.6,101.2,103.4,106.6,110.0,111.8,114.8,117.0,54.434083601286176,138.71035837954943,147.6763700925801,48.78456591639871,72.0192926045016,89.73311897106109,122.36012861736334,190.0192926045016,252.66237942122186,0.008188500946019995,0.03633130343979074,0.1306231325151725,0.2590130374996123,188.2197856166287,84.39361136590104,7370.870353434663
25.0,1.8181461136731172,1.0063154886839023,1.0580340380845776,-2.0,-4.458873450293592,-3.103959202287016,-1.4493853841715314,-0.8194905339577907,-0.4110922960699668,-0.4511836502570887,-0.6936638193099967,-0.44634126864678764,-0.5275617004364932,-0.7815412552664824,-1.2110301257959648,-1.6386954078542715,-2.0829484038969994,-2.7028767373444027,-3.3937753634983636,-4.01218658347411,-4.623109207340479,-5.520920329307941,-6.306571492645969,29,89,11,2,3.4,14.0,22.8,28.8,33.0,40.0,46.2,55.0,60.0,62.4,67.2,70.8,73.8,76.4,78.8,79.8,80.0,80.0,80.0,80.0,2.6,9.6,16.6,21.4,25.6,33.6,39.6,44.8,50.4,56.6,65.4,71.2,74.4,79.2,81.4,83.6,87.0,90.2,92.6,93.4,36.51428571428571,112.42290930727933,114.54125453863594,36.72,52.902857142857144,67.08571428571429,89.96,145.04,212.70285714285714,0.015151020408163265,0.06484897959183673,0.22125714285714285,0.4105142857142857,150.02472458128054,73.91921704607195,5744.514658903767
26.0,0.30259552031987463,1.0207573458751842,1.021857067982642,-1.8557162169647436,-3.676151670030548,-2.1670584616910915,-0.9345013298948281,-0.23268028556566875,-0.29935674172569693,-0.22235176091018688,-0.14280593280492865,-0.3052516782672555,-0.48051492868601287,-0.7726712993242899,-0.9185777694956286,-1.1151712720202454,-1.5346358887390963,-1.7967834395388933,-2.155288041316626,-2.6539493213262175,-3.1344439982176455,-3.5757915204536035,-4.162357153021401,35,6,12,2,6.4,20.0,36.4,45.8,55.8,70.0,82.4,92.0,100.8,108.8,117.8,122.8,132.0,141.6,150.4,159.0,165.8,171.0,174.8,179.8,8.0,26.6,42.0,60.4,75.4,85.4,97.0,110.8,119.2,122.6,129.4,138.0,142.4,148.6,153.6,160.2,164.4,169.8,176.4,182.2,64.4918414918415,150.23619537914175,161.3478287405882,53.14918414918415,77.46386946386946,98.36829836829837,133.2937062937063,206.63636363636363,268.3636363636364,0.007335322020636707,0.030971359642688313,0.11175770616330058,0.22416744095065774,204.08043798091646,90.4947770761789,8427.722888646185
27.0,0.24191449384167152,0.8215666280311239,0.8223303029415908,-2.0,-1.0733953758573689,-0.23107512311146045,-0.13149437116308996,-0.510968943334079,-0.7819054608255108,-1.1952671699968789,-1.6277107547408647,-2.764275787346713,-3.8223172900113056,-4.979271655919762,-5.455244840706483,-6.355748165942235,-7.0726594072682385,-8.132999707518465,-9.250204101083161,-10.32289597285805,-11.77712127975524,-13.270166918291247,-14.68002277438913,10,89,5,1,5.6,10.6,16.8,20.6,25.8,27.8,30.8,34.6,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,4.8,13.0,13.8,15.4,18.0,21.2,22.4,24.0,24.0,26.4,30.0,31.8,32.4,33.2,34.0,34.0,34.2,35.4,36.0,36.0,27.863013698630137,94.81350257625549,99.39916829190078,26.63013698630137,42.64383561643836,52.35616438356164,82.12328767123287,126.67123287671232,174.15068493150685,0.03565396884969037,0.11521861512478887,0.3103771814599362,0.5044098329893038,134.75898252549771,72.70850917345912,5461.821766919045
28.0,0.7203910149991835,1.027275969419823,1.035047902019269,-2.0,-3.6451944512408416,-2.697923078200633,-1.326794796526252,-0.70637659354704,-0.5420924962300511,-0.3675625881111351,-0.3894903021703399,-0.3503766586157894,-0.7758014742012108,-1.1592176831450787,-1.3240191267380497,-1.673597031729581,-2.0719795697020005,-2.7688865944617844,-3.1642967000514544,-3.4817802150592314,-4.0846358150880775,-4.481920135393091,-5.185568274232205,43,89,14,2,9.0,22.6,32.4,47.8,58.6,68.4,79.6,90.8,100.8,110.2,119.4,129.2,136.8,143.4,151.2,156.6,160.6,166.0,169.8,174.8,5.4,28.8,47.0,57.2,65.2,71.4,75.4,76.8,78.2,80.0,80.2,81.4,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,50.81090909090909,122.59340615622038,122.95059243902429,43.07272727272727,63.21090909090909,79.92363636363636,107.73454545454545,169.2509090909091,224.62545454545455,0.01055206611570248,0.04577851239669422,0.16021157024793387,0.3146842975206611,165.60004372198628,72.86272988616523,5449.418130331491
30.0,0.5232146802691005,1.0080009234073144,1.0114478178306787,-1.6758461723104325,-3.8904399059257377,-2.079384670235928,-1.1580056169831727,-0.8134412543429527,-0.6961950033826121,-0.7458929391993159,-0.7693643952085679,-0.9106172767769707,-1.0568359366999558,-1.2968168594236815,-1.5628683657145914,-1.9609415658260232,-1.9586326398824396,-2.3084645567231092,-2.5835677380002493,-2.9235052215240445,-3.436846591630251,-3.7339592980272642,-4.254531860028197,0,6,8,2,7.6,19.6,33.4,46.0,60.2,69.6,75.8,84.4,94.6,102.4,109.4,115.0,124.6,133.4,140.2,149.6,156.4,158.8,164.6,168.0,7.8,26.8,39.6,57.4,73.2,84.2,98.2,108.6,119.2,129.2,136.0,144.6,151.6,156.0,161.2,164.6,171.6,174.4,176.0,177.0,61.0989010989011,142.3909282132586,144.16552381537326,52.31318681318681,75.08516483516483,93.68131868131869,125.87087912087912,196.06043956043956,257.38461538461536,0.007804009177635552,0.03255947349353943,0.12041118222436903,0.24408284023668636,192.98022962688697,84.69522448047287,7354.482473641751
31.0,0.7698455698966481,0.9880204007786083,0.9958634184857476,-1.6711129431910188,-3.794869654607671,-2.183378864193691,-1.0264249035580661,-0.4493706563147903,-0.17165148321956636,0.12718093860369492,0.19651400142903838,0.23692034969419778,0.12102666349606324,-0.07036778192566828,-0.030528856419491036,-0.30830297462245965,-0.4942931157081034,-0.8248011036585211,-1.1183417489176777,-1.418716093945895,-1.8142465964047632,-2.128710521568581,-2.5876862111551957,39,6,12,2,8.0,18.0,30.4,43.4,50.4,59.4,72.6,84.4,93.0,101.6,110.0,117.6,128.0,136.6,145.2,150.2,159.2,164.2,165.8,170.0,7.8,28.0,39.0,49.2,62.8,78.0,88.2,97.8,106.6,114.2,120.0,127.0,129.4,132.2,135.4,137.8,138.2,139.0,139.4,140.0,60.895209580838326,131.52992220392855,133.47105526655238,47.047904191616766,68.57784431137725,86.2994011976048,114.937125748503,178.65269461077844,241.97005988023952,0.008964107712718276,0.03985442289074546,0.1449854781455054,0.2890207608734626,178.6341351191491,80.54934483268941,6705.756405627708
32.0,1.7170806711876392,0.7704643295218264,0.8035931885747566,-2.0,-3.5748602290632574,-2.008310766826606,-0.6732198271933182,0.14836926453049273,0.8055672143911892,0.8404835628539231,0.8975430684541351,1.186531414087432,1.6640675255484652,1.7599032095134746,1.53277013329224,1.709377673235545,1.499458864197058,1.0103975210008485,0.8813035815957448,0.9185828724696108,0.5760850442192975,0.01931200845037324,-0.3360833141829943,50,5,9,2,4.0,15.4,25.6,33.8,43.0,51.4,57.0,69.2,80.8,90.2,96.2,107.6,115.4,120.8,125.2,132.0,139.0,142.8,147.8,150.8,7.4,23.0,39.0,44.8,52.0,57.2,62.6,66.2,67.6,70.2,72.4,73.0,75.0,75.0,76.0,76.0,77.2,78.0,78.0,78.8,55.902834008097166,120.94124627615983,120.14970239328905,44.850202429149796,63.959514170040485,80.79757085020243,107.93522267206478,166.38866396761134,220.1497975708502,0.010457473487518236,0.04405907325148748,0.16354964021701718,0.32329656280220953,164.3354609275105,72.50634884290295,5388.432286922529
35.0,0.6195793559661885,1.0351284351699792,1.0406781866186583,-1.8050313052397857,-3.6973012071974276,-2.199719695720197,-0.916636984375803,-0.5352318122520053,-0.4103447738332527,-0.3966139556875213,-0.5946095622083348,-0.8988144287882165,-1.0887519884452872,-1.4212117295771463,-1.5710226963540308,-1.8122522996092854,-2.180379773385276,-2.765082315255313,-3.2871175969211635,-3.900567183745261,-4.358657562255064,-5.073465386794683,-5.909875819312703,33,89,11,1,9.6,23.0,32.4,42.2,54.0,68.0,74.2,83.0,88.4,94.2,101.2,109.4,115.0,117.8,124.2,128.8,130.6,134.6,137.0,140.4,11.2,25.6,38.4,48.2,57.0,66.6,69.2,74.0,76.6,79.4,81.6,83.2,85.4,88.4,89.2,90.8,92.0,92.0,94.6,96.0,49.55813953488372,125.54845121072555,129.29503644710508,43.53488372093023,63.775193798449614,80.90697674418605,110.09302325581395,172.33333333333334,230.46511627906978,0.010876750195300764,0.044798990445285736,0.15741241511928372,0.307794002764257,170.61139578529594,76.72131905012789,6084.729202100176
36.0,0.1656255079865017,1.0150227650429038,1.0153259792332443,-1.7225760997174242,-3.4215036204360643,-1.6542278947128264,-0.6418355426513074,-0.35070580172667365,-0.021370888376314668,0.061471355555279675,0.0275942842936729,-0.22232632839630356,-0.40139402165633414,-0.7278385560636025,-1.089757298449733,-1.391239768794034,-1.8594620840359795,-2.276987386678769,-2.597529809763853,-3.0083232082707267,-3.3944886547090336,-3.9205987325218503,-4.4081312840144165,34,6,8,1,6.2,26.0,41.8,56.2,72.2,79.8,95.6,107.4,116.8,126.0,136.4,144.4,153.2,162.8,170.8,176.2,179.4,184.4,191.6,194.4,6.8,23.0,36.4,51.2,63.8,73.8,87.6,101.2,109.6,115.4,126.8,139.6,152.8,160.4,170.0,174.6,181.0,188.0,193.8,197.8,57.557109557109555,156.31658256357218,163.78013960448575,51.515151515151516,75.13053613053613,94.75291375291376,129.78787878787878,211.00932400932402,270.24708624708626,0.008182959231910281,0.03373161415119457,0.11869094386576903,0.2375557620312865,211.91288175214277,101.75693605981131,10818.16547315417
37.0,0.49607952252528614,1.0220331616036915,1.0254925672594777,-2.0,-3.929326657226281,-2.846994518809656,-1.4151731187237602,-1.2432700630187903,-1.2152586760904847,-1.0182767409255427,-1.2134024241668981,-1.4654416956785425,-1.6838895832951621,-1.7711402724536782,-1.809345831263394,-2.3602011351714838,-2.734544384923953,-2.958811212984858,-3.24411913736503,-3.745712721885758,-4.22378236784572,-5.031682156974432,-5.51513929198236,0,8,10,1,11.4,28.6,37.4,46.8,57.8,63.2,76.4,82.2,85.6,95.4,101.4,111.0,115.4,118.0,125.2,129.4,134.8,138.0,141.8,146.6,3.0,12.6,16.4,20.8,23.8,26.8,31.4,35.8,40.8,45.4,50.6,51.8,54.4,57.0,57.8,60.6,61.0,62.2,64.6,66.0,73.32882882882883,125.96794795555724,132.89516415945232,44.25675675675676,63.27927927927928,78.72072072072072,106.40090090090091,171.48648648648648,230.47297297297297,0.011200389578767957,0.045613180748315885,0.16504342180017856,0.3205096988880773,170.69379531148505,79.06615002556065,6491.1380574940285
38.0,1.9199018966513905,0.987176365340357,1.0279697883299173,-1.2490085572116165,-3.598517392530565,-1.9241211222978525,-1.0509000423590262,0.5672227107581207,1.2444462543501351,1.3305026410962661,1.5197500843109695,1.4015913599090752,1.1968814669497703,1.1721278705279388,0.6177319312579342,0.48511441755136814,0.3105201299340422,-0.1861955307715732,-0.6615790372985402,-1.1281157568408218,-1.854812565701326,-2.671728927879127,-3.3380659710038345,38,6,8,4,1.4,6.6,14.2,23.6,31.6,40.6,50.0,55.6,62.4,68.2,74.0,75.8,76.6,78.0,78.0,78.0,78.0,78.0,78.0,78.0,4.6,11.8,16.6,20.2,24.6,31.6,38.2,46.0,52.2,57.4,62.0,65.4,67.8,71.8,77.8,81.0,84.6,87.6,91.2,92.4,41.13978494623656,148.4509930039603,162.86254637299595,40.155913978494624,57.39784946236559,72.65053763440861,101.22043010752688,179.8978494623656,262.0752688172043,0.012718233321771303,0.0565961382818823,0.18753613134466413,0.3428720083246618,195.35253880390135,111.04124803360178,13039.536545186931
39.0,1.2002112132298115,1.0187926960298694,1.0468206881936242,-1.3631429127422954,-3.235358691381946,-2.000445873441639,-1.2197580508092976,-0.6078746646478962,-0.5160985387375099,-0.7508022898673786,-0.4324889141426027,-0.9162871847529488,-1.217389613099226,-1.273421218020148,-1.8915159207052454,-2.7895819931866312,-3.211784081639132,-4.137543161374344,-5.375182335384437,-6.345804754414539,-6.8316247912401735,-7.906096953455583,-9.024103071076748,26,89,9,5,3.2,8.4,14.0,16.8,19.0,25.6,29.8,31.0,37.6,40.2,42.8,44.4,45.6,46.0,46.0,46.0,46.0,46.0,46.0,46.0,0.4,5.4,12.2,17.6,22.8,26.6,31.6,39.2,46.8,53.2,57.8,60.4,61.8,64.0,66.4,68.0,68.0,68.0,68.0,68.0,42.63157894736842,92.84826556227469,91.86606216104224,30.70175438596491,46.21052631578947,58.56140350877193,79.26315789473684,126.56140350877193,169.87719298245614,0.022314558325638657,0.08725761772853186,0.2693136349646045,0.48768851954447523,125.08515431731878,56.38924374008687,3273.6657398621087
