cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
51.0,6.285195308759664,0.42794996389669343,0.8064393244269642,-2.0,-7.0,-12.0,-17.0,-22.0,-15.31352621903486,-8.772965385444966,-8.346254114574174,-4.142208710005282,0.6562119937674481,0.5992148770648711,6.275135877729964,10.893638319018777,10.096812048238471,15.225445808275978,15.680671969821015,13.765768488127454,13.113357924900432,13.88284631255102,19.087844846229636,74,23,25,28,0.0,0.0,0.2,1.4,2.0,2.0,2.6,3.0,3.0,3.6,4.2,5.2,6.0,6.4,7.0,7.4,8.8,9.0,9.0,10.0,1.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75.42105263157895,113.63608519178976,107.9931170318747,44.36842105263158,61.26315789473684,70.84210526315789,92.26315789473684,140.47368421052633,188.1578947368421,0.0,0.027700831024930747,0.19944598337950137,0.4265927977839335,136.31288365308308,55.8620586139686,3222.3844245807604
52.0,1.81870927296914,0.6956832570051059,0.7325144635011482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.715628022703935,-0.4341369534459886,0.3958932899824248,7.149532992863049,11.740940714922496,16.439993690747507,15.189308186182597,15.49522944873211,12.176757080602266,8.149598123071627,7.025927274647617,5.357796249008797,7.007717042400455,61,33,35,32,0.0,0.6,1.6,2.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,7.2,8.2,9.0,9.0,9.0,9.0,9.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,65.8125,112.47376258579656,108.23503063780812,46.4375,76.0625,88.6875,101.875,151.5625,203.9375,0.0,0.0234375,0.1953125,0.3359375,155.94016809722197,68.18848893736012,4802.001246804201
54.0,1.7214819509515307,0.5273673883910819,0.5630306671081994,-2.0,-7.0,-12.0,-14.42511953038468,-4.289160585568686,-4.700881016047283,-2.2270969355461303,-0.14418966134760042,1.192208739123086,3.096088979064038,9.099434902654735,10.911139302094202,11.008569417570016,8.38495949169429,4.777010112898611,1.8668131987537238,2.64342270868662,5.792736157279745,3.9457925317599716,1.3317408931954418,57,17,18,15,0.0,1.4,2.0,2.2,3.4,4.8,5.2,6.0,6.6,7.4,10.8,11.0,11.6,13.0,13.2,14.0,14.4,15.8,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88235294117647,82.79433332597277,82.89397658612553,33.588235294117645,50.23529411764706,62.294117647058826,79.88235294117646,118.47058823529412,154.47058823529412,0.006920415224913495,0.06920415224913495,0.26297577854671284,0.5259515570934257,114.03312426567967,48.36678283774972,2473.493467478756
55.0,2.7874484710826684,0.6591805537968793,0.7432710413603406,-2.0,-7.0,-0.07845349070255167,9.96763394741059,4.96763394741059,4.139541437889587,-0.8604585621104128,-5.860458562110413,-6.590867954347092,-7.028557755009585,-9.099726386425226,-9.088169251816003,-5.214808307401152,-2.8665922799591996,-0.15816249808540306,-3.31908704242318,-4.1498928101378025,-5.600869549794791,-9.305341601474762,-8.16573540596455,14,10,12,8,0.0,0.0,0.8,2.4,4.0,5.0,5.0,6.0,6.0,6.0,6.6,7.8,9.0,9.8,10.0,10.8,13.0,13.0,13.0,13.2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.05882352941177,111.39588355249947,108.59670339888227,47.411764705882355,69.41176470588235,81.47058823529412,117.41176470588235,155.11764705882354,206.76470588235293,0.020761245674740483,0.02768166089965398,0.1522491349480969,0.3391003460207612,155.57352737495333,64.89098284110972,4371.393708340362
56.0,1.0850872163185077,0.7521231048003953,0.7653209287260435,-2.0,-7.0,-12.0,-17.0,-22.0,-24.197623634111274,-6.195139053907413,-2.3137940786353894,-4.082963751908126,-7.052552697025881,-11.037883493597707,-10.312006242028756,-10.411512537724349,-12.681112045037857,-6.083489181495932,-6.500119388128363,-4.910910453532685,-4.0665827186984895,-5.243898952054593,-6.608009259118788,0,27,29,25,0.8,1.4,2.4,3.0,3.6,6.0,6.6,7.0,8.6,10.0,10.0,10.0,11.0,11.0,11.0,12.6,13.4,14.0,15.0,15.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.36842105263158,115.09803087465438,115.98655914470314,45.63157894736842,65.78947368421052,79.10526315789474,111.84210526315789,164.31578947368422,226.52631578947367,0.0,0.038781163434903045,0.14404432132963987,0.3157894736842105,165.30295011454157,71.40001346535394,5306.604519101095
57.0,2.321755928895308,0.7491088473078975,0.8156252265726156,-2.0,-7.0,-12.0,-17.0,-6.6809730460405685,-10.41190330070277,-1.3375626174763808,3.970444450093737,1.1205405576456173,5.192542162741515,6.0518839729456175,4.641499919443842,4.543108961319101,6.433155932873012,4.6593891321079415,2.4884797766321443,1.213346075505143,3.3273170151394225,3.5947457251817125,1.838704415438818,50,17,19,16,0.4,1.2,2.6,3.0,3.2,4.8,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.8,9.4,10.0,10.8,11.4,12.0,12.0,0.8,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.8235294117647,111.15032918709248,107.59207087415274,40.23529411764706,64.41176470588235,83.3529411764706,106.0,164.58823529411765,217.0,0.0,0.04844290657439446,0.18685121107266436,0.3321799307958478,154.5709200949271,65.47187854937171,4414.41191473793
58.0,4.485429337032383,0.8239242748215205,1.0202325373014025,-2.0,-7.0,-12.0,-10.933566298418361,-8.268757996750768,-5.199088720965265,-2.864056461051009,-2.513610979611177,-4.081150899167338,-1.4060567698024684,-0.6606396001031456,-0.032517687985725276,-2.108055866901471,1.3943820429999534,-0.8278156288589571,-0.8668432196755163,-0.28338397504404045,0.19392078421837483,-1.2223052337973996,0.14098799237378615,67,15,16,13,1.0,2.0,3.4,4.0,4.0,5.0,5.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,9.2,11.0,12.2,13.0,0.4,1.8,2.0,2.0,2.6,3.0,3.8,4.0,4.6,6.8,7.4,8.0,8.0,8.2,9.0,9.0,9.0,10.0,11.2,12.0,70.0909090909091,160.76110182375504,181.45832753663635,62.484848484848484,90.51515151515152,103.12121212121212,139.15151515151516,205.15151515151516,266.57575757575756,0.0018365472910927456,0.023875114784205693,0.10835629017447199,0.2258953168044077,211.80640323652776,97.36390756810844,9897.147004179495
59.0,3.3690297539757994,0.7079084740039735,0.8439311437337875,-2.0,-7.0,-12.0,-3.492476552964015,3.222536420938608,3.6000678403386956,1.4202487278938818,7.101688435701076,7.401357690901055,6.618088768631814,10.576778549630083,8.528705053816296,5.380058769081751,4.577524870339604,2.303861968208466,-1.69761563081764,-3.113975799777762,-3.2171470188879425,-4.776839923503661,-7.562521197727198,52,13,15,12,0.0,0.8,1.0,1.2,2.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.4,7.8,8.0,8.2,9.0,9.0,9.4,0.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.0,110.77483315825927,108.34373739290338,45.64705882352941,63.23529411764706,76.70588235294117,107.88235294117646,155.58823529411765,200.0,0.01384083044982699,0.06228373702422146,0.17301038062283738,0.34602076124567477,152.55275730665528,65.86974714857564,4441.564019030261
60.0,3.443744788036744,0.8561542506461187,1.0344823875549938,-2.0,-7.0,-12.0,-17.0,-22.0,-10.814461177042139,-11.768076471302674,-16.768076471302674,-21.768076471302674,-20.119824615320447,-20.6876567113323,-19.720064754637384,-24.720064754637384,-29.720064754637384,-29.088268839277834,-24.09516326217725,-20.447541138134604,-15.510348185662272,-10.392000341601499,-12.457947605950608,0,70,25,22,0.0,0.8,1.6,3.4,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.81818181818182,105.41230291672233,106.05544559729013,63.72727272727273,84.72727272727273,84.72727272727273,103.72727272727273,159.1818181818182,234.0909090909091,0.0,0.01652892561983471,0.11570247933884298,0.36363636363636365,151.07804224201013,60.293870176586395,3797.799029729358
61.0,1.048847129695676,0.571745718701597,0.583520561076934,-2.0,-7.0,-12.0,-17.0,2.5339785357552422,-2.4660214642447578,-7.466021464244759,-2.303714815764529,-2.8698180080101467,2.0679570715104845,-0.6153682513059195,1.0685602176618574,8.904226030431388,3.9042260304313885,4.816731012401561,8.65328163241731,5.064566165397622,4.737990602354614,4.700669872914531,0.44499377017524466,61,17,19,16,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.4,6.8,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.54545454545455,97.36205551564453,97.75573794923099,50.81818181818182,73.63636363636364,73.63636363636364,98.0,148.0909090909091,211.0909090909091,0.0,0.03305785123966942,0.1983471074380165,0.3305785123966942,141.71383137991816,56.64850698006648,3267.959985363786
62.0,3.308852049821301,0.7561433043030091,0.9106819854836283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.52114572419583,-15.308325454794282,-13.07991891676205,-12.07086568223891,-17.07086568223891,-18.383841331306616,-15.72779645625306,-8.192803084578062,-9.80492931030361,-7.173977137836542,-10.367767457494807,-11.022530698793798,-4.5889541495267,0,32,34,31,0.4,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,8.6,9.0,10.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.61538461538461,102.87126366179739,102.61680473442003,55.61538461538461,75.53846153846153,75.53846153846153,99.46153846153847,148.23076923076923,202.92307692307693,0.0,0.01183431952662722,0.15384615384615385,0.4260355029585799,141.97991041900355,57.878611117960695,3527.518106550025
63.0,2.723418789350749,0.3980592441143538,0.4705065717230228,-2.0,-7.0,-12.0,-1.606424899866429,2.20342120008981,4.136490086344879,5.652084738959688,4.279571978213632,4.554646994046311,9.156076747747619,8.780593606073056,11.015823996734142,16.23159732351608,18.56590679935196,19.06194281570697,16.521808112781244,16.863475426086353,18.611366550387494,18.298316314794164,16.995672893709603,69,12,14,11,0.0,0.6,2.2,3.0,3.0,3.0,5.4,7.4,8.0,8.8,9.2,10.0,10.8,12.6,13.6,14.8,15.0,16.0,18.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73913043478261,81.37157201980476,77.43498080931613,47.17391304347826,54.78260869565217,63.56521739130435,77.0,110.47826086956522,155.34782608695653,0.007561436672967864,0.06049149338374291,0.29111531190926276,0.555765595463138,112.2748066675862,47.02636075992092,2264.3485224408573
64.0,1.445993557756239,0.5478795970633441,0.5694671940141102,-2.0,-7.0,-12.0,-17.0,-22.0,-15.672814627747215,-6.865525973310371,-4.677959861862663,1.6752745499829573,5.0173953867810255,1.396863923180085,2.026905323801459,3.886096873386177,5.588274478788136,7.292428722211099,5.390798130547324,6.523178673230001,10.830281407156514,10.08282603888549,7.646964168503049,85,24,26,23,0.6,1.0,1.0,1.0,1.0,2.6,3.2,4.4,5.6,6.0,6.0,6.2,7.0,7.8,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,83.35714285714286,95.26233049650173,92.37950716170529,54.214285714285715,70.35714285714286,87.21428571428571,96.57142857142857,131.85714285714286,182.42857142857142,0.0,0.04081632653061224,0.19387755102040818,0.42857142857142855,135.93079280315894,57.586378277285256,3409.1863990963657
65.0,1.9032472720513598,0.9502700626351696,0.9995369926630198,-2.0,-7.0,-12.0,-17.0,-10.390848187304249,-12.488560234130313,-17.48856023413031,-15.574320119444732,-15.96482670965435,-15.581554704630367,-11.741485886720385,-11.182899290834063,-10.348761879876847,-11.914782330779442,-8.400941847820832,-6.32940634858929,-5.955951261974752,-6.503259710629521,-4.392277195390639,-5.00778457069382,0,35,20,17,0.0,1.6,2.8,5.0,5.0,5.6,6.6,7.8,8.6,9.0,10.6,11.6,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.1875,122.02985829457273,122.79358083449918,53.125,70.4375,82.25,94.75,173.125,226.9375,0.0,0.0234375,0.1640625,0.3203125,168.74431061528136,77.9134006264386,6325.952243336361
66.0,5.5221080177614414,0.539389257246736,0.9003160559495342,-2.0,-7.0,-12.0,-5.898298610164645,-7.5009628914232565,-10.545812353261883,-8.576388903976177,-4.988448023378675,-1.9282985442422274,-2.9884366360368633,2.6575137446647785,1.1613349353972224,-1.0334028530211312,-1.347237061114626,-3.141977131225306,-5.514842839004385,-3.613455576899915,0.6109590816549769,1.146453997701414,-0.39509746814635494,52,13,14,11,2.0,4.4,5.0,5.0,5.6,8.6,9.2,10.4,11.2,12.0,12.6,14.6,15.8,16.0,16.4,17.2,18.0,18.0,18.0,18.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.1578947368421,97.87833766078677,91.10084856852897,33.0,47.36842105263158,60.36842105263158,76.52631578947368,120.0,180.05263157894737,0.0110803324099723,0.06648199445983378,0.2493074792243767,0.5207756232686981,124.06507247003653,57.22709314480952,3457.2818965346055
69.0,1.0989256234671485,0.5641884065796532,0.5841355373385,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.905106906565504,-21.2359357282544,-8.489360843388273,-8.027977787742401,-13.027977787742401,-12.465228395020393,-14.837820148151973,-14.890936553400309,-17.121652583008323,-17.967726627420348,-21.844604975738363,-14.299952430083035,0,38,40,37,0.8,1.0,1.6,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.666666666666666,60.937009782398434,62.37391369893593,50.333333333333336,50.333333333333336,50.333333333333336,67.33333333333333,89.33333333333333,134.33333333333334,0.0,0.0,0.3333333333333333,0.6111111111111112,92.038607735004,32.010453554672345,1103.144430113837
70.0,4.13807821687188,0.6616150485685449,0.8457882385388866,-2.0,-7.0,-12.0,-17.0,-13.868359717134998,-8.882024052306628,-4.797095926444091,-6.034889663541452,-3.0230777061537637,-3.527803006936588,-0.12969720127831721,-0.9093447007963377,4.963589154639285,2.573218454740754,0.005731243108274953,-1.578823267361031,-0.5754692187091394,2.5859896865400716,1.972828892693667,1.361410005752046,62,20,21,18,0.8,1.4,2.2,3.0,3.8,4.8,6.4,7.0,7.0,7.0,8.6,9.6,11.2,12.8,13.0,13.4,14.0,14.0,14.0,14.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,43.388888888888886,118.38714701312074,114.32176889504838,48.666666666666664,69.33333333333333,83.66666666666667,104.5,145.5,209.05555555555554,0.0,0.037037037037037035,0.17901234567901236,0.4012345679012346,155.846907062253,72.15217368609267,5311.521391506194
72.0,5.654221050927019,0.35715832293094374,0.604097914379907,-2.0,-7.0,-12.0,-17.0,-22.0,-14.424205323757539,1.9936077191814405,10.470662341738732,13.923721220559589,9.910910430422554,7.8983666783263,7.233877283014493,8.513436287626599,19.573847267191624,19.694285985669897,18.594603684551508,27.008077542536444,27.774867656556502,26.874579477676196,29.923368265443333,83,24,26,23,0.6,1.0,2.2,3.8,4.8,5.0,5.4,6.2,7.2,8.0,8.6,10.0,10.0,10.0,10.0,10.6,11.4,12.0,12.0,12.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,76.8,119.22701429899172,96.84066746562053,48.06666666666667,66.73333333333333,84.8,95.13333333333334,148.2,200.8,0.0,0.05333333333333333,0.18666666666666665,0.42666666666666664,140.90850139103858,58.165276411022234,3501.5363860920174
73.0,2.00213671589782,0.458090383127261,0.5054722818327045,-2.0,-7.0,-12.0,-13.399387831685496,1.9687504134183862,5.146997192114871,6.474549152877854,10.6316218247661,8.920345612759704,6.3914151423260055,5.457866506300685,2.7093978894359836,-1.7501896571399016,3.5127495494403576,3.606191164847155,4.932553961338741,2.9472640850925074,2.9398137282662447,4.861586674302364,6.3566231723670965,35,16,18,15,0.0,0.4,1.0,1.0,1.0,1.6,2.0,3.0,4.4,5.4,6.4,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,73.50002628362098,73.66437439536729,35.166666666666664,61.0,61.0,73.08333333333333,103.5,136.58333333333334,0.013888888888888888,0.09722222222222221,0.27777777777777773,0.5694444444444444,105.89753760424695,41.873878100632844,1813.5645788879483
76.0,2.607716959290274,0.6179344136466755,0.7093043799731099,-2.0,-7.0,-12.0,-17.0,-12.9977562774587,-9.269371662262778,-9.49439069364675,-11.498198601093977,-9.059763747430067,-6.66158206093715,-3.330069827683336,-1.420754510550627,-1.0989086205922916,-1.2200542955484592,-0.8914800389801769,-1.4965741114789979,-1.9081769322070072,0.794690907505867,0.8170278626170017,-0.09727365315669659,88,19,20,23,0.0,0.6,2.0,3.0,3.2,4.0,5.0,7.0,8.4,9.6,11.0,11.0,11.0,11.0,12.6,15.0,15.8,16.0,16.6,17.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.94736842105263,87.88721722159717,85.24681991296104,40.26315789473684,52.1578947368421,64.15789473684211,79.6842105263158,123.84210526315789,167.78947368421052,0.0,0.038781163434903045,0.2493074792243767,0.4986149584487534,120.47962468589446,47.980820960311476,2375.153587613286
77.0,4.469324062601111,0.7174687075808333,0.9273326588923869,-2.0,-7.0,-12.0,-17.0,-8.027422307978233,-7.999541462037092,-5.767052238669718,-5.491412086981524,-4.846391151865871,-6.063895377980162,-4.294768238766006,-3.8468187754347754,-1.505295480328924,0.5290859690430011,0.30266106542936766,-1.8553150765313944,0.22127827901188651,1.0921050070462912,1.3346378293830128,0.8276190692706991,87,18,19,16,0.0,0.6,1.6,2.0,3.2,4.8,5.0,5.0,6.0,7.4,10.4,11.4,13.0,13.0,13.0,13.6,14.0,14.0,14.6,15.0,0.0,0.0,0.0,1.2,3.0,3.0,4.0,4.6,5.0,5.6,6.6,7.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,64.07142857142857,131.31601039380536,131.95816211880145,58.642857142857146,70.82142857142857,91.85714285714286,107.17857142857143,167.89285714285714,236.67857142857142,0.0,0.02551020408163265,0.13265306122448978,0.3010204081632653,174.78194623347267,80.02046547694239,6766.794211708284
81.0,2.174660904732366,0.9153939817897615,0.9839420660674476,-2.0,-7.0,-1.9244296443092466,8.188925889226883,3.1889258892268835,2.388912000997416,3.688891168653214,1.8925629930175005,1.6980707295639306,-0.046948542072790644,-0.16447744952787247,-0.857281017734033,-2.9858167298714733,-7.985816729871473,-12.985816729871473,-13.170120895584793,-16.966196937013123,-14.639626260224896,-11.778347442608041,-14.793748531658238,15,85,12,9,0.0,0.6,2.0,2.8,3.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.88888888888889,119.33103851612616,117.32464662609817,40.77777777777778,40.77777777777778,80.55555555555556,137.0,185.44444444444446,235.0,0.024691358024691357,0.07407407407407407,0.14814814814814814,0.2469135802469136,162.8433927989364,70.74197735527683,5215.045091472244
82.0,3.575255363679424,0.8118551249069279,1.0199104835637827,-2.0,-7.0,-12.0,-2.393055424516645,-1.0315199075751758,-1.4274362763291173,-2.583042819231448,-2.0324232687460166,0.06940732257487241,0.7295002133452343,-1.88548881407621,-2.259461680867221,-2.884809870394895,-6.0113996720493414,-5.961555476871456,-7.737286622874675,-8.563461006969959,-7.2995229439872755,-7.510331536259594,-5.958022146054963,46,13,14,11,0.0,0.8,2.2,3.8,4.4,5.2,6.6,7.0,8.4,10.0,11.0,11.0,11.6,13.0,13.0,13.6,14.6,15.0,15.0,16.0,0.6,2.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.36363636363637,97.67440353351535,97.0943380222874,46.31818181818182,57.72727272727273,69.5,89.81818181818181,126.95454545454545,178.77272727272728,0.012396694214876032,0.06611570247933884,0.21074380165289258,0.4421487603305785,130.15187024589522,55.11976878852176,3166.6710230512094
83.0,3.7832363704375727,0.763854085673892,0.9869141738119135,-2.0,-7.0,-12.0,-17.0,-22.0,-21.111739473565752,-5.312607439502472,-4.542561436714548,1.9274902323940553,2.1437622632958395,-1.0110421173787927,-1.5260334595932392,-1.9061534797775792,-2.7055232805806613,-0.6641525975662745,-1.5508809786757864,-4.000295179249278,-5.433572586660884,-7.42174722185176,-9.495030673291733,48,25,29,33,0.0,0.0,0.4,1.6,2.6,4.0,4.6,5.0,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.4,8.4,9.0,9.0,0.6,1.6,2.4,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.857142857142854,100.93143087949069,102.12157592091027,45.214285714285715,61.642857142857146,78.5,94.92857142857143,136.64285714285714,184.42857142857142,0.0,0.0510204081632653,0.21428571428571427,0.3979591836734694,132.5667555560421,52.12121655099992,2795.379938356986
84.0,1.2612447626806202,0.9099223510633042,0.9347019679657104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.48261748745249,-12.877097788217398,-4.8347056914037125,-8.568033398129055,-2.914883682726341,-7.914883682726341,-12.914883682726341,-16.779057364795797,-15.87482190915992,-15.431101173505107,-18.00607497780715,-19.36853568426021,-24.36853568426021,-29.368535684260213,0,29,31,28,0.0,1.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.714285714285715,95.99007615183594,97.59596132743651,41.0,41.0,63.42857142857143,63.42857142857143,162.0,226.71428571428572,0.0,0.12244897959183673,0.32653061224489793,0.40816326530612246,138.6882238600426,72.37934208101713,5460.781737574218
86.0,5.093837707683658,0.5568654370126845,0.8276713321235704,-2.0,-7.0,-12.0,-13.08166973475684,-2.4083486737842,-3.9510849749816748,-3.765189426777887,2.473302154134771,-1.384078855680204,-0.9690553170112182,-2.590865005295676,-2.3611511556933706,-7.361151155693371,-7.788172754326571,-8.755226096744583,-12.241670938410598,-9.987328329056846,-9.29407988257185,-14.29407988257185,-15.787146218070308,36,16,18,15,0.6,2.4,3.0,3.6,4.4,5.6,6.0,6.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.36363636363637,114.06001992268047,107.38874009211177,52.0,67.18181818181819,67.18181818181819,89.18181818181819,164.0909090909091,216.27272727272728,0.01652892561983471,0.06611570247933884,0.1652892561983471,0.38016528925619836,147.08240570565312,62.12587691943358,4271.139108723822
87.0,0.12975492906527641,0.6784305617207478,0.6786069974028605,-2.0,-7.0,-12.0,-11.595252248708874,-0.4494020384218473,1.6411000329953005,5.609963760344817,4.7240937113410855,3.1967441681095705,5.664410796836705,6.093901062549186,8.03534523050741,8.169531724317022,7.212313902568337,5.237407370777214,2.5690297369652995,0.38451370356225995,-2.8507064067386976,-3.0606103558566646,-5.188104205702857,59,15,18,14,0.6,1.8,2.8,4.0,4.0,4.0,5.0,6.0,6.4,8.2,10.0,10.6,12.8,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,75.375,103.12738808505767,102.71303436772634,30.5,57.25,70.75,81.875,144.5625,193.8125,0.0078125,0.078125,0.2578125,0.4140625,147.98516150484528,79.07415126992326,6537.49966705899
90.0,2.6747607804558258,1.038523546373372,1.1615731267283684,-2.0,-7.0,-12.0,-17.0,2.239466952683446,3.299333690854308,-1.7006663091456922,-6.700666309145691,-11.700666309145692,-16.700666309145692,-21.700666309145692,-26.700666309145692,-31.700666309145692,-29.040986784906387,-28.93453376874685,-32.002846433729324,-29.276097093659235,-27.415428702617994,-27.841649775257167,-32.84164977525717,23,65,20,17,0.4,1.2,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,53.0,109.84348730181432,118.8230095059633,65.57142857142857,65.57142857142857,110.0,110.0,174.14285714285714,259.2857142857143,0.0,0.04081632653061224,0.12244897959183673,0.36734693877551017,158.7008118476878,68.7802956291636,5132.141475108098
