cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,7.539718943995714,0.09387540833486875,0.6685782068963253,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-50.34220552408544,11.288972379572783,6.288972379572783,1.2889723795727832,-3.711027620427217,-8.711027620427217,-13.711027620427217,71,66,68,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,26.0,75.37043344874354,248.56234072883444,70.0,70.0,70.0,70.0,70.0,300.0,0.0,0.0,0.5,0.5,69.92138442565336,0.0,0.0
15.0,1.6054471431873767,0.8914126238977814,0.9160110171231007,-2.0,-7.0,-12.0,-7.840245118731531,-7.379944939007889,-3.179740413091758,-6.370155089438631,-6.912779502364029,-8.269196763614307,-8.26880609730194,-8.098552910652845,-8.599814983399794,-9.793785792697253,-9.335298723415587,-7.492020603389518,-6.295117417582043,-5.419816128286189,-5.233545605559277,-6.708457387497572,-7.5785453400430836,0,14,15,12,1.0,3.0,4.4,6.6,7.0,8.2,9.0,9.8,10.0,10.8,12.6,13.8,15.0,16.0,16.8,17.2,18.8,19.0,19.0,19.0,0.4,1.0,2.8,3.8,5.8,7.0,7.4,8.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,79.47368421052632,163.1619013438467,169.12832099667213,67.60526315789474,96.07894736842105,121.26315789473684,154.78947368421052,223.07894736842104,280.2105263157895,0.002770083102493075,0.013850415512465374,0.07894736842105263,0.1814404432132964,228.2181085591826,97.40708095271616,9761.626013040668
16.0,1.9897031566306445,1.5987398473751455,1.6678066991540994,-2.0,-7.0,-12.0,3.419927183649443,12.033211972749072,7.033211972749072,2.033211972749072,-2.966788027250928,-7.966788027250928,-12.966788027250928,-17.966788027250928,-22.966788027250928,-27.966788027250924,-32.96678802725093,-25.631613549824635,-22.408163898207114,-21.85270483173136,-18.519516232017722,-23.519516232017722,-28.519516232017725,19,69,16,13,0.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,22.666666666666668,166.27115618496865,171.08395622794603,68.0,68.0,68.0,134.33333333333334,260.0,300.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.2222222222222222,234.05800631377397,117.37015274426005,14852.078967199026
17.0,1.9989355045674286,0.9381523862339493,0.9748802732623221,-2.0,-7.0,-12.0,-12.617212271034683,-0.08606135517340974,1.616942824218451,-0.7161188903158511,-5.716118890315851,-10.716118890315851,-4.968252988370682,-3.7286112406426994,-3.9467505277101496,-6.266975314433948,-5.357620562649599,-5.856487135644107,-8.352571380669483,-11.572810346310803,-10.485415826407849,-9.9347912989242,-10.366429309592831,21,16,18,21,0.0,0.0,0.4,1.0,2.0,2.0,4.4,5.2,6.8,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.8,12.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,3.4,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,75.52173913043478,173.98452998234225,175.01885697623698,82.65217391304348,103.08695652173913,120.56521739130434,152.56521739130434,242.6086956521739,290.5217391304348,0.007561436672967864,0.015122873345935728,0.07183364839319471,0.166351606805293,244.69115586949445,114.16581561921849,13864.338466514628
18.0,1.4424268523669688,0.7015099478747795,0.7217824403378861,-2.0,-7.0,-9.428790265806448,13.335026950192571,14.803546624998585,13.654395510238729,12.110731524856522,14.740725066793152,15.18001601328778,15.247558601936438,15.046721526531778,12.817898369662478,9.459761119068489,6.5133304963633805,4.405689477914683,6.295348901744333,6.790228286424454,4.350570995902558,4.99066855662592,4.5197854861815525,42,12,14,10,0.0,0.8,2.0,2.8,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.2,6.8,8.0,9.0,9.0,9.0,9.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,92.16666666666667,121.23034454069466,121.979275068378,57.875,74.08333333333333,86.5,110.83333333333333,165.33333333333334,231.41666666666666,0.024305555555555552,0.0625,0.14930555555555555,0.3263888888888889,174.81139438851832,80.7729884213516,6690.693975779718
20.0,2.653626108676892,0.8349299368282208,0.9239139231665775,-2.0,-7.0,-12.0,5.507119058077919,3.493917251681431,-1.506082748318569,-0.6071997171213148,-5.607199717121315,-10.607199717121315,-15.607199717121315,-20.607199717121315,-25.60719971712131,-27.722566480116587,-29.009284976618734,-21.806156473134557,-24.131088138088906,-19.85471368340948,-17.96121849423146,-20.604147583176527,-18.915893701629972,17,67,14,11,0.0,0.0,0.0,0.6,3.6,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,43.15384615384615,116.8524636035188,122.95882613804241,50.0,89.53846153846153,89.53846153846153,124.38461538461539,170.15384615384616,218.23076923076923,0.02366863905325444,0.03550295857988166,0.10650887573964497,0.33136094674556216,165.0112004454622,69.99682475716642,5133.554379280719
21.0,2.6583954554075424,0.9673345319810086,1.073596634892083,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-4.229810659926722,-0.0447275536429359,-3.2626815121537347,-1.1344973461969303,-6.13449734619693,-11.13449734619693,-16.13449734619693,-15.839818611401299,-13.456894331174698,-7.881037904801227,-9.683605410915092,50,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.6,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.428571428571427,115.82305454565922,121.01467559473808,79.71428571428571,79.71428571428571,111.57142857142857,111.57142857142857,180.0,261.14285714285717,0.0,0.0,0.12244897959183673,0.2857142857142857,165.94481634824322,65.78800118297899,4724.015722177445
22.0,3.530661166064585,0.6225433077261492,0.7259908623512893,-2.0,-0.52604452647076,1.1416885218008264,5.265828171614252,15.16618692187912,17.147183742730796,19.3048038973913,18.694418791920192,17.518891337978793,17.546227145709345,15.842478198331955,15.035157269418884,12.727800210714378,13.19562782969515,13.109653000432397,12.424380417443908,12.469385884820957,12.336223416645357,11.75219177417367,11.098201090586016,34,3,20,1,2.0,3.2,4.8,6.6,9.0,9.8,11.8,15.8,19.0,20.4,22.8,25.4,27.8,28.0,28.0,28.0,28.0,28.6,29.8,30.6,0.0,0.0,2.0,5.0,5.0,5.0,5.0,5.0,6.6,7.8,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,99.63636363636364,139.30737335075275,135.93280872633258,50.30909090909091,73.6,97.2909090909091,128.03636363636363,189.65454545454546,243.6,0.011239669421487603,0.05355371900826446,0.13024793388429753,0.2452892561983471,189.77164027387238,85.31158683385847,7412.884229926162
23.0,4.199028265538198,0.8652324843975789,1.0355992184904694,-2.0,-7.0,-12.0,-5.750785435618065,4.192703656893833,4.69074584911273,3.0382563488630168,1.6213215545720558,-0.6399171986734118,1.3616978664723292,0.270310410232257,-3.2156865083687705,-5.220343028570288,-8.679363228697202,-6.904451399688979,-6.125496197908819,-7.541653499090506,-7.90838970942537,-6.507248283958757,-7.445920034633818,24,14,15,12,0.0,0.8,3.4,5.0,5.0,6.0,6.0,7.0,8.2,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.8,12.8,13.0,13.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,74.44444444444444,169.05917624428545,196.56855399471613,64.29629629629629,88.77777777777777,120.14814814814815,149.88888888888889,220.44444444444446,283.7037037037037,0.0054869684499314125,0.024691358024691357,0.0850480109739369,0.16186556927297668,226.09849182871272,100.91802406677999,10727.122407553594
25.0,9.14026055969633,0.4051913263720777,1.0658014866202856,-2.0,-7.0,-12.0,-17.0,-22.0,8.804997830088361,7.744386568347397,8.77665285011727,16.799541389967004,15.350082309935681,20.14122531758516,18.459491866125518,20.486439889534324,17.243176895386526,12.243176895386526,14.491612590753615,16.925402683845036,11.925402683845036,6.925402683845036,1.9254026838450358,53,22,24,21,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.8,4.4,5.0,6.0,6.8,7.6,10.0,10.0,10.0,10.0,10.4,11.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.23076923076923,158.84473960070105,128.6986725426206,45.38461538461539,73.6923076923077,73.6923076923077,121.38461538461539,166.3846153846154,212.23076923076923,0.0,0.04733727810650888,0.1775147928994083,0.2603550295857988,164.9132108695271,74.73994247714288,5887.251052806402
26.0,2.2918777809470487,0.843980332717026,0.9016548083393557,-2.0,-7.0,-12.0,-17.0,-14.963545624531445,-6.293058443191469,-8.545152081771487,-13.545152081771487,-13.282984606180282,-10.653785013013021,-6.933130612376895,-4.450789087800091,-5.245245674131668,-5.960827489597027,-5.5175311125677355,-5.085223581318607,-4.792626094767035,-6.496742279150615,-5.902513384096236,-5.008167307652843,0,20,21,18,0.8,1.8,2.0,2.0,2.2,3.0,4.6,6.0,6.8,8.8,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,11.0,12.6,0.0,0.4,2.2,4.0,4.8,6.0,6.4,7.0,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,68.07692307692308,138.670446143576,138.13573100036885,68.0,83.38461538461539,105.73076923076923,134.84615384615384,186.0,255.30769230769232,0.0,0.01183431952662722,0.10650887573964497,0.21597633136094677,192.19484057370724,79.27412863254101,6460.706983650633
31.0,2.113783339646639,1.467365185244396,1.5548460928230334,-2.0,-7.0,-12.0,-10.454955787821886,10.725221060890568,5.7252210608905685,0.7252210608905685,-4.2747789391094315,-9.274778939109432,-4.2732531230536255,-6.772871669039674,-6.992934156374735,-4.823027887377329,1.8143126880261633,-3.1856873119738367,-8.185687311973837,-13.185687311973837,-18.185687311973837,-23.185687311973837,-28.185687311973833,21,89,18,15,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.625,140.2897475173006,143.44996764335917,71.125,71.125,119.75,119.75,200.25,261.875,0.03125,0.03125,0.15625,0.1875,199.24231127487235,79.8734414471923,7122.587155099585
32.0,0.8953279999579512,0.8433034478335644,0.8518354920331788,-2.0,-7.0,-12.0,-11.589826992283303,9.835458545441426,6.756343970977781,8.923760431053108,9.88727713505437,10.03031160899565,8.507285100052327,10.639190772977022,8.213410887137456,7.896506343884366,4.278062337575809,2.778675545613885,-0.28724653350506346,-1.5578601049832712,-3.730064747876142,-3.4328635384311497,-4.558008093560227,22,15,19,14,0.2,1.0,1.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.0,0.4,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.6,5.0,5.0,5.6,6.6,7.0,7.2,8.0,8.0,8.0,8.0,76.0,127.22664229147504,129.39963487397495,71.08695652173913,87.8695652173913,97.91304347826087,130.04347826086956,185.47826086956522,256.1304347826087,0.007561436672967864,0.04914933837429111,0.12854442344045366,0.2608695652173913,190.74539657175848,86.02725978152023,7578.173893578127
33.0,4.2222355343192675,0.7632485820677248,0.9435518766470622,-2.0,-7.0,-12.0,-17.0,-22.0,-19.218273151311188,-12.545682878277965,-12.54932130764721,-14.218413593893374,-16.76469567433117,-10.91934415217826,-10.484681393526065,-13.842900703182195,-14.373430374275681,-14.465470245950211,-18.142233045048094,-18.317950569235844,-17.670150997846214,-15.412696338836469,-16.51009117095888,0,25,27,24,0.4,1.8,2.0,2.0,2.2,3.0,3.0,4.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.4,9.0,9.0,9.0,0.6,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.5,147.46803434904078,145.0755596159951,59.0,90.625,109.0625,126.5,207.625,260.125,0.0,0.015625,0.0703125,0.2109375,200.56006820314582,79.69708833181879,6491.962265382234
34.0,9.298698052930348,0.3469483643706071,1.0138987950735412,-2.0,-7.0,-12.0,-17.0,1.0206557841187518,-3.979344215881248,-8.979344215881248,-2.3898324614789175,15.22608441437912,15.172024159795024,16.25883890173329,13.896296432368615,17.18206987893346,12.182069878933461,7.182069878933461,7.817063547990761,7.565608014149921,12.12251546433445,12.875600418773208,18.440074022757763,53,17,19,16,0.0,0.6,1.8,2.0,2.0,2.6,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.8,0.2,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.75,149.69181155061517,173.06603633245035,58.166666666666664,81.5,81.5,90.16666666666667,141.33333333333334,206.08333333333334,0.0,0.06944444444444443,0.18055555555555555,0.3888888888888889,149.73470722037476,66.2304035070059,4679.901003659942
37.0,1.0088430954212118,1.0914289149335366,1.1036239703309823,-2.0,-7.0,-12.0,-14.78411251219982,-10.002711910859425,-11.331309310300703,-12.76539192873544,-10.544638150336496,-11.366052646873488,-10.265537434718492,-10.649006186551485,-8.366279594845741,-5.518432749957883,-4.973232029444903,-4.4745224737882126,-7.515088794573418,-8.496198893220813,-10.93335374366875,-12.448930298011916,-13.87763775533901,0,17,18,15,0.0,0.8,1.0,1.0,1.8,4.4,6.6,7.8,8.0,8.6,9.4,10.0,10.0,10.6,12.0,12.0,12.0,12.0,12.2,13.0,1.6,3.0,3.0,3.0,3.0,3.0,4.8,6.0,6.2,7.0,7.0,7.8,9.0,9.6,10.2,11.0,11.0,11.0,11.0,11.0,50.82142857142857,162.26626652753203,165.88531700957955,67.25,88.82142857142857,120.17857142857143,145.39285714285714,228.03571428571428,282.2857142857143,0.002551020408163265,0.012755102040816325,0.09183673469387754,0.15561224489795916,223.19574127185632,95.02075760020277,9378.92762730371
39.0,2.849050196289057,1.317379616933271,1.4770022476272555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,18.502227378922147,29.87778422365268,24.877784223652682,19.877784223652682,14.877784223652682,9.877784223652682,4.877784223652682,-0.12221577634731773,-5.122215776347318,-10.122215776347318,-15.122215776347318,48,43,45,42,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.666666666666666,128.06248902117582,134.93158628607776,117.33333333333333,117.33333333333333,117.33333333333333,117.33333333333333,277.3333333333333,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,196.61017786757614,80.1101837015605,8597.328469160047
