cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,6.701690386247899,0.29426476452949,0.6958921015465055,-2.0,-7.0,-12.0,-17.0,-18.22412564746568,-3.2463082641243757,11.979865914743042,11.799157969166739,12.425315746937425,17.42331947611558,14.12856083877374,14.177417412181754,14.341632637542371,21.004893149708316,16.96490208285725,11.96490208285725,6.96490208285725,4.641079111636958,1.9968580015273432,-3.003141998472657,67,21,23,20,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.2,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,42.9,85.87979994792786,105.0764260892046,32.0,32.0,42.0,55.7,96.7,167.2,0.0,0.13999999999999999,0.4,0.48,104.86020078734364,54.5002910725291,3065.1468676274353
22.0,5.144437492289675,0.35405973136821645,0.6901477740171784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.929405924510982,-0.6654382148054978,-5.665438214805498,-3.2336535968525126,-0.09164294979491246,-0.7255519106218571,-1.5329395365757819,3.7626991818474096,9.427148762102842,12.766791378636768,7.766791378636768,2.7667913786367677,-2.2332086213632323,81,32,34,31,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.2,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,72.82501141581207,62.66909471369001,52.0,52.0,52.0,67.5,86.5,129.33333333333334,0.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,91.46035087342422,34.58208107735614,1225.5555150876414
24.0,4.941819697071218,0.5810227411798138,0.9140703880204026,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.707026577066152,-26.633783221332685,-26.696599298961097,-11.947863609474723,-16.947863609474723,-14.571005165965229,-11.604691121150736,-12.85010766618333,-14.512950552212848,-6.621310297743432,-9.42291346204017,0,43,45,42,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,41.25,93.03053512217438,103.40690360403943,60.125,60.125,88.5,88.5,133.875,166.5,0.0,0.0,0.15625,0.4375,127.64679419837188,42.902296620250794,1918.8956201183005
27.0,4.406816927357781,0.4959631464690783,0.6804031767445673,-2.0,-7.0,-12.0,-17.0,-22.0,-8.732728810201138,0.4626240821191473,4.582842420756997,2.5664157868200816,6.068739568209876,7.922316294099602,9.663476146658658,11.531735224945308,9.991683457396608,10.353398126116454,12.989428972054778,13.816475883247458,13.8338456339234,12.37879603904975,11.208062959410691,86,24,26,22,0.0,1.2,2.0,2.0,2.0,2.4,3.6,5.0,5.8,6.4,8.2,10.0,10.0,12.0,14.6,16.0,16.8,18.0,18.0,18.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.66666666666667,117.27269870256916,114.61891941203012,57.0,69.80952380952381,79.38095238095238,99.76190476190476,152.42857142857142,194.33333333333334,0.0,0.045351473922902494,0.20408163265306123,0.38095238095238093,144.89816234250725,60.68013036260078,3745.44270728315
28.0,1.7331828367220798,0.8909964993696441,0.9207356302691897,-2.0,-7.0,-12.0,-17.0,-5.174431770435703,-10.174431770435703,-13.697084802668723,-7.515506344457329,-6.5805226243277035,-3.550376178172871,-5.176366291422836,-3.7033798189633926,-4.022057031572755,0.6874138849339886,-0.3707445529045231,-2.8544840448046442,-6.280659223926048,-8.309993378305645,-4.276654038283695,-4.494521602864419,66,17,19,16,0.0,1.0,1.2,3.0,3.0,3.0,3.0,5.0,6.2,8.6,9.6,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.4,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.88235294117647,151.2984296751014,150.93938041788905,51.23529411764706,68.41176470588235,87.76470588235294,143.41176470588235,217.7058823529412,277.94117647058823,0.0,0.020761245674740483,0.12456747404844291,0.24913494809688583,212.25847330519787,101.87340592191856,10781.24592809782
29.0,2.875296455050557,0.676217542705935,0.7522210450746243,-2.0,-7.0,-12.0,-17.0,-22.0,-1.8825030877797388,-1.5273664525117638,-6.527366452511764,0.8200286535931582,1.1814641568597821,-1.0488242426480596,1.4930282631249738,6.16169901209976,5.763563134202229,5.916528100726296,4.405526069369427,5.441249295284263,3.0776727656498566,1.3239281442188116,4.7870461861546,60,22,24,21,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.2,3.4,4.2,5.0,5.4,6.0,6.8,8.8,9.2,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,76.92857142857143,133.08992666305284,120.2944446236456,60.42857142857143,81.57142857142857,108.21428571428571,119.21428571428571,155.42857142857142,229.0,0.0,0.02040816326530612,0.16326530612244897,0.31632653061224486,178.0241904993501,88.38572408451591,8209.617448178324
30.0,3.479837293261614,0.5473106873384722,0.6605738635440553,-2.0,-7.0,-7.665568192417841,4.672159037910795,-0.3278409620892049,-5.327840962089205,-3.1463192025617657,-4.542771181787861,-2.310100858219684,-0.9149532775574073,9.646217689838217,6.93016112706681,5.549721890838763,13.46020682943049,16.17541280830763,13.489953763294139,14.292689725527964,18.13190194394621,17.919821601667053,17.885858476236344,88,11,13,10,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.4,6.0,6.0,7.0,7.0,0.6,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.71428571428571,115.01096972778309,107.74282107870951,48.857142857142854,76.42857142857143,91.14285714285714,109.78571428571429,147.14285714285714,208.92857142857142,0.01020408163265306,0.030612244897959183,0.16326530612244897,0.38775510204081637,155.31669660607102,68.13892249593599,4854.829253716965
31.0,5.308297479924371,0.618114541568392,0.9450504526931586,-2.0,-7.0,-12.0,11.483193683485293,6.483193683485294,1.4831936834852932,3.5620687575248637,3.2813188068845776,-1.7186811931154224,18.95765028339459,28.247848342405756,23.24784834240576,23.147073617084054,23.763861751701924,25.351834475624372,20.351834475624372,15.351834475624372,14.54948420682544,9.54948420682544,6.5148311261425365,49,12,46,11,0.6,1.0,1.0,1.0,1.4,2.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,62.5,123.03154903542665,95.33149593102426,42.5,42.5,84.125,84.125,128.125,239.0,0.03125,0.0625,0.3125,0.4375,141.96671987637902,76.10240282793487,6137.418723525361
33.0,2.7236322192533398,0.6178642973795397,0.693410569164163,-2.0,-7.0,-12.0,-13.348479324325103,-3.742396621625513,-2.6923590730242717,-2.698081868878109,4.260094294939906,6.305078075231599,1.3050780752315987,2.6304425156857603,14.954943480831687,18.276961962593003,16.17871313723724,12.768622178065772,11.658072942681258,12.474337742368007,13.866351758300118,10.483507076164472,8.785395944923915,59,16,18,15,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.8,6.0,6.8,7.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,87.0625,109.29705344403693,106.8064291163179,54.0625,75.4375,88.5,98.5,146.375,204.125,0.0078125,0.0625,0.1953125,0.375,155.05088360131538,67.83805448896263,4679.309009674939
34.0,8.244116093725056,0.38331439906629056,0.9157334622820221,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.506755127462895,7.759914467840842,16.867123613833165,24.207767076691752,19.207767076691752,14.207767076691752,9.207767076691752,4.207767076691752,-0.7922329233082479,-5.792232923308248,-10.792232923308248,-7.574896807072176,2.4159665281685365,2.7007816178558244,46,30,32,35,0.0,0.0,0.0,0.4,1.4,3.0,3.4,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.375,146.1471003614634,119.32727343570913,79.0,79.0,99.5,99.5,172.625,228.75,0.0,0.0625,0.09375,0.1875,165.8016621030485,63.099791476981714,4498.0421738520035
35.0,1.4679010933472205,0.4339219598390698,0.4526902337609676,-2.0,-7.0,-12.0,-17.0,-10.02258600596939,-7.037643343282319,-12.037643343282319,-6.815008603976638,-1.1327920541484773,4.687789051870617,13.504899060914829,12.151631936491626,9.410566791214714,16.942770327780046,23.360639041088863,23.258017887516246,23.661316643375848,25.954682250427574,23.070482348618896,21.845735749619628,88,19,21,18,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.4,3.0,4.0,5.8,6.0,6.0,6.0,6.8,7.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,107.6,91.46757627207367,94.46025703854599,50.666666666666664,63.733333333333334,79.53333333333333,90.0,137.2,183.33333333333334,0.0,0.035555555555555556,0.23111111111111113,0.4533333333333333,134.1422435277045,56.4104834695582,3298.231564849539
36.0,0.7341099737976623,0.8598826367007084,0.8655914514908687,-2.0,-7.0,-12.0,-17.0,-17.99221822647592,-3.6409360011288685,-3.6607033042527597,3.077817735240785,9.086509219371548,6.74452891467552,6.899386694130349,1.8993866941303494,-0.4481908341725173,-1.09205834393087,-0.6895719885705063,-0.8136900855538443,-2.563102150209403,-6.567683118860566,-5.311509726997471,-10.311509726997471,43,21,23,20,0.8,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,6.8,7.0,7.8,8.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,93.1875,139.38025411391274,138.58641968747605,43.125,76.25,97.75,129.3125,198.375,267.625,0.0,0.0390625,0.125,0.234375,201.02696986578434,87.66241643254631,8005.497134648544
37.0,1.273069221452176,0.6979572346393338,0.7172760765001237,-2.0,-7.0,-12.0,-4.402977625556021,7.181423484126671,5.8127348310534614,7.304918791150011,8.080168670622019,9.115142045298978,11.913779617679154,16.073942228702116,15.280135948940877,14.538293215300786,12.992793344468817,9.986968575961697,8.783140861215404,7.756957655182399,6.758970276885964,5.16777697944917,1.0057080538114973,52,15,16,13,0.4,1.4,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.0,95.19409067447364,95.46943063625885,50.75,72.125,85.75,96.875,130.625,191.875,0.015625,0.0625,0.21875,0.375,145.12256231698797,63.00687369437438,4070.2328210170626
38.0,6.778963545609406,0.42094019561000917,0.7462262059965922,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,11.882309633554527,6.882309633554527,1.8823096335545273,-3.1176903664454727,5.948512173599406,34.61749308378296,37.6424493333907,32.6424493333907,27.642449333390697,22.6424493333907,17.6424493333907,12.6424493333907,70,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.625,143.48937528521074,137.24464063691116,59.625,59.625,112.125,112.125,172.75,256.0,0.0,0.0,0.15625,0.1875,183.38903682397788,80.12662272138682,7101.802719180179
39.0,4.590643264216006,0.43183354586841377,0.5945258267503082,-2.0,-7.0,-12.0,-17.0,-4.481248913113293,0.34081708062853766,-1.030930771358026,3.037019863536333,11.895704038861027,14.378809097838758,21.326376449416884,19.73325365368052,22.906180029441707,23.59728408420692,28.176606103127455,28.093478398580565,31.861871257507325,31.84960218609404,29.28380040456446,27.6494209015761,84,18,20,23,0.0,0.6,1.8,3.0,3.0,3.6,4.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.8,10.2,11.0,11.0,11.2,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.86666666666666,126.99445235999033,113.41241025611497,43.733333333333334,58.0,73.13333333333334,87.8,168.13333333333333,242.86666666666667,0.0,0.04444444444444444,0.21333333333333335,0.3733333333333333,155.9088321178241,74.82265823218495,6037.046381904408
40.0,2.4691600403211806,0.7772287427954091,0.8609600596550726,-2.0,-7.0,-12.0,-11.681833547134525,-3.337388437550319,-3.390031754415052,-8.390031754415052,-9.979156044631997,-11.222477811107407,-11.877767650346899,-14.443676224811792,-17.827078139404385,-12.369559071742916,-10.55492841193662,-7.994364615383108,-6.472519222730838,-3.967075448213657,-4.626069160266309,-6.355351362587948,-7.705052616553448,0,57,17,14,0.6,1.6,2.0,2.2,5.8,6.0,6.8,7.6,8.4,9.0,9.0,9.0,10.2,12.6,14.0,14.0,14.0,14.0,14.8,15.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.55555555555556,106.16430605672173,103.43958803097911,47.333333333333336,68.11111111111111,83.61111111111111,104.55555555555556,144.61111111111111,200.5,0.006172839506172839,0.0308641975308642,0.17901234567901236,0.3580246913580247,145.93777811446455,57.739125014471,3433.975270759982
41.0,2.1005136764441033,0.8722191559972242,0.9429307856517178,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-34.69667926469759,-21.24169816174399,-18.26829906946615,-12.406377646432937,-12.993194801821906,-8.011711572784783,-13.011711572784781,-18.011711572784783,-23.011711572784783,-28.011711572784783,-27.64042503490212,0,45,47,44,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.42857142857143,95.59746107891884,100.34596271991715,63.285714285714285,63.285714285714285,82.28571428571429,82.28571428571429,151.14285714285714,228.0,0.0,0.0,0.2040816326530612,0.4489795918367347,140.62104552635182,60.35872666179123,3893.727472372899
42.0,1.5907874695020128,0.8643855273453602,0.8940096498466986,-2.0,-7.0,-12.0,12.730901034080784,18.09987139426923,13.099871394269229,8.099871394269229,15.151179890233095,14.709781975192456,9.709781975192456,4.709781975192456,-0.2902180248075439,-5.290218024807544,-10.290218024807544,-15.290218024807544,-16.274008964206235,-8.093005069208559,-11.980009994473733,-14.880801413467424,-9.813891319612116,18,75,15,12,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,78.5,117.95011952356086,119.59561809975094,79.9,79.9,104.9,126.3,180.3,258.8,0.04,0.08,0.1,0.27999999999999997,184.90155820389018,76.78363274835694,6069.780100263897
