cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,0.016022040281399006,0.6632438438748529,0.6632466356716474,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.324076947667635,-8.670608312748346,-1.2535746276769344,0.9304148298031706,0.10199781474669863,1.971893196890575,1.161715135940581,-0.52010139057667,-4.742631323116678,-1.6546367681521759,-0.9565342290120611,-4.646775759937569,-6.762775266623907,-8.073625947086475,56,32,33,30,0.8,2.6,3.6,4.0,4.0,4.0,4.6,5.0,5.8,6.2,7.4,11.0,11.0,11.0,11.0,11.8,12.0,12.8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06666666666666,109.12755882020869,110.47618070692732,45.8,66.93333333333334,88.8,106.26666666666667,169.06666666666666,214.86666666666667,0.0,0.02666666666666667,0.1511111111111111,0.29333333333333333,156.59075556011902,62.38746186866865,4053.8315688116973
20.0,9.127367291816734,0.25183390564369473,0.795978688065363,-2.0,-7.0,-12.0,-6.816736043951684,11.915407036874765,18.357227194771767,22.845943894495782,20.235380999824244,23.736490149334674,27.366370777783505,29.88956282980496,29.502821447295368,30.32045337530734,32.96525860433117,33.20307648993865,34.8506633053985,34.749188360756364,34.784776524959895,31.97863789522513,35.77070597757396,84,15,17,14,0.4,1.0,1.0,2.0,3.8,4.0,5.0,5.2,6.0,6.0,6.0,6.0,7.6,8.0,8.6,9.2,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.64285714285714,150.66560866756183,107.76816219559109,41.142857142857146,58.285714285714285,83.14285714285714,99.28571428571429,143.78571428571428,214.92857142857142,0.01020408163265306,0.0510204081632653,0.19387755102040818,0.37755102040816324,143.04847902972432,62.78837373120719,4129.6917636632315
21.0,5.99222782533336,0.3221420279511615,0.5364852981204169,-2.0,-7.0,-12.0,2.410989567190825,2.235166649878683,14.359680699521316,17.832798594715808,15.065834759166538,14.234729126633692,17.294837546315676,19.768002850473845,23.375310301914006,21.409638365167048,26.893389589364727,35.148304735359105,34.78897178285255,30.871654443872025,33.40680436612969,38.82305472449599,41.51317038741047,74,12,14,11,0.0,0.0,0.0,0.4,2.4,3.4,6.2,8.0,8.0,8.2,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.2,12.2,13.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,126.9047619047619,139.88219288087234,120.55598082432375,65.0,82.9047619047619,96.04761904761905,119.0,163.47619047619048,213.38095238095238,0.0045351473922902496,0.036281179138321996,0.14965986394557823,0.2947845804988662,164.6604214580764,71.59987141866615,5262.017404748482
22.0,5.435001223379033,0.5323690151806201,0.7579626938477654,-2.0,-7.0,-12.0,-17.0,-22.0,-8.51592308406412,-10.453380945452883,-6.159625267977623,-3.4880245382153916,3.204684223868034,2.343015866373699,6.484393832416747,6.6959800630747255,7.889140691219663,6.0602227513711515,1.9593866008449936,2.161141793610554,6.06164943086174,10.08011789073571,9.28220335606063,68,22,24,21,0.0,1.0,1.0,1.6,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.8,7.6,9.2,10.4,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.6,6.4,104.05,146.78285992625854,142.99901463790405,57.85,80.45,100.1,129.0,175.8,237.5,0.0,0.015000000000000003,0.095,0.28500000000000003,189.78870591580392,81.85356109120129,6798.165514829149
23.0,1.9022484537173343,0.7089251730285565,0.7396108140392843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.381691426592312,3.8834273245692827,-1.1165726754307173,-6.116572675430717,-11.116572675430717,-16.116572675430717,-11.831638776415847,-3.769258576714782,-3.48501168699039,-6.596227215047003,-8.763050507131922,-10.114697229063765,-8.69168932385763,-4.716608607959745,36,29,32,28,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.8,4.4,6.0,6.6,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,71.3076923076923,140.45287656317257,153.4569803306468,60.23076923076923,87.15384615384616,87.15384615384616,133.92307692307693,205.3846153846154,269.46153846153845,0.0,0.03550295857988166,0.10650887573964497,0.2366863905325444,201.88306560872388,95.58974716108884,9707.151183857304
26.0,3.0578385311186724,0.4080777059644071,0.4910427416322639,-2.0,-7.0,-12.0,-17.0,-22.0,-0.9117401635823249,4.894370879375178,8.817026684000563,9.963603452570574,9.633969169048399,11.400972852542111,7.167794616145739,9.552072368599752,9.922838261594652,10.597509787067901,9.164023897116873,9.96130972989216,15.31664134262788,16.12203585546557,15.308120510481356,89,22,24,21,0.0,0.0,0.0,0.0,0.4,1.0,1.6,3.0,3.0,3.0,3.0,3.6,5.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,93.92307692307692,97.28883404421836,91.70823096287185,40.0,65.84615384615384,65.84615384615384,98.92307692307692,137.30769230769232,183.15384615384616,0.0,0.0591715976331361,0.1775147928994083,0.44970414201183434,131.15671761813763,53.175713812845174,2950.557570439416
27.0,3.8361264068434395,0.34591962654289726,0.46973592551870097,-2.0,-7.0,-12.0,-9.725672850414728,14.371635747926353,9.371635747926355,13.411010635417465,14.43726056041154,9.437260560411538,4.437260560411538,8.685468967919814,9.895821240219213,10.74327149585271,12.282742374628251,21.276134032967526,27.134854650609903,33.142749378939286,30.404190104338806,29.86774035745135,33.26414049707677,81,16,18,15,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.625,94.17426757366802,100.07890379994033,60.0,60.0,78.125,78.125,120.0,154.0,0.03125,0.0625,0.28125,0.5,122.6146317124308,51.71464546651656,2879.878970848864
28.0,3.9430840964635596,0.6681281768861493,0.8096661059956793,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.64063048938237,-19.64063048938237,-24.64063048938237,-25.34075279263343,-11.349503938940806,-11.04870642168683,-13.046301300218943,-7.410990978744223,-8.650299991439638,-7.33978045663954,-8.139790161580217,-5.96569165796673,-8.012203120018171,0,32,34,31,0.0,0.2,1.4,2.0,2.0,2.0,2.8,4.6,5.4,6.8,7.0,7.0,7.0,7.6,8.6,9.2,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,77.28571428571429,137.94486500514338,130.71069656171989,68.35714285714286,95.21428571428571,115.5,140.28571428571428,182.78571428571428,245.71428571428572,0.0,0.01020408163265306,0.09183673469387754,0.22448979591836735,191.1706144025793,79.07909332151925,6413.838081372122
29.0,1.4682319567184443,0.7595240802925786,0.7840704142149267,-2.0,-7.0,-12.0,2.823263271068754,1.124427352608837,-2.990734984872192,-4.451384334796309,0.8054253421898764,4.203702060813539,4.8579559549869655,0.6051776253668635,2.076419775011195,1.582100957309983,-0.9906345091843164,-1.3622131416764887,-2.6021229602344533,-2.056325473023642,-4.828431454215666,-7.784647034524236,-8.647684357859385,47,12,14,11,1.2,3.2,5.0,6.6,7.0,7.0,7.4,8.0,8.0,8.0,9.0,9.0,9.0,9.4,11.0,11.0,11.6,12.8,13.0,13.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.76470588235294,113.47778001591786,117.45758179638935,51.294117647058826,64.47058823529412,83.76470588235294,120.17647058823529,170.11764705882354,212.35294117647058,0.020761245674740483,0.04844290657439446,0.1522491349480969,0.2975778546712803,163.74487267623482,69.17400758364255,4875.426602139977
30.0,2.2450027193465907,0.7361784122527901,0.7916710693294171,-2.0,-7.0,-12.0,-7.082304250043552,0.386744115672235,2.733994673184232,4.667069356133824,1.9578751817897626,2.0437758103776873,-0.6223193023737054,-0.4542808469857832,-2.078908291939986,-4.762555648899418,-3.0816831529393567,0.6820494997853472,1.3115942547534671,-2.3528362102391585,-4.909962063271547,-5.8130269163636425,-9.295645892802966,33,14,16,13,0.6,2.0,3.4,4.8,6.0,6.0,6.8,8.6,10.2,11.0,12.0,14.0,15.0,15.0,16.0,16.0,16.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,75.8,123.8956888549731,123.1635089236155,49.1,59.25,77.55,108.75,174.75,221.85,0.015000000000000003,0.045,0.15,0.265,170.60249917549484,70.63281878514113,5133.875345812967
31.0,4.773894575400823,0.5030276024015061,0.6845386815680101,-2.0,-7.0,-12.0,7.10678063421347,7.059788840501125,4.361786889474995,6.4986520039599585,7.352264359350265,10.456233443935664,15.723573778949993,15.367447567122863,18.42699106462893,15.150871908193878,12.275058552479027,14.25978637150521,15.537194242560554,20.770660850131858,19.642558379253142,21.775568345546468,22.272757387153867,82,13,14,11,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.8,3.6,5.6,7.0,7.0,7.0,8.0,8.0,9.8,11.0,11.2,12.0,12.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,91.26315789473684,136.1701582574899,115.63702665070007,50.63157894736842,67.3157894736842,84.47368421052632,104.36842105263158,159.1578947368421,227.89473684210526,0.0110803324099723,0.03324099722991689,0.16620498614958448,0.3601108033240997,169.0740304306844,78.52224584455399,6256.276751427931
32.0,3.57481809905009,0.6549977874429346,0.8093228372921932,-2.0,-7.0,-12.0,-17.0,-18.812516089510588,-8.718578904591002,-2.637241481352091,-5.079244604265391,-8.29400190370694,-10.616137852869265,-9.242002114278833,-5.096375621506394,-6.072002386400513,-7.49119063949873,-5.510474349361985,-4.5579973208110545,-6.935790621727094,-1.1486658342545382,3.032267560421741,2.009640518917138,0,21,23,20,0.0,0.0,0.4,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.6,6.6,8.0,9.6,11.0,11.0,11.0,11.0,12.0,12.0,0.4,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.25,110.03092332920852,110.47069220008356,45.9375,64.875,85.3125,100.8125,140.625,195.25,0.0,0.03125,0.15625,0.390625,144.90824156594888,59.15596518499798,3600.0982087027123
34.0,5.776412030499217,0.4875058567070896,0.7926478494733774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.670062170930105,19.64968914534947,14.64968914534947,9.64968914534947,4.64968914534947,-0.35031085465053025,2.2887254061565043,18.78851740937577,17.57102321991087,19.410316510164893,16.1201398327284,11.120139832728398,6.120139832728398,1.1201398327283982,36,31,33,30,0.8,1.0,2.0,2.8,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.14285714285714,122.56029517023777,161.77401069945068,82.28571428571429,82.28571428571429,108.71428571428571,108.71428571428571,172.71428571428572,244.42857142857142,0.0,0.08163265306122448,0.24489795918367346,0.24489795918367346,157.811162124849,62.27874835929267,3923.109207588878
35.0,2.7181324004499596,0.5076901321502999,0.5839924287462879,-2.0,-7.0,-12.0,-13.412266580957617,-1.4422684461887791,4.955743330340181,13.522311283656881,14.416832567553149,12.468262527063619,15.611042665749329,13.180405459929258,22.550472046773734,24.44299270860473,23.56049757131342,21.24306840347115,22.429390953672723,19.92735401298308,17.18013898359837,13.395656180225041,10.347069581957594,64,16,18,15,0.0,0.4,2.0,2.0,3.4,4.0,4.0,6.2,8.0,8.0,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,11.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06666666666666,94.71990103846296,95.02177493021152,39.53333333333333,48.333333333333336,59.53333333333333,68.73333333333333,147.73333333333332,192.2,0.017777777777777778,0.08888888888888888,0.28444444444444444,0.3911111111111111,131.65343828574515,59.25885483654601,3670.6170940305497
36.0,3.7726106940923554,0.5591548805101119,0.6923591843804526,-2.0,-7.0,-12.0,-17.0,-22.0,-9.548625811603506,-10.185782264504383,-15.185782264504383,-8.797163870932248,-4.4303379880260465,-8.233755846344685,-8.80744654807843,-10.856609492999583,-11.118088111428971,-13.159890432725689,-12.309776867213852,-9.101137269902788,0.07576510933816394,0.37900909689075774,2.1124698850784114,86,23,25,22,0.8,1.0,1.0,1.0,1.0,2.0,3.0,3.6,4.6,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.4,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.84615384615384,113.91027014305224,111.41979023066439,53.46153846153846,89.53846153846153,89.53846153846153,120.3076923076923,167.15384615384616,226.53846153846155,0.0,0.01183431952662722,0.10650887573964497,0.3076923076923077,161.45090647712956,64.1908948830553,4250.45381005258
37.0,2.082375745751018,0.23014014218036344,0.2625746962269656,-2.0,-7.0,0.9603060651774996,22.828733695971657,34.11977146632627,36.06517855397525,32.8015303258875,35.15681158580776,37.36534192495725,32.36534192495725,34.19910795124875,35.28926518791703,36.182791243239535,31.182791243239535,37.06500075724246,32.06500075724246,27.065000757242455,26.77602547690583,24.490165616712282,29.022293935984784,39,10,12,15,0.0,0.0,0.0,0.0,0.8,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.44444444444444,72.69292636698626,79.99856019258692,33.888888888888886,33.888888888888886,45.55555555555556,68.55555555555556,117.0,138.55555555555554,0.09876543209876543,0.1728395061728395,0.2962962962962963,0.5432098765432098,101.15472267521933,43.158608426305726,1900.6681506787763
38.0,9.699447338277935,0.022829670725478025,0.9899828222804306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-3.544509327980785,41.63872668004804,36.63872668004804,31.638726680048034,26.638726680048034,21.638726680048038,16.638726680048038,11.638726680048038,6.638726680048038,1.6387266800480376,-3.3612733199519624,-8.361273319951962,-13.361273319951962,40,35,37,34,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.85179917250753,44.519373730412426,39.0,39.0,39.0,39.0,39.0,300.0,0.0,0.5,0.5,0.5,38.600518131237564,0.0,0.0
