cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,3.3708323485330234,0.7421829656675162,1.0438232060204435,-2.0,-7.0,-12.0,-14.09165543755176,-5.671107566841507,-3.5224290831723515,-5.211474599470213,-9.383735978544678,-10.628512460045556,-7.126795847946215,-6.8151699928025575,-7.433089625653594,-9.54852560324601,-12.625482921640952,-11.894110025898087,-12.826165954312899,-17.8261659543129,-22.8261659543129,-23.51501371406813,-23.406188800259635,0,89,18,15,0.4,3.0,3.2,4.0,4.0,4.2,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,51.25833004600124,51.12126174200868,30.0,30.0,47.142857142857146,47.142857142857146,81.0,129.28571428571428,0.04081632653061224,0.12244897959183673,0.5306122448979592,0.7346938775510203,75.87327640531565,34.52353013290602,1260.2605209598848
2.0,1.2918326248967222,0.8592095421113489,0.908944505502721,-2.0,-7.0,-12.0,-17.0,-19.26033813834375,-4.0247324993441564,-4.644886976700887,-6.013445363617184,-1.4599428043679026,-3.3592187651125855,-5.137211408996713,-10.137211408996713,-12.485456291368076,-9.58639932961377,-8.148001871881563,-12.221382391867323,-17.221382391867323,-20.66393935887367,-20.917445985501946,-24.04924640614722,0,22,24,20,0.0,1.2,2.6,3.8,4.0,5.0,6.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375,49.02589499550734,49.28796557910111,30.125,30.125,41.625,41.625,73.125,105.25,0.0,0.1875,0.53125,0.78125,73.9604605437677,32.02829692085271,1072.8321920116432
3.0,1.4395184121996287,0.8669820552323635,0.8986397325348716,-2.0,-7.0,-9.24445015092996,1.742278310845408,2.3040255333866617,1.5387495591996085,2.327331604141895,1.8612919785318567,1.4947717857893905,3.5306702441103566,3.2058446582875364,5.783101922695911,4.590773523266495,4.305892480226882,2.4570520090578922,1.1731836137214173,-0.07393044629441477,-0.008655993778535275,-1.5431216418183369,-1.4590241188387267,57,12,13,10,1.2,3.0,3.8,4.4,5.0,5.6,8.6,10.0,13.2,14.0,14.0,15.2,16.0,16.0,17.0,18.0,18.0,18.0,18.0,19.0,1.2,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.785714285714285,98.70502377246217,98.96759731372642,44.607142857142854,54.607142857142854,71.67857142857143,85.53571428571429,133.14285714285714,187.5,0.02040816326530612,0.06377551020408163,0.22959183673469388,0.44387755102040816,137.55966539190118,62.97347025056361,4141.210032012045
4.0,4.153539384016473,0.9554949138134717,1.2138856421811295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.86107814392627,-6.138878579316971,-8.59725054423837,-13.597250544238369,-10.476465237536132,-8.878408971893483,-6.970957128579059,-7.607578986274213,-12.607578986274213,-17.607578986274213,-16.518837603129693,-12.857552875469526,-12.18600830920471,-16.11225920019791,0,31,34,30,0.4,1.6,2.0,2.8,4.0,4.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.6,115.12435848573557,111.7735863532208,60.1,60.1,82.9,113.1,151.4,252.7,0.0,0.04,0.12,0.32,164.36391446700685,75.10386940808638,5939.46627144228
7.0,1.439745954547593,1.086813317555436,1.1227390097885857,-2.0,-7.0,-7.115277994774222,-5.126008130182493,-7.0264506324648535,-4.241899477754583,-4.4205875566189565,-2.612409342959256,-0.09467785209090777,-0.12520769480163665,0.6565148683702191,-1.5232155742705913,-3.264982138707333,-5.667807310708307,-6.403426687151852,-7.049990095873571,-10.171939399547602,-12.36501718180323,-12.88498964390186,-14.016264498438911,49,86,11,8,1.2,2.6,3.4,4.2,5.0,7.2,9.0,10.8,11.8,13.0,13.0,13.6,14.6,15.4,16.6,17.0,17.0,17.0,17.0,17.0,1.2,3.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.291666666666664,110.48181585671402,110.70857153205743,43.583333333333336,54.541666666666664,64.5,84.04166666666667,142.91666666666666,219.66666666666666,0.010416666666666666,0.06944444444444443,0.2152777777777778,0.3923611111111111,149.4724090581793,72.56043471276756,5641.106176586604
8.0,4.588992725775247,0.6416972396402383,0.8513449624083023,-2.0,-7.0,-12.0,-11.180038664137854,-6.280374470600572,-6.601485711624332,-4.0411952503726,-3.7648294547601666,-3.5566435818459423,-5.0247508289051,-6.047640788495367,-2.1837684499543015,-1.3527183878464215,-3.6504961319805815,-5.975107266607989,-2.883673074872479,-2.780657213980331,-0.27292740706323004,3.1190825782746088,5.298659221388848,86,15,17,20,1.4,2.0,2.0,2.0,2.0,2.8,3.8,5.0,5.6,6.2,7.8,8.6,9.6,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.6,1.0,1.0,1.8,2.2,3.8,4.4,6.0,6.0,6.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,75.04761904761905,129.72243959337862,120.81440675681614,64.38095238095238,81.19047619047619,94.38095238095238,117.71428571428571,171.1904761904762,224.33333333333334,0.009070294784580499,0.031746031746031744,0.13605442176870747,0.29931972789115646,171.55089796293325,72.89413047323272,5511.31357565776
9.0,1.9253346461463332,0.6974809694619155,0.752199930271682,-2.0,-7.0,-12.0,-17.0,-15.090632967766288,-6.7846974704887035,-1.0631309354642198,-3.6252396898792396,-3.188917224730409,-5.198672333066106,-9.492927747782037,-7.447060048755314,-8.258747416071195,-9.859462952991048,-11.239893802633697,-12.006666190124168,-8.655231139892994,-8.564379433204255,-6.396616011506149,-4.99645562150296,32,20,22,19,0.8,2.8,3.0,3.0,3.0,3.6,5.2,6.0,6.8,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,78.36703546891981,78.40708572793278,42.2,42.2,72.5,80.8,110.7,160.1,0.0,0.1,0.28,0.58,117.37445064492181,50.6303712470105,2643.236791036814
10.0,1.4792332610546075,0.8233818942169556,0.8668303048193302,-2.0,-7.0,-12.0,-10.542903762746823,-5.857259406867062,-3.6471356295256805,-0.5665284496090806,-2.2911169423429527,-5.905163973425348,-8.281981976384222,-5.963812790048317,-7.12866737175361,-10.705115798600286,-12.691475099451898,-12.579333831857152,-14.167572669534948,-14.282923299617957,-14.194595924016832,-12.339708563481002,-9.33101982811903,30,15,17,14,0.0,0.0,0.8,1.2,2.8,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.2,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.27272727272727,74.10626672124515,75.92948080494645,39.0,50.90909090909091,50.90909090909091,72.72727272727273,111.0,155.27272727272728,0.01652892561983471,0.08264462809917356,0.2809917355371901,0.5619834710743802,105.94331133733927,43.88180902119322,2083.5969337536726
13.0,0.739340316603727,0.9959018610297752,1.0047310104717435,-2.0,-7.0,-9.173210618756775,-4.841053362016412,1.3458294025697206,0.010909185529428812,-1.139060460148439,1.202021924911945,0.3258250013305954,-0.3002406247479158,0.40271323489444055,0.8571538417181657,0.10783478222902546,-1.014462184955559,-1.8096184765001169,-2.41906938964172,-3.398306360871351,-4.301444640609361,-6.1882012404107964,-6.499974541058805,37,11,17,9,0.0,2.0,3.0,4.6,7.8,10.0,10.0,11.4,13.0,13.0,13.8,15.8,18.0,19.8,21.0,21.0,22.4,24.0,24.0,24.0,0.0,1.4,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.63333333333333,104.99068629072791,105.4586526111167,39.333333333333336,46.43333333333333,67.56666666666666,90.16666666666667,140.2,210.56666666666666,0.017777777777777778,0.06666666666666667,0.23111111111111113,0.4222222222222222,145.01910190330088,70.5972588841042,5285.709801119361
14.0,3.4996533438743227,0.6599541100716976,0.7869134622599014,-2.0,-7.0,-3.148718831229668,2.8660025312272737,3.7143571491190563,4.282648475844474,1.3924589330569503,-1.333033214701669,-1.2869728880716793,-2.197484699930507,-0.8458659482043103,-0.9823037658694161,-0.4170775336254266,1.2450005348369415,4.310760631985244,3.2043604129538807,5.261951340499621,4.956869356657711,4.651783848200077,4.954857267196061,83,9,10,7,0.8,3.4,5.8,7.0,9.4,11.2,12.0,13.4,14.0,14.0,14.0,14.8,15.8,17.2,19.0,20.2,22.2,25.2,26.2,27.6,0.0,0.8,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.02564102564102,123.82645317554423,118.39524332626362,46.41025641025641,70.76923076923077,84.48717948717949,109.02564102564102,163.92307692307693,216.84615384615384,0.011834319526627219,0.032873109796186725,0.15384615384615385,0.31689677843524,163.53638549280146,70.13318351052041,5038.076258761546
