cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,3.113532643707699,0.8676338675817643,1.0213856745956715,-2.0,-7.0,-12.0,-17.0,-1.62421156425478,2.2919741111366134,1.940301656917749,-0.10495027177413477,-2.1570853985659992,-4.68288175254302,-4.450575534839517,-2.351905603169641,-0.6910941014030442,-0.04325570983778278,-2.7176538850281844,0.8927555959967407,0.2421066764683161,-3.221061840216828,-1.7812005785802143,-2.5715462480594455,26,17,19,16,0.6,1.6,2.0,2.0,2.8,3.6,5.0,6.0,6.0,6.2,7.4,8.6,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.2,2.0,3.0,4.8,5.4,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,42.94444444444444,105.04153598385517,99.2938283466693,38.44444444444444,59.888888888888886,72.27777777777777,95.16666666666667,132.5,197.0,0.0,0.0617283950617284,0.23456790123456792,0.43209876543209874,138.9805726888164,61.10847007726462,3803.159875662297
30.0,0.8585034720267328,1.1105310089224207,1.1244801317725452,-2.0,-7.0,-12.0,-12.929639685693388,-4.727031670405827,-5.779568749473156,-7.32038880767027,-5.576163632287033,-1.8547788597543076,-3.857945997441263,-4.971526508956037,-3.839524354186662,-4.780932487921504,-5.808959090756412,-6.86963543057003,-6.434063524538706,-6.801113336408733,-7.729440091713795,-9.111247045555896,-10.749882122633394,0,15,20,13,1.2,3.2,4.4,6.0,7.6,9.0,9.4,10.0,10.4,12.0,13.0,14.6,15.0,15.4,17.0,17.0,17.4,18.0,18.0,18.0,2.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,7.8,9.0,9.0,9.0,9.0,30.37037037037037,99.68856048028358,97.44505485319542,42.111111111111114,51.407407407407405,75.0,92.4074074074074,135.8148148148148,190.44444444444446,0.0054869684499314125,0.06584362139917695,0.24965706447187927,0.4471879286694101,138.3579589288734,64.97261170485551,4454.328633130886
31.0,3.401226616259642,0.8747422534010704,1.0223275057928325,-1.66625375274634,-2.4690269353978977,-1.9406372933258975,-0.8741806108410373,0.044330376568813536,0.039106805476401975,0.20881101116794767,0.29822459134601476,0.10808144777446245,0.6756406193020311,0.3815112188247781,0.06350638360811445,-0.11091807066360956,-0.8433575429505964,-1.6194766417199389,-2.3746420133504897,-2.8998651386201315,-3.697423143869392,-4.9966094679900666,-6.433516246476759,47,89,17,1,5.2,14.8,18.4,23.6,30.0,34.6,42.0,48.0,51.8,57.0,59.4,61.4,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,2.8,6.8,11.0,16.4,21.6,26.0,30.2,33.8,36.0,37.2,38.2,39.6,41.2,43.2,46.0,49.0,50.0,50.8,52.0,52.0,31.069565217391304,119.9260029695194,119.0990351568152,33.62608695652174,48.130434782608695,60.469565217391306,81.22608695652174,149.5391304347826,233.4695652173913,0.019357277882797733,0.07591682419659734,0.2536105860113422,0.4261625708884688,156.52164096782712,86.28427229189322,7855.516975353445
34.0,2.551529422754218,0.7659279571289491,0.8774707276126096,-2.0,3.3966051272631814,5.3915193935165,5.425513643412332,7.968336661408957,4.1224561571427145,1.7638233796635903,-1.6730790497434285,-3.001072670686655,-4.3497379097274775,-6.707826185844086,-6.603719277935345,-4.784416163167895,-3.325627012002984,-2.168258556823898,-3.689434040204401,-5.712101312117423,-8.239721342164092,-10.689332542152266,-14.057310238795921,22,89,5,1,1.2,4.0,5.4,6.0,6.2,8.0,10.8,11.0,12.2,13.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.157894736842106,82.89052664403914,79.91011443470339,25.736842105263158,41.05263157894737,50.473684210526315,71.94736842105263,110.21052631578948,154.52631578947367,0.060941828254847646,0.09418282548476453,0.34349030470914127,0.5761772853185596,110.26423671137952,50.45630089443769,2645.191672562938
35.0,0.989013757994103,0.5395643866634072,0.5559291973472034,-2.0,-1.4800704601341843,-1.1549204793793948,-0.7419847251154081,4.822428843091256,4.4274143161063435,4.330325705863568,3.7927555780458633,5.082869418606341,5.966379374198138,6.769665823356026,6.7227936761044615,6.662238953671244,7.906267948421203,8.741512959321076,7.610966657034604,7.091599384636183,5.9817599082744035,4.986600423930247,3.1994329110258546,74,4,18,2,1.8,4.2,6.2,8.0,11.4,12.2,13.0,13.0,13.0,15.4,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.2,3.4,4.4,6.8,8.0,9.6,10.2,11.2,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,46.70967741935484,58.79200395379871,72.49703708888039,27.387096774193548,38.806451612903224,43.16129032258065,55.70967741935484,84.0,112.96774193548387,0.03537981269510926,0.13735691987513007,0.4973985431841831,0.8033298647242455,82.21493083761386,34.94673461620332,1250.4953376623123
36.0,1.569132809688843,1.1945113951338484,1.2271788908477894,-1.4979726172488097,-3.011938610203594,-2.189810588145436,-0.19607932655000654,0.26653303987950067,0.9497372116905041,1.4889576809478775,1.401256413304155,1.2234427792343623,1.1467981256469089,0.9024861684395731,0.9156874921397034,0.42207520070751914,0.41725542780676506,-0.015482598269272785,-0.05591075872735587,-0.4651366000289158,-1.0153952719984005,-1.6259366802476223,-2.4915893834785123,32,8,13,1,6.2,13.8,26.6,35.6,42.2,52.2,61.6,69.6,76.8,81.0,85.8,90.4,98.2,101.8,106.4,109.2,110.0,111.2,114.2,117.2,6.0,19.6,27.8,40.6,52.4,61.6,68.2,74.8,79.2,84.0,88.8,94.4,99.4,102.2,104.4,105.8,106.0,106.0,106.0,106.4,47.39914163090129,162.73457505866696,162.36490326250123,50.85407725321888,74.36480686695279,92.91416309012875,131.54935622317598,223.8068669527897,280.2918454935622,0.00880473024001179,0.03532944058649082,0.12278730497890916,0.22855458748549431,215.29200254656746,100.87877558616528,10594.258320673529
37.0,0.2543140664673356,1.0399139013819811,1.0406826454547884,-2.0,-2.2083142770434967,-1.2563819940342646,0.4079139131839561,1.680222423008202,1.433220992173382,1.7734576931084824,1.6958685319638094,1.7565872801124058,1.8309720075405778,1.4139546074318887,1.192995706322769,0.8765589447198266,0.34136159430194934,-0.23863832117437483,-0.6676858886782469,-1.0783323326412073,-1.5298482931540605,-2.355297078816784,-3.3466328901472537,33,4,5,2,4.0,11.8,21.8,28.2,35.2,43.4,49.8,55.2,63.0,68.8,73.8,76.0,78.8,81.6,84.6,87.8,89.6,90.8,93.0,94.4,2.2,7.2,11.6,15.0,19.4,23.4,26.4,29.0,34.6,38.4,41.2,45.6,47.4,48.8,51.0,51.0,52.2,54.0,55.0,56.8,55.5207100591716,154.6677954622587,156.6593014740977,50.97041420118343,73.1301775147929,94.05325443786982,129.44970414201183,213.68047337278105,271.905325443787,0.009033297153461014,0.035643009698539965,0.12128426875809671,0.23157452470151604,207.26876447976198,94.89642578392106,9325.844230917484
38.0,1.700022701699057,0.8435961797901966,0.8940665298671817,-2.0,-7.0,-12.0,-17.0,-11.779359543026064,-7.935480678839562,-4.800172056806992,-5.502790698290822,-6.9261631404969535,-11.552319560718331,-10.60181333347243,-7.2052160004790835,-9.552731113682155,-7.877048053263673,-7.210462654750598,-7.485861479505823,-10.003302378426081,-11.287644958173729,-14.952903907998902,-14.732376471831483,0,19,20,17,1.0,2.0,3.6,5.2,7.4,9.0,9.2,10.8,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.125,82.45264222350593,83.10462762207796,31.125,44.5625,59.8125,69.4375,108.8125,161.0,0.0,0.0859375,0.328125,0.53125,115.02475262132992,53.4297488628267,3002.6129007983313
39.0,3.123355504072337,0.5903474950440549,0.7787669127752537,-2.0,-1.135819531780464,-2.538041201890096,0.06878784213598337,2.5141994596556274,4.107343955323276,3.5794023127536647,3.356814795382776,4.779547924046305,4.358303006694219,3.80737174372574,2.8561413916401435,3.3536144906707848,1.7709699264160919,-0.25146492740036874,-1.9252774008996993,-4.681918681240768,-6.980084797300006,-9.785070804001597,-11.316210484722443,44,89,4,7,1.2,5.8,9.6,12.4,14.0,14.2,15.6,18.0,20.2,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.6,3.2,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,25.75,60.59920176930908,64.27847468680444,22.178571428571427,26.5,37.5,45.535714285714285,72.78571428571429,107.75,0.0510204081632653,0.22193877551020408,0.576530612244898,0.7857142857142857,76.13559910823493,38.06975955068538,1520.9514452409044
40.0,0.9921381391468683,0.9884045951942676,1.0009516004025674,-2.0,1.9116160577350967,-0.860479927831129,3.3769991068663145,0.27904014433774194,-2.3137844698429517,-0.3302460192755447,2.4370002996230937,1.8050582605287104,-0.9593447308113454,-3.753515187915055,-7.531903320337712,-10.173272397491068,-9.242240748602232,-10.20204876715075,-8.556437127587262,-8.228059877796762,-9.51298353974578,-10.171536423082904,-12.283059011929367,17,61,5,2,0.0,1.0,3.0,3.2,4.0,7.2,9.0,10.0,10.8,11.0,12.4,13.0,13.0,13.0,13.6,15.0,16.0,17.2,18.0,18.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,50.56,137.18631832369837,137.50464566508796,62.96,77.28,95.48,130.4,198.4,249.56,0.0128,0.0416,0.10880000000000001,0.2464,189.6974592038923,81.42938933694646,6883.605724466033
43.0,2.781991466925385,1.071202900743856,1.1775175680338825,-2.0,-7.0,-3.2457848448473285,-1.7420702537278914,-1.239630816899514,0.367949090597876,1.0040097992788517,1.7254316085764017,2.3293952161739924,2.6331939284449617,2.492541215759084,2.6064645942845304,2.424878726515479,2.13197113035244,1.924070393659531,1.558615654868086,1.1778741707842215,0.4238278004338724,-0.7756014391677695,-1.7908471720101176,49,9,10,6,3.0,6.6,10.4,16.2,17.6,18.8,20.2,22.2,23.2,26.0,27.0,29.2,32.0,33.2,34.6,36.8,39.0,40.2,41.2,42.4,2.0,5.4,7.4,8.0,10.8,13.0,13.8,14.0,15.4,16.8,19.0,20.0,21.6,22.0,22.0,22.0,22.0,22.0,22.8,23.0,58.17142857142857,139.3790713623809,142.22913487961543,44.34285714285714,60.05714285714286,75.67142857142858,103.01428571428572,182.75714285714287,258.8142857142857,0.008979591836734694,0.05142857142857143,0.17551020408163265,0.313469387755102,184.65472235793646,92.31135302227202,9047.323057688242
44.0,2.946180839120275,1.130222110997891,1.2980240836529,-2.0,-1.4833175215639463,-1.9842308452568882,-3.183494918515406,-0.9731889416353396,-1.1126497815264245,1.0097405110936912,1.0653369573651204,1.1916861816438526,1.3309264674734151,0.5253215909472317,0.30074915270993474,-1.5717398475488082,-2.7853001744951555,-5.340566728550567,-8.226427291736773,-10.387081018815243,-12.262893898496937,-15.6566934745673,-17.559621678345472,46,89,5,2,0.6,1.4,2.6,5.8,8.2,9.0,10.4,12.0,13.4,14.4,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,8.2,10.0,10.8,11.8,13.0,14.0,14.2,15.0,16.2,17.0,17.4,18.0,18.0,18.0,18.2,19.0,19.0,19.0,24.25,102.56495145314354,103.27001838213182,29.52777777777778,44.19444444444444,54.80555555555556,74.52777777777777,133.13888888888889,207.25,0.020061728395061727,0.10185185185185185,0.2561728395061728,0.42901234567901236,137.89763382179362,70.48530102331684,5300.226688282875
45.0,1.6437248177828125,0.9571560639122787,0.9927890451765633,-2.0,-7.0,-3.910975267620947,-2.420167742474967,-0.7206928872125438,-1.3449086422220844,-2.735162790850068,-1.9701873332917983,0.18176339982106668,-0.35995729472109445,-1.670063833496681,-2.7918058379423116,-3.5037465105646204,-4.912780981943799,-4.529614283753181,-5.616902173519719,-6.996259277143002,-7.781915379390574,-8.553044097093368,-9.17913016020932,23,9,11,7,1.4,4.0,6.4,8.6,9.0,10.4,11.8,15.4,16.0,16.2,17.4,19.2,21.6,22.0,22.4,23.0,23.8,25.2,26.2,27.6,5.0,7.2,9.4,11.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.6,14.0,14.0,14.6,15.0,15.0,15.0,15.0,80.88888888888889,121.79586522525315,122.67676598143014,47.644444444444446,66.8,85.4888888888889,115.04444444444445,167.66666666666666,221.7111111111111,0.008888888888888889,0.046419753086419754,0.15506172839506174,0.31407407407407406,171.61618819096063,78.19254795857297,6350.47850220799
46.0,1.7473802333497608,0.9456454164511208,0.9876375074083268,-2.0,-7.0,-12.0,-12.794904907106803,-9.642259037871183,-6.420682069630911,-7.388844292464901,-7.013182999437944,-7.753365587532028,-7.976850268281131,-5.758952642563931,-4.465617789238806,-5.48222196159073,-5.8287527719411285,-5.01799495441837,-7.457965494014596,-8.012281826080377,-8.341610709254837,-7.862511210027284,-5.717464914029046,0,16,17,14,1.4,3.0,3.0,3.8,5.8,8.0,9.4,10.8,12.6,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.2,17.0,18.6,19.2,1.2,3.6,4.2,5.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.06666666666667,124.30560071137523,124.92306648469898,52.4,63.266666666666666,85.16666666666667,112.06666666666666,170.2,224.73333333333332,0.006666666666666667,0.035555555555555556,0.14,0.29555555555555557,170.1943914320979,71.89205220705122,5326.6016573700035
47.0,1.3198611453929878,1.0650630797747258,1.088681236840181,-2.0,-3.161722866231437,-2.692550817461677,-0.8415169863538153,-0.5437568816055546,0.5432749275137304,0.09110901469901407,-0.346510308719094,-0.9448693423233181,-1.7023561033903873,-1.182586632318929,-1.3627746970802108,-2.3300936498059186,-2.791289065594873,-3.2620816406436517,-3.2606259728604043,-4.193334856792291,-4.762822024231582,-5.060710992161253,-5.933142458143419,27,88,15,2,1.4,5.4,6.4,7.8,8.8,9.0,9.8,11.0,12.0,12.0,12.0,12.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,3.2,11.0,12.0,13.0,16.6,17.4,18.4,21.8,23.2,28.0,31.4,35.0,35.8,38.0,41.6,43.8,45.2,48.4,51.4,53.6,73.55421686746988,133.748385814041,158.63181953941128,55.9277108433735,79.4578313253012,95.6987951807229,119.06024096385542,183.0722891566265,245.33734939759037,0.009870808535346203,0.038321962548991145,0.13673973000435477,0.2760923210915953,186.60511435957036,85.10846642348382,7449.514812327575
