cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,6.919387557349057,0.36801910185271614,0.7301172054786634,-2.0,-7.0,-12.0,-9.816951432034534,0.4960111154677286,6.865342437709344,9.751976257466747,13.222484436230303,19.42937172759983,23.631953109943346,23.403642773160392,23.38705249158525,23.495764524111557,23.176610984980393,23.826422425434696,22.728212412563924,22.107601601247353,23.615340516514337,23.905289044140925,26.20591764360657,64,15,17,14,0.6,1.0,1.2,3.6,4.8,5.8,6.2,7.4,9.8,11.6,13.8,15.8,16.4,17.0,17.4,18.0,19.2,21.0,21.0,21.6,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.73076923076923,131.44357760388294,103.72607760383401,49.73076923076923,61.34615384615385,75.42307692307692,100.42307692307692,144.15384615384616,196.15384615384616,0.008875739644970414,0.05621301775147929,0.1834319526627219,0.3875739644970414,147.84159799951854,66.84535660058594,4606.425651423023
2.0,2.8797576817005517,0.39371185277297216,0.47881954668201493,-2.0,-7.0,-12.0,-3.780883011264527,3.1505795709654985,5.837071716878526,16.19053564962823,16.27331431119701,17.110295247086242,16.99677493617503,14.88453376624398,16.513642783043903,16.897446628664923,17.874860303879625,18.255245240714743,18.265612545410082,14.983716860020422,15.537420419029186,15.891344248314724,19.568116474491937,70,13,15,18,0.0,0.6,2.0,2.0,2.6,4.0,4.4,5.8,6.0,6.0,6.6,8.0,8.0,9.6,10.6,11.0,11.6,12.6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.26666666666667,79.64012310720841,78.39341178595993,34.86666666666667,49.266666666666666,59.86666666666667,68.0,112.53333333333333,152.73333333333332,0.008888888888888889,0.09777777777777778,0.3022222222222222,0.5866666666666667,108.33766751900274,46.2795057053901,2268.511373863804
4.0,14.256569961399823,0.625865923489766,2.4972171807079078,-2.0,-7.0,-12.0,-3.443654836943682,15.79380765303641,16.753249837219094,13.208491043253701,19.161894085923457,23.264131619545992,24.489396130850235,21.693385498555074,22.347852488055466,20.16277493378712,18.283761399583426,13.283761399583426,9.406886612098267,10.600391518309214,10.52728790006606,9.270926173956699,5.783626803453143,45,14,17,13,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.6,3.0,3.0,3.0,3.0,4.0,5.2,6.0,6.0,6.8,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.0,2.4,3.0,3.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.84615384615385,175.95098101628648,153.9510273407398,29.153846153846153,46.30769230769231,46.30769230769231,132.53846153846155,186.53846153846155,278.46153846153845,0.02366863905325444,0.09467455621301776,0.22485207100591717,0.33136094674556216,208.78616851029076,132.42507835564624,18380.660034983688
6.0,4.611810624464104,0.46396461878419337,0.6405338069793786,-2.0,-7.0,-5.698214650564734,-0.5556442120509342,1.8861095633651908,5.270120646273826,8.632436546701381,7.553468300927949,6.546530043109894,8.374940428784793,11.21915454869417,10.016721298365564,9.230924405767059,13.591120900694685,14.843674579386398,17.132147787587222,18.49060981257873,18.46114523682295,21.89427252495367,21.087029974706574,89,10,11,8,0.0,0.2,2.4,6.0,6.8,7.0,7.0,7.4,9.2,10.8,11.4,12.0,14.6,15.0,16.0,17.0,18.6,21.2,22.0,22.6,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,72.5925925925926,116.45561117106436,102.87854828876989,45.407407407407405,58.888888888888886,81.25925925925925,94.5925925925926,137.4814814814815,188.8148148148148,0.010973936899862825,0.05212620027434842,0.23868312757201643,0.4499314128943758,145.58733603155176,71.84901671462202,5343.444748108233
7.0,3.2875577348021343,0.5473643719889857,0.6128164062995693,-2.0,-7.0,-12.0,-7.180377381869865,-1.4510751776226414,-1.2091555443656752,-1.353984261588824,-3.8449586149807558,-3.6276762742987585,-1.9574604599188448,4.0584247666521325,2.104638372941814,1.1240253395177704,3.094218219247631,5.735432755774278,5.6536390578275615,7.345367172649622,7.044714697353049,8.652988972689196,10.494511368010205,82,14,16,13,0.8,1.4,3.0,5.4,6.4,7.8,9.2,10.2,14.2,16.0,16.0,16.0,16.6,17.0,18.0,20.0,20.6,21.0,21.0,21.2,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,106.89189189189189,166.2786232928028,161.33221329377295,71.13513513513513,99.83783783783784,120.8108108108108,153.54054054054055,221.2972972972973,275.94594594594594,0.0029218407596785976,0.01314828341855369,0.07596785975164354,0.18845872899926955,227.96909114222575,101.40874588805826,10555.057858330914
11.0,3.326484170120139,0.5080612824322088,0.5996802191651351,-2.0,-7.0,-12.0,-13.035900943807608,-5.851109350388076,0.9653403256647657,4.824834041245595,4.590111628653377,5.756125530675321,7.412432453179986,9.597311472625108,6.664425077326871,6.630111810670362,7.3489392544452015,7.462331037590252,7.0001765957351605,6.973022617273168,8.432378886641192,11.499255521016082,14.012920696491596,52,16,17,14,0.6,1.0,1.6,3.2,4.4,5.6,8.8,11.4,12.8,14.0,14.0,15.2,17.4,18.6,19.0,19.0,19.2,20.0,20.4,22.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,78.6774193548387,117.8940420681646,113.02469588356597,51.193548387096776,73.93548387096774,81.51612903225806,105.12903225806451,163.83870967741936,215.74193548387098,0.0020811654526534857,0.04162330905306972,0.149843912591051,0.33298647242455776,159.4574157801146,69.02723185580786,4919.534037645645
13.0,0.940131961066185,0.8209263993857695,0.8317388987110947,-2.0,-7.0,-12.0,-12.433537499163455,-6.800862348079325,-3.8954925038030255,-4.054272951078287,-6.826006467969788,-1.6821748447266258,-1.3300704495402684,-1.0721305577638858,-3.634738413794652,-4.711554047051173,-5.525284895175041,-6.020301929137682,-6.585334281221213,-8.21334278715237,-10.420137678373118,-11.681216310384091,-12.148372861683118,43,16,17,14,1.0,2.0,3.2,5.0,8.0,9.4,10.0,10.0,10.0,12.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.05882352941177,112.28446720647764,115.35800384840269,32.64705882352941,49.0,64.11764705882354,89.11764705882354,152.52941176470588,233.35294117647058,0.006920415224913495,0.05536332179930796,0.22145328719723184,0.42906574394463665,153.46696244250444,80.19916473979796,6846.703624558878
16.0,5.4484859958995555,0.14842669486497706,0.6564671197664698,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-0.3243017314947849,-5.324301731494785,-10.324301731494785,-11.248830269588804,14.921049120345131,9.921049120345131,4.921049120345131,-0.0789508796548688,-5.078950879654869,-10.078950879654869,-15.078950879654869,-20.07895087965487,-25.07895087965487,56,32,34,31,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,44.83963851904246,31.2089813451155,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,55.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,48.41470669445582,6.852490938769447,65.51213176736063
18.0,1.1980405053358747,0.8131369736782925,0.8355927051022611,-2.0,3.68719708939571,3.8537756147590168,1.1667029017888069,3.4151753251795034,0.6004425579962778,-3.6934984819301016,-3.981030927398925,-3.494202813610296,-2.7655404357906903,-0.9575569039530294,-1.8576432247734203,-3.1530678245018633,-3.6972852991489717,-6.592740145837825,-9.048513236754257,-10.6295577433638,-11.09538050051026,-8.85535207890552,-5.82082599119776,11,87,4,1,0.8,3.2,4.8,6.4,9.8,11.2,12.6,13.0,13.6,14.0,14.6,16.4,17.4,18.6,19.0,19.0,19.0,19.0,19.0,19.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,71.34782608695652,87.12705720164415,88.16608358971905,37.608695652173914,53.47826086956522,65.65217391304348,83.6086956521739,120.95652173913044,166.3913043478261,0.02268431001890359,0.06805293005671077,0.24196597353497165,0.555765595463138,123.29935717537198,57.65544916946235,3502.038160419905
21.0,2.2627780749748956,0.9015694626675634,0.9453308297336979,-2.0,-7.0,-12.0,-12.446472322169887,0.7676383891505658,-0.13883364152155409,0.19830299314305933,-0.8368775461931648,-3.099309090308316,1.2182241652369796,2.1197341428336287,-1.9019792474483281,0.7955131774413374,5.383139282062362,2.5443639973629217,3.8035797848923183,7.265828380429781,3.157126257949926,0.6834045770527467,1.7863169612897223,81,16,18,15,0.6,2.0,2.0,2.8,3.2,4.8,5.4,6.0,6.2,7.0,7.2,8.0,8.0,8.0,8.0,9.4,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.4,5.0,5.0,5.6,6.0,87.56,188.35548355502783,184.55328321026755,80.8,110.28,138.4,180.48,247.44,294.48,0.0064,0.016,0.0864,0.14400000000000002,259.50518354878824,113.92451870991506,13468.228255616894
