cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,4.580394797318058,0.8274557143082872,0.9854783304044658,-2.0,-7.0,-12.0,-11.675577567637607,4.6221121618119625,1.8275601451000085,5.649352078252193,0.6493520782521927,-4.350647921747807,-9.350647921747807,6.200708260469642,8.287941204447137,3.2879412044471366,8.36570160641736,9.678265138578093,7.267736112775239,3.117718824857474,1.517649673186412,-3.482350326813588,-1.3721282609343917,74,16,18,15,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,96.25,212.91283686132056,223.27823581027246,73.75,105.5625,131.0,149.3125,260.25,297.5625,0.0078125,0.015625,0.078125,0.140625,279.73178968319723,129.7180241464219,18126.458775806957
21.0,3.2451418949832296,0.9464221262479088,1.1346868728420991,-2.0,-7.0,-12.0,4.360909217008711,4.701136521260889,7.8329700524673544,4.86592843526897,-0.13407156473103043,3.664768955292888,0.8644790852988677,-4.135520914701132,-9.135520914701132,-14.135520914701132,-19.135520914701132,-24.135520914701132,-29.135520914701136,-34.13552091470113,-34.78226630790798,-29.765410637052014,-30.166100726675182,18,86,15,12,0.4,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,35.125,103.24373224574308,104.87701914782114,43.875,43.875,103.5,103.5,148.75,201.875,0.03125,0.0625,0.09375,0.28125,144.6209066981181,57.027222140801115,3557.8035842155764
22.0,3.3927780375975902,0.6091736786634588,0.7000891153617766,-2.0,-7.0,-12.0,-17.0,-10.814284490052117,-0.6350157016410307,-0.20051447342337952,12.324369126066905,12.745197528126303,15.084862142482319,16.25719740686152,18.594666295567215,19.350916167877262,22.344579132057863,21.9581876647219,19.15216757092176,18.677033179572796,21.84962313520844,22.078262772901873,20.077841997727752,68,19,21,18,0.8,1.8,2.2,4.0,4.0,4.8,6.0,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.6,1.0,2.0,2.6,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,115.1,141.53785330297617,181.20895855086957,53.85,71.45,88.6,119.4,186.6,258.1,0.0,0.034999999999999996,0.135,0.28,195.62784162781477,91.7005459526148,8701.223616172918
23.0,1.28279972653252,0.49447111824600765,0.507890859862737,-2.0,-7.0,-12.0,-13.420618360820185,-4.103091804100927,-2.3798849451258186,11.83829305338697,9.634227217372182,13.011686630162137,14.640309980202392,15.104501547400897,15.340991353717566,20.92104640808003,18.50193442360399,17.244769890714082,16.200765563750064,13.910781781919832,10.396732468395431,11.543285515326735,13.090199628477915,60,16,18,15,0.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.4,4.2,5.0,5.8,6.6,7.8,8.0,8.0,8.0,8.8,10.2,11.2,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.0,109.92447466662958,112.59678076171065,39.25,54.5625,66.6875,96.25,152.25,221.5625,0.0078125,0.0625,0.2109375,0.3515625,153.52698277811118,70.88420926678245,5237.217082974426
26.0,6.068321725381393,0.8223299409596151,1.1990066717486887,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.07398451048358,-13.342480638104476,-18.342480638104476,-0.8316986401578916,8.763376184084507,3.763376184084507,-1.2366238159154932,-0.9725458823129998,-4.656526398912376,-7.588082215624519,0.4360915507347215,-0.5768251260235218,-3.0134550355352303,-7.2756156472764415,50,28,30,27,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.6,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.18181818181818,157.57507047031694,137.34261513983458,69.54545454545455,93.36363636363636,93.36363636363636,109.81818181818181,177.9090909090909,272.09090909090907,0.0,0.01652892561983471,0.1322314049586777,0.29752066115702475,202.12515963093054,106.61853972104676,12076.551956539588
27.0,3.9406741816133986,0.5212900917949546,0.6723224572568987,-2.0,-7.0,-12.0,-9.043853114218459,-0.46186081338455764,1.1292270752617988,0.2761771945637534,-1.9591893925682768,-5.682254724761843,-5.574516053536108,1.1178687622575538,1.3617295054750471,-3.638270494524953,2.941134783431721,5.818182771721837,5.430693447060477,9.617556689239702,11.388820493657159,12.988912564647777,9.627700038918459,89,15,17,20,1.2,2.0,2.2,3.0,3.0,3.6,4.0,4.2,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,80.21428571428571,104.99698468540522,115.61814813468835,41.857142857142854,71.35714285714286,91.78571428571429,106.21428571428571,145.78571428571428,207.42857142857142,0.01020408163265306,0.030612244897959183,0.16326530612244897,0.36734693877551017,146.2599868684474,61.63990049894433,3936.865611364351
28.0,6.300595028509257,0.4468717078935148,0.7519596544347654,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.821108323940511,-10.82110832394051,-7.569833696684161,9.520154954195021,7.213203479718452,10.834472424179177,7.896062672974892,2.8960626729748924,-2.1039373270251076,2.046800929619141,2.366554956518786,7.799399233653546,8.5079454486673,7.998334630204499,48,27,29,26,0.0,0.0,0.0,0.0,0.0,1.6,2.0,3.8,4.0,5.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,86.0,139.0861452744975,128.3464377070597,69.23076923076923,90.15384615384616,90.15384615384616,124.92307692307692,175.46153846153845,227.15384615384616,0.0,0.01183431952662722,0.1183431952662722,0.28402366863905326,171.9747141902988,70.85992486923303,5145.961831724314
29.0,7.506978176533479,0.23586651890959442,0.6749070931279474,-2.0,-7.0,-5.734939062314933,14.325304688425337,9.325304688425337,14.705597526357556,12.300670735840612,7.300670735840612,2.3006707358406118,2.9619281734601515,10.650609376850674,12.761750900124923,23.174808374288624,22.70198743729801,27.4065805752433,26.603845253330768,32.56514814080458,35.138992542985804,43.78743695425515,44.067861590251994,89,11,13,10,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,5.0,5.4,6.6,7.0,7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77777777777777,111.36732645188678,86.01049787303967,53.44444444444444,53.44444444444444,76.77777777777777,86.66666666666667,112.0,153.55555555555554,0.024691358024691357,0.04938271604938271,0.2716049382716049,0.4938271604938272,112.838236773244,43.745475956468034,2083.606488231001
30.0,1.048343447786202,0.4469043312410791,0.4549504950384298,-2.0,-7.0,-12.0,-5.05382882696802,3.039787291716636,7.621437085368171,9.848848504930555,12.234394268684825,12.469244887671532,13.016231246626557,15.252619465278368,15.222622560032866,14.120292861211865,13.47363728791077,11.464988979349275,9.36170133908083,10.387193997302376,10.54406919121221,10.855532097795054,9.840996639975875,54,15,16,13,0.6,1.4,2.8,4.0,4.0,4.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,7.2,8.2,10.0,10.0,10.0,0.6,2.2,3.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.8,134.5909090909091,112.0458252969945,116.3820501984725,64.63636363636364,84.63636363636364,95.0909090909091,114.45454545454545,157.9090909090909,214.0909090909091,0.008264462809917356,0.045454545454545456,0.1322314049586777,0.2975206611570248,161.17304555309138,66.05290555749016,4427.507649067403
31.0,1.894567443489982,0.6608833932829661,0.6907536604340534,-2.0,-7.0,-12.0,-6.253058083093512,2.2585621484541045,0.25993715099594183,-2.3101393815499804,7.515290960185759,2.5152909601857587,-2.4847090398142413,0.9383575744706547,0.888487977015032,-2.4185035213222505,-3.3522816433078533,-6.384445318602706,-4.0866572817346905,-2.8560719013090363,-6.867770741847781,-6.133786977325693,-7.041964058315313,36,14,16,13,0.0,0.0,0.8,2.0,2.0,2.2,4.2,5.0,5.0,5.8,6.0,6.0,6.0,7.0,8.0,8.0,8.2,9.0,9.6,10.0,0.6,1.0,1.4,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,8.2,9.0,9.0,9.0,75.66666666666667,139.56503210437103,141.42361207074268,72.95238095238095,97.47619047619048,112.0,142.8095238095238,197.23809523809524,249.9047619047619,0.009070294784580499,0.036281179138321996,0.10430839002267572,0.2312925170068027,195.98941798732275,84.58145252206008,7307.407719661799
32.0,4.459794428357204,0.7430276182474626,0.9479730540793223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-63.102685694835735,-32.51342847417865,-19.5614344646853,-8.466525504156332,-10.564797889617424,-15.564797889617424,0,71,73,70,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,75.0,150.44244198719704,180.7045320103852,98.0,98.0,154.42857142857142,154.42857142857142,222.85714285714286,288.57142857142856,0.0,0.0,0.04081632653061224,0.2040816326530612,204.79892860882998,73.43814416106306,5642.937845512072
34.0,4.213958196703513,0.6910356973301498,0.8304338281392348,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,119.0,166.30202455418956,181.02789355256832,198.0,198.0,198.0,198.0,284.6666666666667,300.0,0.0,0.0,0.0,0.0,281.4789240765612,84.38744430186406,8311.711475526123
35.0,2.2781234338072083,0.5758391209827186,0.6207089335490383,-2.0,-7.0,-12.0,-17.0,-3.927662828726541,3.120561952122433,-1.8794380478775672,-6.879438047877568,-3.9686155367662237,3.182559234724482,4.350411560970514,-0.6495884390294862,1.164513443637658,-0.40719180791388254,2.483037607262932,4.750779944094328,5.428943575750492,10.340697390001631,9.451698428375943,8.356348299169529,87,19,21,18,0.0,0.8,1.0,1.6,2.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,6.4,87.2,118.90589796166287,159.97917631398485,47.6,72.26666666666667,98.93333333333334,114.8,173.13333333333333,241.33333333333334,0.0,0.017777777777777778,0.13333333333333333,0.29333333333333333,171.17275571909533,74.50845691743424,5746.298717176355
36.0,2.989006558419169,1.089119591640307,1.1759300122368013,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.589050140406496,11.709115976909034,9.131832529638999,4.131832529638999,-0.8681674703610014,-5.868167470361001,-10.868167470361001,-15.868167470361001,-20.868167470361,-25.868167470361005,-30.868167470361005,-35.868167470361,-28.6688070606068,42,34,36,33,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,82.9090909090909,199.4958942204829,212.5366761749616,93.81818181818181,158.63636363636363,158.63636363636363,193.54545454545453,257.45454545454544,300.0,0.0,0.01652892561983471,0.03305785123966942,0.11570247933884298,283.138682967048,123.22395431749983,16283.023869276094
37.0,2.9035265767826277,0.5660625915650223,0.6719837469770504,-2.0,-7.0,-12.0,-17.0,-22.0,-23.15740916146609,-12.787045807330454,-14.551288545587497,-6.6788275175634055,2.3363468107252814,-2.6636531892747186,-3.630539293340381,-7.6222608193567964,-2.255654934904082,-2.1821491925220897,-7.18214919252209,-10.30232499625912,-5.53541276545443,-5.955514703470882,-8.41736839340418,46,26,28,25,0.6,1.0,1.0,1.0,2.2,3.4,4.0,4.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.2,87.04219590017257,89.90191729041541,41.6,41.6,63.9,84.2,121.9,167.8,0.0,0.04,0.22000000000000003,0.5,119.09152845065262,50.302946867065955,2659.3613620972255
38.0,1.0389772629057077,0.6624744549273217,0.6768770235723534,-2.0,-7.0,-12.0,-17.0,-15.593895378926934,10.794961677373932,9.637920725379665,4.637920725379665,-0.36207927462033496,-5.362079274620335,-7.212586091568609,-7.48834631699102,-12.48834631699102,-17.48834631699102,-18.188231642483146,-7.490883780135024,-1.0177897413234405,-6.0177897413234405,-11.01778974132344,-9.620678218147049,28,21,23,20,0.2,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.125,88.1370313761732,92.49641635957008,48.625,48.625,88.25,88.25,132.125,181.375,0.0,0.0625,0.1875,0.34375,130.8805645356181,49.49618772481526,2601.354532603904
39.0,2.8393883823261676,0.6152022149202648,0.7115927715601055,-2.0,-7.0,-12.0,-13.56471285501776,-4.823564275088799,-1.9480697654631514,-0.16316149821620982,2.2183807748614996,6.724288286964992,8.196030579848678,7.578287429006309,7.20606057701801,6.3831488939951075,7.700293637520659,4.844352921569339,3.5919614951506844,4.627445089899683,1.6325278801890648,0.2541224140384145,-1.6283428360727328,65,16,18,15,0.0,1.2,3.0,3.0,3.0,3.0,3.2,5.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.84615384615385,96.00846470896263,99.12028433787631,46.76923076923077,59.30769230769231,59.30769230769231,97.46153846153847,139.92307692307693,174.23076923076923,0.01183431952662722,0.07100591715976332,0.2366863905325444,0.4260355029585799,131.85208583951677,56.27030545817484,3285.4465906009577
40.0,10.301299335801263,0.47544324338831023,1.3248049537461883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,8.485326100759409,13.471108130707346,23.449781175629255,18.449781175629255,13.449781175629255,8.449781175629255,3.449781175629255,17.5033686343143,12.503368634314299,10.99770472543407,19.975049089913156,55,42,44,41,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,26.857142857142858,194.4133196554751,156.86216827480135,72.57142857142857,72.57142857142857,128.71428571428572,128.71428571428572,217.85714285714286,284.7142857142857,0.0,0.0,0.08163265306122448,0.16326530612244897,202.4113626744705,90.80146926428566,8763.373550890943
