cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,2.873860373621405,0.97837935954884,1.1148475034027974,-1.388462462526643,-3.309123048348211,-3.2578092589507563,1.1123034114381798,1.277955091997606,1.23039061555207,0.917685527302315,0.2027186739083504,-0.5582422036409668,0.6022868204591688,-0.5303674229514982,-0.9921806517994739,-0.7705044556048378,-1.9741078132777203,-1.8083270323536766,-1.9031613589765073,-3.1451535475429067,-3.701116818159707,-4.732786157695557,-6.171992850659163,19,8,14,5,2.0,9.0,15.8,19.8,23.6,24.0,26.0,30.0,31.2,33.4,34.2,36.2,38.4,39.4,40.0,40.0,40.0,40.0,40.0,40.0,2.4,5.4,7.8,9.0,10.2,12.0,12.8,14.8,15.0,15.2,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,24.844827586206897,107.24198354783007,108.89962748861386,30.70689655172414,46.724137931034484,60.06896551724138,82.3103448275862,133.9655172413793,198.5344827586207,0.024375743162901305,0.07966706302021404,0.2752675386444709,0.45838287752675383,139.12497767253655,70.06316428093753,5106.6428650573125
16.0,0.7485487744679068,1.0964412662399663,1.103450005927463,-2.0,-5.504644234367407,-4.436812849329192,-3.813521749498764,-3.016528892501077,-3.13705521693322,-3.6705002567583778,-2.6481767890207393,-3.510640326223121,-3.680014498340692,-3.284416522408786,-4.249894633364525,-5.26937206450207,-4.6956775209548764,-5.048656017643412,-5.085095157708855,-5.377930779799698,-5.857023947629972,-6.735589823958901,-7.472937695984467,0,89,8,4,1.0,5.2,6.6,8.0,10.2,14.8,18.2,19.8,22.0,24.8,27.6,28.2,29.2,32.6,35.8,37.8,38.4,39.6,40.0,41.0,2.2,5.8,7.6,10.0,12.4,17.4,19.2,21.8,23.0,24.2,25.0,26.4,27.8,28.0,28.6,29.0,29.8,30.0,30.0,30.0,62.01234567901235,152.93609242981148,153.10131817532263,59.851851851851855,82.65432098765432,105.53086419753086,141.12345679012347,210.17283950617283,270.4074074074074,0.0054869684499314125,0.027739673830208807,0.1039475689681451,0.2149062642889803,210.09201488442025,94.34366720129964,9293.291021059555
17.0,1.4951695951584385,0.9292583668208821,0.991635753447669,-2.0,-7.0,-9.850418166969812,-1.0254516381731018,-2.3228076402134867,-3.7027563312028384,-1.2677976494190908,-1.5555018364000446,-2.247373917264601,-2.6706106835586025,-4.028691686763281,-5.802206284696001,-8.895108269233239,-9.15705550325267,-9.65745519022201,-9.486738495505975,-12.187939998592686,-15.260318173159082,-15.89850299898464,-18.189380619731253,18,87,14,10,0.0,1.0,2.6,3.6,4.6,5.0,5.4,6.8,7.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.454545454545453,57.6948846448633,56.622740674492135,25.09090909090909,38.54545454545455,38.54545454545455,53.18181818181818,83.0909090909091,131.63636363636363,0.04958677685950413,0.18181818181818182,0.5123966942148761,0.743801652892562,81.45941865450824,38.87817528486042,1609.037267930762
18.0,1.3536435904348454,0.8592775832580898,0.8903439667139744,-2.0,-5.2709172876457915,-5.778626805549303,-3.506433624016381,-3.02934425566239,-2.8158955365303826,-2.647447144984825,-1.5000490946885605,-1.4801109601509566,-1.823548431442275,-1.3191258900269318,-2.0512996149150995,-2.839467013362923,-2.7107746224876563,-2.7587970616082886,-2.4062812587583466,-2.863383298971857,-4.285593459662328,-5.708288359089718,-7.7698615693213124,0,11,13,10,2.0,5.8,9.0,11.6,12.0,13.8,14.8,18.0,20.2,22.2,24.0,26.2,29.4,32.8,34.2,35.0,35.0,35.0,35.0,35.0,2.4,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,36.34146341463415,85.5983778458013,86.32493768779882,38.4390243902439,50.4390243902439,60.51219512195122,76.39024390243902,116.36585365853658,163.34146341463415,0.014277215942891138,0.08804283164782868,0.314098750743605,0.5520523497917905,119.32074298913047,56.03878320114817,3285.1998262031143
19.0,1.864601109586277,0.9022734518292255,0.9505278318400144,-2.0,-3.3518445902501623,-2.8906700879237346,0.48338419136820754,2.0740259872906828,2.4341346381235796,2.1134276041480184,1.7589908611982636,1.7335998229651879,1.5819238495565002,1.368531215392575,2.1342939148865954,1.8309925790146864,1.587028552510111,0.8604377315853412,0.03684552334528348,-0.9624267192023666,-1.4717660248963569,-2.6500898009076708,-3.966562952437704,26,10,12,1,4.0,12.4,15.4,18.2,23.8,28.8,31.8,36.2,38.6,40.6,43.6,47.0,49.0,51.8,53.4,54.0,54.0,54.0,54.0,54.0,1.0,6.4,9.2,13.8,16.8,19.8,22.8,23.0,25.2,26.2,28.0,28.0,28.6,29.0,29.0,29.2,30.0,30.0,30.0,30.0,33.05952380952381,111.64130865905467,111.80083575976307,38.333333333333336,50.69047619047619,61.32142857142857,83.16666666666667,140.89285714285714,210.48809523809524,0.01870748299319728,0.07284580498866212,0.24149659863945577,0.43027210884353745,148.14843968919698,76.82659579731651,6221.247308861662
20.0,1.5135477550976477,0.920396339237084,0.9449738068584747,-2.0,-4.617434567899329,-4.324446924511307,-2.1793036951336107,-0.4851753867668364,-0.328817658755019,0.47593200986728307,0.7714703625039163,1.0847360853335857,1.5280175278767316,1.6309066108441073,2.096689262707433,1.8925232604207565,1.7108410260554536,1.990473989584575,2.0691934768995424,1.534903520495132,0.6785999530337307,0.173888201700737,0.023901543774755396,58,10,16,2,4.2,10.0,13.2,15.0,16.0,20.0,24.8,30.2,34.0,38.4,41.2,44.4,47.2,50.2,52.6,56.0,59.0,62.6,68.2,71.6,3.0,8.0,10.2,14.4,15.4,18.6,21.2,22.4,24.0,25.0,27.2,29.0,30.4,31.0,31.8,32.8,35.0,38.6,39.0,40.0,57.56153846153846,146.02646633657363,150.12559612525908,52.76923076923077,73.83076923076923,94.06923076923077,125.28461538461538,192.76153846153846,260.2846153846154,0.007692307692307693,0.03550295857988166,0.1328994082840237,0.25857988165680473,200.06468123550087,95.47309989181737,9473.751353487583
22.0,2.335289432384364,1.0143205977769132,1.0881660540951985,-2.0,-5.4455148524855055,-3.9633727547234727,-1.9461366137077287,-1.0420746107380752,-0.458207626460306,-0.37645538907221693,-0.8135170694229273,-0.3271048225833539,0.09083506182506654,0.12003896539673206,-0.21624195825535536,-1.2023787638440482,-0.6022506289018168,-0.7158469333971056,-1.0070919037440007,-1.80375401589516,-1.7139638217605324,-1.609481339265662,-2.4629937297395372,55,9,11,3,2.0,7.8,14.6,18.2,21.2,26.0,29.8,32.8,36.8,38.6,42.4,48.6,50.0,52.4,55.4,57.6,61.8,63.6,68.2,70.4,3.2,7.4,10.8,12.0,12.6,14.2,15.2,17.4,19.2,22.8,24.4,25.2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,54.625,136.80546873502246,142.0021666497218,50.86538461538461,68.97115384615384,85.38461538461539,113.875,183.43269230769232,245.08653846153845,0.008321005917159764,0.03920118343195266,0.1447855029585799,0.2880917159763313,181.9729709949987,82.89889481267336,7132.144553587946
24.0,3.656135519812471,0.8752347750564236,1.01170511714033,-1.596091825222016,-3.015969601462761,-2.3988703101154103,-0.5758433480097758,0.7106072957660992,1.2290762004432871,1.8718162232296542,1.8517527572030061,2.1726205728733192,2.7506895784086196,3.1021791790258617,2.9152769694471674,2.7702648164892296,2.3265126773290774,2.335954610395106,2.2791636926890417,1.7013764452820168,1.3143892372556565,1.19630399514881,1.0035575274856967,54,7,13,1,4.6,8.6,10.4,14.2,18.2,23.0,27.4,29.6,34.0,38.4,44.0,45.4,50.8,54.2,57.6,60.4,66.0,70.2,71.0,71.0,2.4,10.0,16.6,24.6,32.4,35.4,40.8,46.8,49.4,53.6,57.4,60.4,64.4,67.0,70.0,72.0,72.4,73.8,77.2,80.4,95.73006134969326,162.78800722842325,164.95605634528917,57.42944785276074,82.50306748466258,103.99386503067484,139.61349693251535,206.39877300613497,271.2822085889571,0.00700063984342655,0.0306372087771463,0.11095637773344875,0.22131054988896837,211.3060266334408,94.93848286596406,9240.016003355116
25.0,3.2107504885910054,0.896085097189486,1.047981543241147,-2.0,-3.665981698976701,-3.3405045692057755,-1.688704337706729,0.037966325458178574,0.4935260553761388,1.0202505605132757,1.6469384423601938,1.2989271851590132,0.8390786731993529,0.06325346999601891,0.008900063316622209,-0.5971754296429822,-1.1403930377128417,-1.7278761787784647,-2.542139699952571,-3.0601535615215227,-3.5840547899887354,-4.4311387297532265,-4.521046310324175,37,11,12,1,2.6,14.4,20.0,27.0,32.0,37.4,43.6,47.8,51.4,55.0,56.8,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3.0,7.2,10.0,16.0,23.4,27.4,33.2,35.8,38.0,39.6,40.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,29.87,111.82285017876868,108.85870300998624,34.3,48.37,60.36,82.89,135.42,199.42,0.018600000000000002,0.0858,0.2636,0.4632,142.96307563033778,73.41221854142269,5654.200297406649
27.0,3.00911103390493,0.8561812397089037,1.0826239992791842,-2.0,-1.593560643285886,-1.393834112431715,1.737342474843505,2.278217898026096,1.545233230514303,1.79827940351108,0.6925936018854231,-1.6959654684635452,-2.425799072072239,-2.990525512915461,-3.1500335691047425,-4.436334287992061,-6.703665039890884,-7.3141980953305366,-8.293478987144386,-9.21796977979478,-8.421843155649052,-9.014670435037985,-9.186010917686833,23,80,5,2,2.0,4.8,6.0,7.2,10.2,11.6,15.4,17.6,18.0,18.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,1.8,3.4,4.0,4.8,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,25.137931034482758,65.68425226286303,70.26528374013239,23.20689655172414,31.0,43.172413793103445,58.0,85.10344827586206,114.96551724137932,0.057074910820451845,0.17360285374554102,0.4518430439952438,0.7847800237812129,85.6768759904805,39.83426239897813,1647.1828992323735
28.0,1.4622924545271678,1.0754456057934347,1.100843607213679,-2.0,-4.1208434497362045,-4.198441509543228,-3.381392518680805,-2.4664641862428978,-1.0991713530266345,-1.5963822462140052,-0.8336500300813,0.5129649090376318,1.1323053102950766,0.8961738313787535,0.7164246224417639,0.16362268287069098,-0.4717627410558947,-0.3116646860501078,-0.8043196702959363,-0.8526292090669614,-1.4539416113215622,-2.432143122252788,-3.284094894826785,48,6,38,2,5.2,12.0,18.2,25.0,29.6,33.6,38.8,42.0,43.0,45.0,46.6,49.0,52.8,55.4,56.8,57.0,57.8,60.0,60.8,63.6,2.0,6.0,12.2,17.4,19.4,21.4,24.4,25.2,27.6,30.6,33.8,34.0,35.4,37.2,40.4,42.8,43.4,44.2,46.0,46.0,60.13953488372093,161.6739074459579,170.2481868643176,54.41860465116279,76.95348837209302,98.8062015503876,137.54263565891472,222.6046511627907,278.2248062015504,0.005288143741361697,0.029805901087675016,0.11020972297337901,0.2156120425455201,216.71489345730308,99.33240435312375,10258.373123442805
29.0,1.271030823658495,0.8788003993379674,0.8996809504051606,-2.0,-0.9847467529246847,-1.0222498420636885,2.7328450636148425,2.262861790624649,1.9722071057803512,0.19469623712211473,1.2856280422758004,0.7232715902067411,-0.2707039894826323,-1.5619285923206347,-2.580232142017246,-3.7239715494119507,-4.45714880689399,-4.202019333709728,-3.40566022105146,-4.0842928117432935,-4.618043684377971,-4.485002741270838,-5.7682170094449585,17,88,4,1,2.8,10.0,12.2,13.0,13.8,15.6,17.8,19.6,21.0,22.4,24.6,26.0,27.0,27.8,29.8,32.2,33.8,34.8,36.0,36.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,88.32558139534883,118.66854864777694,119.75464680270751,50.0,70.5813953488372,83.69767441860465,108.62790697674419,166.48837209302326,224.93023255813952,0.015143320713899407,0.047593293672255274,0.16008653326122227,0.32449972958355866,164.28591944074648,71.96015400740427,5346.632248669988
31.0,0.8926227134660355,1.0041202970617322,1.0150457242913673,-1.3618935233844076,-3.065805295447982,-2.3440746779621273,0.6289483400281526,0.8013710615491171,1.1065590787173156,1.295893305877133,1.640554342654704,1.33683701323545,0.8363919078517668,0.5539240894153707,-0.23651417515847867,-0.7223928036628579,-1.0101822614981473,-1.5314770517729444,-2.4333453798057803,-2.846547138662916,-3.7974413492949255,-4.4405031904026515,-4.769673733253162,38,89,13,1,3.0,9.6,14.8,24.0,35.4,41.0,46.8,51.2,55.0,60.2,66.8,70.8,78.6,83.6,85.4,88.6,92.4,96.8,100.8,104.2,4.4,12.6,18.6,26.2,30.0,35.2,38.0,39.2,43.2,44.8,46.2,47.4,50.8,51.8,52.0,52.0,52.0,52.0,52.0,52.0,54.828402366863905,130.43533787625918,129.68487628129787,46.201183431952664,68.30177514792899,87.81656804733728,117.08875739644971,179.301775147929,239.5976331360947,0.011134063933335667,0.04369594902139281,0.14194180876019746,0.28262315745247013,176.79729561645985,77.78518097978173,6202.159016295506
32.0,1.148965496791401,0.9471045370975647,0.9655894514393549,-2.0,-6.573583172808597,-6.168168979530499,-3.1243138545932108,-1.5615906259898167,-1.6141641878399837,-0.7767631943096639,-1.0181864122975894,-0.9591183967336676,-0.8741818313063903,-1.5258587821486258,-2.0759587259038867,-2.7856160134508756,-3.71642939304851,-4.242133612627927,-4.775480259936137,-5.893322597731125,-6.314947967316155,-7.027759918875082,-7.713025824840178,0,9,12,5,3.0,13.4,25.2,33.4,36.6,44.4,52.8,60.6,67.6,71.0,75.0,79.8,81.0,84.4,86.8,88.0,88.2,89.0,89.0,89.0,3.2,8.0,10.6,11.8,13.0,13.0,13.0,13.0,13.0,13.2,14.0,14.8,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.36190476190476,119.57255010494342,121.77855769784873,42.8,60.72380952380952,75.86666666666666,103.66666666666667,164.6,217.37142857142857,0.01215419501133787,0.05369614512471656,0.1819501133786848,0.3359637188208617,161.12044908003813,72.69013971202585,5421.464496148233
34.0,1.5562061514953724,1.2631701587773436,1.3031537166456264,-2.0,-3.4214312577108843,-1.3497283895680383,0.4056981996168815,1.237623658254536,2.133419929441456,2.560053345745854,3.1150190565032476,2.6684670944244857,2.2374544343012004,2.107382834658361,1.5767770773476215,0.6896135797312624,-0.7021150914678685,-1.4699450530063842,-2.377295929697442,-2.910435798302683,-3.4486746849212153,-4.623388367710308,-5.54479544347821,38,5,13,2,1.6,8.2,14.6,25.8,31.2,38.2,40.6,43.8,48.2,50.2,53.0,54.8,58.2,64.2,65.0,65.4,66.2,69.2,73.0,73.0,6.4,14.8,19.8,25.4,27.6,29.0,31.6,33.4,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,39.336363636363636,140.1481777597631,140.19690643326547,43.54545454545455,61.29090909090909,81.42727272727272,114.78181818181818,189.35454545454544,257.06363636363636,0.012066115702479337,0.04975206611570248,0.14991735537190085,0.275702479338843,185.23715859762592,86.49087142425881,7841.710813789001
