cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,4.320104573476368,0.7714550822474786,0.9849766654200081,-2.0,-7.0,-12.0,-11.990401457324817,3.0479927133759226,-1.9520072866240774,-0.726876311362416,-1.5767889945213085,-6.5767889945213085,-11.576788994521308,-7.767405799478974,9.024513320516679,5.681590959479763,0.6815909594797631,6.4935751906105565,6.729500773468985,1.7295007734689847,-1.3778915133197018,3.1826167730242387,6.993148406285741,57,16,18,15,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.2,6.4,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.0,130.8911107039203,136.28786954858526,48.18181818181818,81.72727272727273,81.72727272727273,99.9090909090909,190.9090909090909,261.90909090909093,0.01652892561983471,0.03305785123966942,0.14876033057851237,0.24793388429752064,177.48558337438448,82.82628062800667,7399.252160829047
20.0,15.718076340273889,0.04256210500661839,2.0990065677347785,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,24.75629228124692,46.44536535155865,41.44536535155865,36.44536535155865,83,78,80,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.5,162.74604551485623,166.8064174903805,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.32035415564789,0.0,0.0
21.0,5.2096316157164315,0.9502940037659293,1.5863283594699216,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,95.51587345725952,97.55809602085162,174.0,174.0,174.0,174.0,174.0,300.0,0.0,0.0,0.0,0.0,173.46181135915768,0.0,0.0
22.0,2.7943832463160145,0.8512810119208516,0.9739617868508826,-2.0,-7.0,-12.0,-17.0,-22.0,-16.428772265818807,4.529323313824105,2.193437596651647,2.282980592881408,-2.717019407118592,-7.717019407118592,-12.717019407118592,-17.717019407118592,-16.069120795533824,-9.977058737320974,-13.611046678326957,-18.611046678326957,-19.276194475824074,-19.49453633418397,-22.029239606841045,32,26,28,24,0.0,0.6,1.0,1.4,2.0,2.0,2.8,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.55555555555556,99.76754182307701,100.82584973868617,55.111111111111114,55.111111111111114,76.0,105.44444444444444,155.77777777777777,183.22222222222223,0.0,0.09876543209876543,0.1728395061728395,0.32098765432098764,140.86657794429493,58.39756890025907,3608.737892107368
23.0,5.404151683157324,0.7565349165583124,1.0646601439657968,-2.0,-7.0,-12.0,-17.0,-22.0,-5.608211716587675,5.815696392269473,7.61480345008066,4.314580214533457,5.124139441224729,5.357827788136888,2.8786934816297816,-2.1213065183702184,-7.121306518370218,-8.571829504608152,-8.007839870619659,-5.418938220038115,-4.917658280516477,-9.917658280516477,-14.917658280516477,37,23,25,22,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.2,6.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.63636363636363,156.70406892534592,148.47264610559571,79.9090909090909,106.63636363636364,106.63636363636364,133.0,192.1818181818182,276.6363636363636,0.0,0.04958677685950413,0.11570247933884298,0.23140495867768596,194.64394226378593,80.25089885715217,6714.44125374006
24.0,2.3385834950977094,1.1313474530975924,1.1991062756938362,-2.0,-7.0,-12.0,-17.0,-22.0,0.1602506476028367,-4.839749352397163,1.7318930307504061,3.7317291679967086,0.481688202308284,1.3410817179252021,0.24734406166981415,-2.306179406253109,-3.6364646081374943,-8.636464608137494,-12.232026451106602,-11.614273822983037,-10.786680140257076,-7.61826426221991,-12.61826426221991,42,22,24,21,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.8,3.8,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,46.72727272727273,161.3641977427396,160.81408767221563,72.81818181818181,118.9090909090909,118.9090909090909,146.54545454545453,230.0,284.27272727272725,0.0,0.03305785123966942,0.09917355371900825,0.1652892561983471,228.48504842653176,100.80380140154915,11190.462157257083
25.0,6.090516998226411,0.548862481297931,0.9504955060049194,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,119.96459772766973,105.07659859988719,210.0,210.0,210.0,210.0,210.0,300.0,0.0,0.0,0.0,0.0,209.99523804124703,0.0,0.0
26.0,6.70220650476901,0.8669141059296495,1.7430109506321456,-2.0,-7.0,-7.244479854210843,14.91707418369053,11.951942547376717,13.075678224009414,12.158168675097876,7.158168675097876,2.158168675097876,-2.841831324902124,-5.177718609142407,-6.181549535502832,-11.181549535502832,-16.181549535502832,-21.181549535502832,-26.181549535502832,-25.5248912002574,-29.110726616446044,-34.110726616446044,-39.110726616446044,16,89,14,10,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,33.166666666666664,103.10781414358348,97.18799021325064,39.5,39.5,39.5,64.33333333333333,147.5,201.16666666666666,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.38888888888888884,129.39896930468686,68.26942877258192,5233.607415269443
27.0,5.020443707175117,0.5569119222161552,0.7652602436935453,-2.0,-7.0,-12.0,-14.81162956424601,-3.4476176397333385,0.7331416532504456,8.467415763816193,9.373567762393536,9.035640523992836,8.990657245267593,8.954641180273631,9.05185800021298,7.634889201797679,8.579770980328595,5.877790991027513,8.659620254743578,9.351337056984525,8.513772052945248,10.111516272225847,9.256531895553874,33,17,18,15,1.2,2.2,4.0,4.8,6.2,7.0,7.0,9.2,10.0,10.6,11.4,12.0,12.8,13.4,14.8,15.4,16.0,16.0,16.0,16.4,0.6,2.0,2.4,3.0,3.8,4.0,5.6,7.0,8.6,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,85.13333333333334,141.21813145732781,141.50726955136213,51.833333333333336,64.56666666666666,89.63333333333334,123.76666666666667,180.86666666666667,243.1,0.0022222222222222222,0.04,0.13333333333333333,0.2644444444444444,180.27163862694522,79.03933204711694,6455.451662402851
28.0,5.182971519840875,0.5637938649448264,0.8663862812623211,-2.0,-7.0,3.70722915354837,13.970467679314828,17.73928102563209,23.064300723680066,23.942764696003167,23.439146009986167,24.962583201311663,22.601523548055006,21.688299594021924,18.14790135638509,17.401579803231183,15.649520328476507,11.164315523321534,8.938542621279868,6.731585526897743,5.091573269323845,5.015670606343491,4.111126760464538,42,8,9,6,0.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.6,6.0,6.0,6.4,8.0,9.0,10.0,11.8,12.2,13.0,0.0,0.8,1.0,2.0,2.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.4,111.56999138729483,116.26379746957608,36.85,52.15,71.3,86.3,134.35,188.1,0.034999999999999996,0.12,0.22000000000000003,0.375,136.73951177297474,61.75982579291466,3843.1368845744682
29.0,1.5954483775626673,0.8031494207916937,0.8270159729202348,-2.0,-7.0,-12.0,-17.0,-22.0,-14.469061910894585,-8.634694302455726,-3.713058772981391,-8.713058772981391,-13.71305877298139,-7.542406202835444,-6.91883233424024,-9.20635020475147,-10.024275041182587,-5.884239090906215,-0.17154927134517947,0.9407323521483733,-1.7796397602912832,-3.360197928950768,-5.946500641390614,81,24,26,23,0.0,0.0,0.0,3.0,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.2,9.0,9.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.5,137.68883761976912,138.94378039651892,62.92857142857143,109.07142857142857,122.21428571428571,142.78571428571428,184.64285714285714,253.0,0.0,0.02040816326530612,0.13265306122448978,0.24489795918367346,202.9558220298251,91.22780850742187,8497.346567837076
30.0,0.7118429894722478,0.5871084148206389,0.592836448870033,-2.0,-7.0,-7.042826740168759,6.1791469129098315,8.596396834409836,7.390166588131429,5.343078126148292,7.151458191566429,9.115488154431791,8.350062539491594,11.346899938834106,13.320805783966861,11.347730935245684,11.819226765680039,12.697464618518211,11.640008025411802,10.900578069516214,11.379601130226177,11.667843473871462,12.394263677105908,57,11,13,9,0.8,1.0,1.4,2.0,2.0,2.8,4.0,4.0,5.0,5.6,6.6,10.2,11.6,12.8,13.8,15.0,15.4,17.4,19.4,21.0,0.0,0.0,0.8,1.0,1.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,77.57142857142857,89.5024568761291,93.9030753906245,41.32142857142857,55.285714285714285,72.28571428571429,84.07142857142857,123.96428571428571,167.39285714285714,0.022959183673469385,0.07397959183673468,0.25,0.4795918367346939,128.88660917875245,57.91843140759802,3452.391992303728
31.0,9.355807573562444,0.7093359059786464,1.806796319955629,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.5,169.3413226222279,143.50243507747115,275.0,275.0,275.0,275.0,275.0,300.0,0.0,0.0,0.0,0.0,274.8708787776544,0.0,0.0
32.0,10.164354515453327,0.2208893622066389,1.082611902530661,-2.0,-7.0,-12.0,-17.0,10.273934566462522,22.16486337092049,22.98823130555791,24.806487209419338,28.690035354760674,38.1946164472361,37.939952098763996,32.939952098763996,38.826618043121094,36.3465809351617,37.768914806817214,36.103188286082684,31.103188286082684,28.965546386489905,29.336076537231587,30.47131229029394,49,17,19,16,0.0,0.4,1.2,2.0,2.0,3.8,4.6,5.0,5.0,6.2,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,55.63636363636363,129.59678587243596,114.86392714850523,45.45454545454545,52.45454545454545,52.45454545454545,65.72727272727273,116.81818181818181,167.63636363636363,0.0,0.11570247933884298,0.3305785123966942,0.4958677685950413,109.86160480509419,48.814877044130114,2519.246177374057
33.0,0.43443695906270297,1.1456409227000226,1.1482131429376896,-2.0,-7.0,-12.0,-17.0,-22.0,-2.5392779678479656,-1.424097459809957,-6.424097459809957,-11.424097459809957,-16.424097459809957,-21.424097459809957,-26.424097459809957,-31.424097459809957,-36.42409745980996,-41.42409745980996,-46.42409745980996,-51.42409745980996,-42.409268651778206,-38.0660494464237,-43.0660494464237,28,84,25,22,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,46.55555555555556,146.13997931597413,151.79827958289832,96.66666666666667,96.66666666666667,136.88888888888889,185.11111111111111,225.44444444444446,274.8888888888889,0.0,0.024691358024691357,0.024691358024691357,0.1234567901234568,216.19300983150043,79.14980316807606,6595.825604208984
38.0,2.0677776931144582,0.9049091169005854,0.9593193666618683,-2.0,-7.0,-12.0,-9.059659068751992,-2.1491476718799802,-7.14914767187998,-3.5193926490951064,0.9105705373973855,-1.7319386659794915,-6.7319386659794915,-8.03028013337253,-7.912023469019488,-8.602541388219214,-12.525170868019146,-9.515013730068558,-8.607122789534268,-12.44989612726097,-17.44989612726097,-22.44989612726097,-23.86221448190853,37,89,17,32,0.0,0.0,0.0,0.6,2.6,3.0,3.0,3.4,4.0,4.8,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.0,8.4,9.0,0.6,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,55.92307692307692,124.35014837939353,128.87121642974572,59.61538461538461,84.23076923076923,84.23076923076923,133.3846153846154,180.53846153846155,240.07692307692307,0.01183431952662722,0.04733727810650888,0.13017751479289943,0.22485207100591717,177.11839898035123,74.87382397706898,5837.077298522606
39.0,2.095174734199231,0.9951562283416763,1.050630256489954,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.902023188600367,-15.66011147750083,-20.66011147750083,-25.660111477500827,-23.28959104024053,-21.3950058322087,-18.189792227293236,-19.899377409868926,-21.6997853608174,-25.348428159245394,-22.288074688697407,-20.24525813174167,-19.68574733275593,0,32,34,31,0.0,0.0,0.4,1.0,1.0,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,4.0,4.4,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,52.93333333333333,139.9929137881674,142.41751101122506,67.0,93.53333333333333,115.2,135.33333333333334,197.8,270.73333333333335,0.0,0.017777777777777778,0.07111111111111111,0.20444444444444443,198.45555630608428,80.39400531728849,6859.079647179287
40.0,1.6500352561262883,0.608507385172182,0.6342042141585214,-2.0,-7.0,-12.0,-17.0,-22.0,3.4771014480576206,-1.5228985519423794,-6.5228985519423786,-11.52289855194238,-16.52289855194238,-21.52289855194238,-13.679043587455078,0.6664020659883505,2.843651180336323,-2.156348819663677,11.371078865710421,15.80766652751528,10.80766652751528,5.807666527515281,0.8076665275152806,80,55,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,3.2,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.8,7.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,86.3,116.64157449532611,113.24953178291227,59.0,59.0,92.8,120.7,162.1,254.8,0.0,0.02,0.2,0.26,167.36789437485382,72.61961133664953,5501.21464251245
