cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,4.169874547695755,0.6417167428089748,0.9303514932272595,-2.0,-7.0,-12.0,-17.0,-22.0,-12.682015497798343,-2.3464831667014288,-3.347797670496624,-5.6820073396934205,-5.496168299861765,-7.0389422733073275,-12.038942273307327,-8.016051211439677,-11.930256064687164,-11.806319052247371,-10.433831847341096,-10.847032991204102,-6.896184278355923,-7.082793157860408,-7.608174101539734,29,24,26,23,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.6,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,44.125,77.91047933495454,73.32990120759419,37.75,37.75,68.125,68.125,104.125,152.125,0.0,0.09375,0.25,0.5625,108.03681510708279,46.90267524853534,2375.115848488826
18.0,5.978999140933884,0.41812338205825056,0.6799057719925203,-2.0,-7.0,-12.0,9.817900991192605,14.232055283569832,15.913039264201933,19.102963091999296,20.981904669909156,15.981904669909156,11.59832738476785,14.242362830463637,12.6734643002101,8.190490621733337,9.678271521137418,7.180209575245877,5.808211515883687,13.680303821009138,17.673935823690123,19.235991617486302,23.31795055521075,36,13,14,11,0.0,1.0,2.0,2.8,4.0,5.0,6.0,6.0,6.4,7.8,8.6,10.0,10.0,10.8,11.0,11.0,11.0,11.4,12.0,12.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,83.55555555555556,140.194159939924,121.35289906404672,45.22222222222222,68.27777777777777,92.16666666666667,117.38888888888889,156.55555555555554,218.11111111111111,0.018518518518518517,0.05555555555555555,0.11728395061728396,0.38271604938271603,164.01346020851796,72.48711853342246,5354.05035867823
21.0,5.209188725266422,0.6879819494814617,0.9185441088495006,-2.0,-7.0,-12.0,-17.0,-11.19637739787324,1.9482195157048992,2.6057423197124097,9.663531949972125,8.688367132447706,8.346790855365988,8.79682672833275,7.236142094074246,9.429785507177357,15.993051601630281,13.894383390295696,14.678096033815313,14.364936027644836,14.98639679354712,14.015911242645117,9.440124895295261,66,19,22,18,0.0,0.2,1.0,1.6,2.4,3.0,3.0,3.8,4.6,5.0,5.8,7.8,10.0,10.0,10.0,11.4,12.4,13.0,13.0,13.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,86.64,165.28728906209506,155.03648511292315,70.32,87.88,104.36,141.52,213.28,274.52,0.0,0.032,0.12480000000000001,0.2016,212.3884789524135,95.57472188040033,9688.031130094505
22.0,1.9202342376473607,0.7849875015445857,0.8376754156076165,-2.0,-7.0,-12.0,-17.0,-9.024637871110892,-6.9631630158590525,-5.603089885479831,-4.382599088957633,-1.5114850357118796,4.287117563855077,2.9302476177161383,1.787899292555035,1.9683710897048683,1.211430507874067,1.914282805608113,0.5009524299715281,-1.4151713786936058,-3.3463468941846712,-4.604956866418595,-7.005482594199774,46,18,19,16,0.0,0.2,2.0,2.0,3.4,6.6,7.0,7.0,7.4,8.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.73684210526316,97.4731758192988,97.06197843282813,40.36842105263158,54.94736842105263,62.473684210526315,89.84210526315789,138.89473684210526,190.10526315789474,0.0,0.04986149584487534,0.2493074792243767,0.42105263157894735,135.97432731270683,59.46661840594498,3695.6978122732407
23.0,1.6384719673794494,0.30385389195629486,0.33374812749287985,-2.0,-7.0,-12.0,-17.0,-6.63069699999995,-4.513253247906364,2.299856173079024,2.4899101000626205,8.190563942666941,9.111461492726713,12.163565322146269,16.63993507625629,20.97571939430807,18.84264160312067,13.842641603120668,10.8171555543511,13.546695622929224,13.597039383976712,13.961784451068107,12.533485920721352,63,18,20,17,0.0,1.0,1.2,3.8,5.8,6.0,6.0,6.0,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.4,57.6260579762018,56.762638958211404,33.6,33.6,47.4,62.8,85.0,116.4,0.0,0.1,0.42000000000000004,0.74,82.31196156610268,31.065614084626333,988.6489470969894
24.0,3.8537765686738124,0.3645614709263332,0.4838683108760889,-2.0,-7.0,-12.0,-17.0,-1.2775577568570693,1.4718469179479876,2.7333220898377144,5.851851635844359,10.003647504649546,16.880837313140365,17.934451367417196,14.730448357969522,21.11068517324896,20.504388258628175,21.103364319528474,26.496616691509907,26.938925210226795,25.984541444065496,23.252227561124663,25.131403639470836,80,18,19,22,0.6,2.0,3.4,4.0,4.4,5.2,6.8,7.0,7.2,9.0,10.0,10.2,11.8,12.6,14.0,14.0,14.8,15.0,16.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,80.78947368421052,100.42185225001721,90.75848017093158,44.526315789473685,56.0,69.57894736842105,89.52631578947368,130.0,178.3684210526316,0.0,0.04986149584487534,0.2548476454293629,0.4653739612188365,129.2431662415628,54.45622040918507,3033.9657349454233
25.0,1.3763312184192946,0.4046468239018513,0.4261157011867677,-2.0,-7.0,-12.0,-17.0,-0.4915136768688534,-1.0723541515982062,0.7391156014617479,1.5141061819669346,-0.8182960649570106,-3.934750435121066,0.54828052963245,2.124262533067437,3.674318802490876,5.276259155906118,2.7877306060424445,-1.6817076876435522,-1.896187173956409,-1.5417343518491662,-4.981868216496409,-9.122170248491452,65,18,19,16,0.0,0.0,0.0,1.8,3.0,3.2,4.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,66.89142460142264,67.31185317313493,32.7,32.7,47.3,63.1,91.6,140.1,0.0,0.12000000000000002,0.42000000000000004,0.6,94.4411537707406,42.86509264080277,1951.9184979358463
30.0,5.113986939301005,0.4406438386172304,0.6349141485453184,-2.0,-7.0,-7.231293659462281,-3.0327825034378755,1.6578422414798184,2.5581962583176727,5.982885143178409,5.3110346557347015,8.499102376496246,14.021698072209066,13.932890773666305,14.333530524130264,15.503949623006196,18.130389868891605,18.79850306757293,21.026512928120802,23.479893221679053,25.250126505579704,26.372455336877806,26.19283535153499,89,11,12,9,1.4,2.8,4.0,6.2,9.4,11.0,11.8,14.0,14.2,15.6,18.0,18.0,18.0,18.0,19.0,20.4,22.4,23.0,24.0,24.0,0.0,0.0,1.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.6,7.0,7.0,7.0,109.37142857142857,128.1620369071767,115.42283766091396,48.457142857142856,69.45714285714286,87.88571428571429,108.51428571428572,158.42857142857142,210.31428571428572,0.0032653061224489793,0.03918367346938775,0.1730612244897959,0.34775510204081633,161.93980015311277,74.31212322532096,5671.139446610575
31.0,2.3780613066255936,0.8577216251346664,0.9636824160328877,-2.0,-7.0,-12.0,-17.0,1.2697332207260068,3.9806444949887854,0.9083723135544801,-4.09162768644552,-9.09162768644552,-14.09162768644552,-19.09162768644552,-14.113092284003425,-11.118360369674804,-13.619270154246852,-14.870634831104923,-14.940538509706215,-16.935471296093596,-10.48850742549418,-14.399309591107269,-19.39930959110727,27,53,19,22,0.0,0.6,1.0,1.0,1.0,1.6,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,78.59265226610029,71.91897621358368,49.0,49.0,49.0,82.0,106.16666666666667,203.16666666666666,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,113.70678439828212,54.203953364104514,3045.264776930761
33.0,3.3219706280564685,0.6494302040859292,0.7992907308380758,-2.0,-7.0,-12.0,-17.0,-22.0,-18.777953946775142,-11.444884866937855,-9.727026008464271,-7.4997427329066,1.038245887460954,-2.569836727881679,-2.2582104999899486,-3.805735573544027,-6.5536973062882655,-4.79643644787667,-3.9577124533011983,2.3914358556467787,4.5675915354533005,2.9428864143189912,0.2990687016082063,89,25,27,24,1.2,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,42.166666666666664,92.0577671232424,85.85796104001822,53.333333333333336,70.66666666666667,70.66666666666667,82.75,124.16666666666667,164.41666666666666,0.0,0.027777777777777776,0.2222222222222222,0.4583333333333333,126.71601801654494,50.94830155488165,2660.5621555560433
34.0,1.926911060810478,0.7859889091498266,0.8419472203025402,-2.0,-7.0,-12.0,-10.2684934311464,-5.3454479696641375,-4.983848543086257,-8.825170887847609,-8.979625345090234,-9.318792634049503,-2.014436746863173,-2.1884687658149176,-0.5823979183602305,-2.3342364209901034,-1.5726772192395586,0.563910333809423,-1.4137653924899751,-3.3201918017285066,-5.453214622253915,-4.49944825961789,-5.6492994074587415,73,15,44,13,0.0,1.8,2.0,2.0,2.8,3.0,4.0,5.8,6.0,7.0,8.8,10.0,10.0,10.0,10.4,11.4,12.0,12.0,12.0,12.0,0.8,1.8,2.0,2.0,3.0,3.0,3.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.55555555555556,93.07088058933515,91.21036993629698,36.94444444444444,54.5,63.333333333333336,87.61111111111111,125.27777777777777,185.88888888888889,0.006172839506172839,0.043209876543209874,0.25308641975308643,0.46913580246913583,128.85347002508377,56.604229311445266,3350.1734763667178
35.0,0.9452804429655678,0.8167364865739694,0.8290126721324688,-2.0,-7.0,-12.0,-10.594710464118752,-5.396637498353515,-0.4267566725576678,-1.9447105556542361,0.6909651320268495,1.4690260950950162,1.8879085669411595,1.5361047551380849,-0.7946569151991085,-1.2155336766467086,-0.08123831776752014,1.2327849798987387,0.22099936289801292,-2.30316818282395,-1.873907430638323,-4.1547952978765865,-1.9083487929303942,50,15,17,13,0.0,1.2,3.0,4.2,5.6,6.2,7.6,8.0,8.8,9.8,10.0,10.0,11.8,12.0,12.2,13.0,13.2,14.6,15.4,16.8,0.0,0.6,2.0,2.8,3.2,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.75,97.91702735136596,99.8972326390266,50.625,62.333333333333336,73.875,93.20833333333333,140.75,186.75,0.006944444444444444,0.05902777777777777,0.2152777777777778,0.40277777777777773,142.04994210930496,64.57040181322027,4324.80200402137
36.0,1.465391230983284,0.7121917100584911,0.7386482515629283,-2.0,-7.0,-5.150464972088871,-0.7802213318496797,-2.9016921526810555,-1.8442064249388217,-1.2118612940195739,-1.3439897176148066,-3.2517999483675766,-3.726085624724658,-5.249402606524223,-6.279940448088636,-5.563977104177158,-4.825134771647936,-3.9982966658947134,-2.143805903311835,-1.6872941423200047,-2.554604513965836,-2.004964372153583,-1.5572655832668716,14,10,12,8,1.2,2.0,2.8,4.2,5.0,6.4,9.6,11.8,12.0,12.0,13.0,15.8,16.0,17.0,17.0,17.0,18.8,21.2,22.0,22.0,1.4,3.6,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,54.11764705882353,102.12882370839806,100.94911449479764,41.35294117647059,61.088235294117645,77.38235294117646,96.82352941176471,137.91176470588235,192.02941176470588,0.01384083044982699,0.050173010380622836,0.20242214532871974,0.4031141868512111,142.17045089907268,60.293354226851136,3743.0212353745837
37.0,5.210266497600484,0.5923472312013379,0.8724686932083945,-2.0,-7.0,-12.0,-17.0,-10.790369771174198,8.679125235933101,16.651667267909122,15.017284476610897,13.533623669559438,10.94128279308577,9.939039392017836,7.850724149521804,10.491512010788046,10.91337618869098,10.175756673978771,6.422660893970797,3.4041744395710283,1.8855437131184118,0.6550437607777099,2.156015101769506,33,19,22,18,0.0,0.0,0.6,1.4,2.8,3.2,4.6,6.4,7.6,8.2,9.0,9.8,11.4,12.0,12.2,13.8,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625,124.53018567916419,104.65412088147326,45.5,67.6875,80.5,99.375,147.4375,184.125,0.0,0.078125,0.1953125,0.3828125,151.14851869406328,71.30802161498805,5333.485742560273
38.0,3.0047165317522273,0.917932430856086,1.0319454834694748,-2.0,-7.0,-5.321729661354796,0.6488948238333414,2.2621104733201194,6.7698768930411735,5.372142922810528,4.264572207581237,6.11084917489806,4.201094011339362,3.8909974224696797,6.969103261114645,10.384692657743908,11.179002320729841,15.64002410575263,16.848874969354874,15.295232977243975,12.049492882316184,11.466147486902454,9.713226257884568,75,10,11,8,0.0,0.0,1.8,3.8,4.6,7.2,8.4,9.6,10.0,10.0,10.0,11.6,12.0,12.0,12.0,12.0,12.8,14.2,15.0,15.0,0.2,1.0,1.0,1.0,2.0,2.0,2.4,3.8,4.0,4.0,4.2,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.8,8.0,53.26086956521739,131.23782706606175,124.1808701549281,48.21739130434783,57.52173913043478,88.47826086956522,114.52173913043478,157.7826086956522,236.95652173913044,0.01890359168241966,0.06049149338374291,0.25708884688090733,0.40831758034026466,171.57257605319464,88.70549621811143,8230.682384497646
41.0,0.4890426616550793,0.4437287605275472,0.44583243055172606,-2.0,-7.0,-7.450733427982695,-0.9159137875064189,-1.0821255961023808,4.671239102369292,4.9553559997922765,13.46191336244893,17.076410319779683,15.701821173978681,13.911639203762556,14.552358908863695,16.10443830923501,18.94636395633882,21.898415115466157,21.375183696271442,20.546872536381116,22.2089145800038,24.400144888537863,23.930198331902456,88,11,12,9,1.6,3.0,3.0,3.0,4.0,6.0,6.2,8.0,9.2,11.2,13.0,14.2,15.0,16.6,18.0,19.4,20.0,20.0,20.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.2,90.32002712692429,90.92098089514988,43.32,62.16,68.52,91.52,126.4,176.04,0.0064,0.08,0.2464,0.48960000000000004,130.25358404559543,58.51392367054999,3529.797282041876
42.0,4.494608117344767,0.5526974025059268,0.7717935737584404,-2.0,-7.0,-8.592901089073695,0.0354945546315264,7.7509607966210865,12.469664097634496,11.065634325905187,11.768220638207572,9.10648366389458,4.106483663894579,7.474082039563482,7.2611746680606855,12.451905055706813,14.69234094076856,12.909113733289994,12.316576578461683,13.406780897320477,11.047314999509723,11.297159082532001,9.2283401713621,68,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.4,3.8,4.4,5.0,5.6,7.0,8.0,9.0,9.0,9.0,9.6,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,69.53333333333333,109.69844779704123,95.69044929601327,36.0,59.6,73.53333333333333,87.33333333333333,138.2,189.73333333333332,0.008888888888888889,0.08,0.24888888888888888,0.4444444444444444,136.45857944009379,63.99113001264625,4216.508066673035
