cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.8036141585912664,0.5423833609639693,0.6685452853462994,-2.0,-7.0,-12.0,-9.315932565518295,3.2055774171690388,7.3024578450972,11.78557088512744,13.769167771846929,15.014109120313304,11.377900526122378,18.660544389176955,19.711623880074626,17.551783007027524,14.381042593632987,11.648921711286722,10.732624361172459,11.593994988254783,16.203022623026094,18.363006011374402,15.490516810439345,55,15,17,14,0.8,2.0,2.0,2.2,3.6,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.4,7.6,8.0,9.2,11.0,11.0,11.0,11.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.0625,127.80323804453243,122.96268654280884,52.1875,68.5,89.625,106.1875,152.375,212.25,0.0078125,0.0625,0.171875,0.375,161.19386461824627,73.64435192404633,5708.214445582033
17.0,0.9864183696831483,0.6453669361478951,0.6538142868267107,-2.0,-7.0,-12.0,-17.0,-16.6461410878834,4.083882197858615,12.082231205868332,14.107271694544574,9.107271694544572,4.107271694544572,0.02170455217687106,1.1830781910336583,-3.191011256884444,-2.864058139973294,-2.4919041100701804,-1.9440444931128837,-3.628047181416406,-7.179168208233719,-9.212889909076377,-10.975964573461889,35,21,23,20,0.4,1.0,2.4,3.4,4.6,5.0,5.0,5.6,6.0,6.8,7.2,8.0,8.4,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,62.9375,129.41160439445207,128.78473368504046,52.4375,70.8125,108.125,123.625,176.75,237.75,0.0,0.0546875,0.1171875,0.2421875,184.50361665782793,79.56837774294645,6511.384421612776
18.0,5.030214981946766,0.6398447462750195,0.8875631443963354,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.197788655053348,12.623483782166579,9.779476882027133,4.779476882027133,1.2907451289253615,2.3358181165182756,-2.6641818834817244,-1.684928121678071,-2.7824594259505715,0.3532648228441417,2.1642938749162397,-2.8357061250837603,-4.608288599584617,-7.456676915918521,38,29,31,28,0.0,0.4,1.8,2.0,2.8,3.6,4.4,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.4,132.99886047088506,130.29069939706122,62.2,62.2,106.9,126.5,165.2,253.6,0.0,0.06000000000000001,0.16,0.26,177.6813195298924,77.0787263695929,6186.808145990458
19.0,1.6852417767624845,0.8338487446986016,0.861781715622823,-2.0,-7.0,-12.0,-17.0,-14.549134000918468,-3.1223554291034707,-3.060035254622804,3.648024832532073,-1.351975167467927,-4.681848295394492,-4.177618665942127,-8.079915737257942,-9.87030166524043,-9.391918607039377,-9.714322340396928,-7.255400915772296,-7.329294486928044,-7.853520570610494,-9.027804505138452,-9.802743386458204,36,21,22,30,0.8,1.0,1.8,2.2,3.0,3.2,4.0,4.0,4.4,5.8,6.0,6.0,6.4,7.2,9.0,10.0,10.6,11.8,12.0,12.0,0.6,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,79.81818181818181,149.0279206101056,149.0494437781281,77.72727272727273,105.77272727272727,118.04545454545455,151.27272727272728,205.1818181818182,267.54545454545456,0.0,0.028925619834710745,0.08677685950413222,0.16942148760330578,210.22300231627094,87.68522740809986,7833.030347499804
20.0,5.146997865960614,0.543785851143587,0.754693503264142,-2.0,-7.0,-12.0,-6.4409752689892255,-1.4858312823036521,3.481278854144932,4.230394983628389,3.364978504664947,2.7117436351617243,1.6849193598604415,4.415643749900488,3.316017879198705,2.3238853158724737,-2.6761146841275263,-3.95704464700695,-1.0629639076393176,5.161993599565173,11.997042361928143,12.61051992773111,13.987911739388759,89,14,16,19,0.2,1.0,1.2,2.0,2.6,4.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.8,8.6,9.4,11.0,11.2,12.0,12.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,95.7,146.03812298242195,127.17569594465381,48.5,73.25,96.1,126.45,172.45,231.75,0.005,0.025,0.10500000000000001,0.275,184.44457601027676,81.22663781483635,6822.695012865994
21.0,4.158630356712884,1.1376177241940444,1.476527715802842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-24.24809217559124,12.379769561021902,7.379769561021902,2.3797695610219023,-2.6202304389780977,-7.620230438978098,-12.620230438978098,-17.620230438978098,-22.620230438978098,-27.620230438978098,55,50,52,49,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.666666666666664,121.34833168392714,134.27361569050328,109.33333333333333,109.33333333333333,109.33333333333333,109.33333333333333,251.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,180.05096535331063,71.03547141840352,6261.237406505693
22.0,6.157291720106845,0.39431443073458533,0.6815194655240464,-2.0,-7.0,-12.0,-5.963643546731659,0.8570426106378797,-4.14295738936212,-2.4349385419385783,3.2507162749574077,1.5550040764629813,3.7042026549019624,1.7686247811803142,3.030507634122067,5.010939423133979,3.0828701860382237,2.117428290904178,2.4215721682167155,2.787814743878613,3.7759877047988737,8.27432046156398,9.524077111499892,89,14,16,13,0.0,0.6,2.0,2.8,3.0,3.0,4.8,5.0,5.2,6.4,7.0,7.4,9.0,9.8,10.0,10.0,10.0,10.2,12.6,13.8,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.42105263157895,125.83255392374825,116.99159522408215,51.31578947368421,71.0,85.89473684210526,107.89473684210526,149.57894736842104,214.05263157894737,0.0110803324099723,0.038781163434903045,0.13296398891966757,0.37119113573407203,153.97836903241378,62.2955559794141,3958.49279442145
23.0,4.512957588515384,0.6370208978104084,0.8130411483575632,-2.0,-7.0,-9.096063983198718,3.616079474655262,2.2959712668232237,3.489589978219022,7.1447488097738425,6.507788071563725,8.272866267907023,8.24994429652346,8.752487945326589,6.704474382363877,1.7044743823638768,0.25005932869034664,-2.0254209439587525,-0.8704030813701678,-4.027537812545776,-5.037950032220491,-6.9969599492251096,-2.688444267665102,54,12,13,10,0.6,1.8,4.6,5.0,5.0,5.0,5.0,6.4,7.0,7.8,8.0,9.2,12.6,13.8,14.4,15.0,15.0,15.0,15.0,15.4,2.4,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,110.0909090909091,150.33736033384534,141.96753077991156,61.18181818181818,80.95454545454545,94.54545454545455,132.8181818181818,187.6818181818182,250.13636363636363,0.01652892561983471,0.05371900826446281,0.11983471074380164,0.24380165289256198,191.25637230124028,84.01661883912288,7357.756359477829
26.0,5.023888338475562,0.7369848105644662,0.9798049133102744,-2.0,-7.0,-12.0,-5.085410457916751,-2.1423507631945853,6.3948334637169,4.013409839381767,3.9988366112599905,13.297643466974659,9.648609072465383,9.578179776279487,9.30649122451635,7.663569325611164,2.6635693256111637,-1.6537590868286713,-3.9230727365880114,-8.397633969974683,-10.7094874739229,-12.426897661592246,-7.516200398167752,42,14,16,13,0.0,1.0,2.6,3.0,3.8,5.0,5.0,5.4,6.0,6.8,8.0,8.2,9.0,9.0,9.8,10.8,11.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.4,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,57.588235294117645,157.89101357557502,148.72329053518067,52.588235294117645,74.0,111.17647058823529,151.2941176470588,208.2941176470588,254.58823529411765,0.006920415224913495,0.03460207612456748,0.08996539792387544,0.20069204152249134,202.29233257243135,87.6780662472737,7947.467408660894
27.0,3.3644728329907667,0.49564935406313215,0.5973246102234878,-2.0,-7.0,-12.0,-14.393885959681626,-8.96942979840813,-10.73096645663569,-4.152217996538162,-0.2550127526264049,3.1392192815002957,0.32326780367011876,-0.8817787817458864,-1.1347502115968708,-0.42215550779782235,1.7465457721937951,7.841730945326939,11.398185703462644,14.315058203953583,13.815999838144572,13.044165681423811,13.267653576781788,84,17,18,15,0.0,1.0,3.0,3.0,4.2,5.0,5.0,6.6,7.2,8.0,9.0,10.0,10.0,11.0,12.6,13.0,15.0,15.4,17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.69565217391305,108.13401980278272,105.94451239221779,57.91304347826087,71.47826086956522,81.52173913043478,97.95652173913044,149.91304347826087,197.47826086956522,0.003780718336483932,0.04158790170132325,0.18525519848771269,0.34782608695652173,148.47276967996612,61.987568658587726,3940.9180201528065
30.0,3.791427179535143,0.8760188779198929,1.0089850245462788,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.133028899445645,-12.665144497228226,-17.665144497228226,-22.665144497228226,-23.021901595449492,-21.05703724278139,-26.057037242781394,-31.057037242781394,-32.465772625935536,-28.862063945515253,-20.994816924909244,-13.793250602708374,-10.251854493490251,0,36,38,35,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.6,2.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,78.53846153846153,174.50751609323618,163.7687136920852,85.07692307692308,127.6923076923077,127.6923076923077,181.15384615384616,240.69230769230768,286.46153846153845,0.0,0.01183431952662722,0.03550295857988166,0.16568047337278108,245.36518179638858,99.28384549849785,10111.87338912676
32.0,1.074827963573082,0.7535272198093595,0.7651230017417269,-2.0,-7.0,-12.0,-14.056724729319857,-7.283623646599281,-3.381453460376452,-1.8724342528239546,1.3582202106223051,-1.4838113580952323,0.8238656861186854,1.0732579117763237,1.1051496355683212,2.7822139271242263,5.692834009309033,3.9004620334624205,5.239197362251224,7.114179168775192,4.540042015462982,5.1371535128730015,6.017523867428688,81,16,18,21,0.4,3.2,4.0,4.0,4.0,5.2,6.0,6.6,7.0,7.4,8.8,9.2,11.0,11.8,12.4,13.8,14.0,14.6,15.0,15.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,99.13636363636364,132.89603039227475,134.13400296646088,65.9090909090909,82.13636363636364,92.36363636363636,128.86363636363637,180.27272727272728,252.72727272727272,0.008264462809917356,0.03305785123966942,0.13636363636363635,0.2644628099173554,185.72851346810623,81.43713089592632,6799.289079670407
33.0,3.340508130071542,0.67891052236649,0.8058863664262257,-2.0,-7.0,-12.0,-17.0,-8.97736043802947,-5.295600730049117,5.7931915941581575,7.9917620330122645,6.890912604638311,9.627267364003401,7.945122065061966,4.58983524904381,2.056905025016576,-2.943094974983424,-3.0202840141376925,-3.1603959746792754,-4.911463731219106,-4.538688840446895,-9.538688840446895,-13.614150469051202,34,19,21,18,0.0,1.0,1.4,3.0,3.0,3.4,4.0,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.8,9.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.083333333333336,117.16899883543539,114.70742153725054,51.416666666666664,84.75,84.75,103.75,168.16666666666666,200.33333333333334,0.0,0.05555555555555555,0.15277777777777776,0.27777777777777773,158.08121114127408,63.02872808578474,4062.6456113592285
34.0,1.0024479045645305,0.7572167802846614,0.7672470125164366,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.488746868341387,-2.768353835424378,-2.49802645271816,4.044347295879348,3.6927962499812397,7.13416707916831,5.233961584292658,6.160647541016109,1.8961082066465167,-2.4208826357065107,1.0386714520938454,4.051310282903967,69,39,41,38,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.8,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,90.38461538461539,132.39718366397116,135.07156243985722,66.0,86.07692307692308,86.07692307692308,125.38461538461539,179.69230769230768,256.0769230769231,0.0,0.0,0.14201183431952663,0.28402366863905326,186.55753854261016,85.90998001809461,7910.084363147485
37.0,6.713411951369777,0.38247616872871565,0.7820761066450249,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.45733760280878,2.236136678135023,9.959161226590126,4.959161226590126,-0.04083877340987385,-0.5692214016925874,3.6076306130098574,2.3117695486996297,6.131224253817999,7.412918411982417,5.328454965646662,2.2721460014228256,51,38,40,37,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.11111111111111,111.17346145519225,110.60486112623056,59.888888888888886,59.888888888888886,84.0,107.44444444444444,143.0,181.66666666666666,0.0,0.0,0.14814814814814814,0.41975308641975306,138.4627829793591,55.431636036144006,3191.9661186741937
38.0,4.372389674903317,0.4599244441709617,0.6348694441540921,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.420556199803883,-11.034260333006468,-9.906957688414547,-1.6331889674373272,0.8285991668300099,-4.17140083316999,-9.17140083316999,-14.171400833169992,-19.17140083316999,-18.87716738060009,-8.336844290517893,-7.903540424622065,-8.145720475634803,-4.187501883417818,51,29,31,28,0.0,0.0,0.0,0.0,2.4,3.2,4.2,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.77777777777778,105.81547332898279,98.37264827256205,58.22222222222222,58.22222222222222,77.22222222222223,107.0,152.77777777777777,207.55555555555554,0.0,0.024691358024691357,0.1234567901234568,0.3950617283950617,141.8406801313665,58.5089926361902,3727.7554724032493
39.0,4.2033614273290905,0.678642641974291,0.8827145835349975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.832116978177563,-13.38686163029594,-11.454998561578654,2.767341940909671,3.6503725405179352,-1.3496274594820648,-6.349627459482065,2.7216124755445747,2.903314175153298,-2.096685824846702,-7.096685824846702,64,44,46,43,0.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.6,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.57142857142857,124.18655655717905,124.70746187425267,59.857142857142854,59.857142857142854,111.57142857142857,111.57142857142857,202.0,250.42857142857142,0.0,0.0,0.12244897959183673,0.24489795918367346,167.95518988643977,67.17165763249044,4633.116921689459
