cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,0.8418727066082519,1.2678301441691213,1.278694854548465,-2.0,-7.0,-12.0,-17.0,-10.739916155648846,-9.07348712299802,-6.357649684824574,-6.695081013734606,-11.154090481502582,-10.746350439767458,-12.782220421177131,-16.447855609418646,-15.870991054914759,-9.954884434158659,-8.947057940959573,-9.683733625504567,-9.376588910130996,-12.180236910753578,-12.832361184328693,-13.214168821290295,0,19,20,17,1.0,2.8,5.6,6.8,7.6,8.8,9.0,9.6,10.0,11.2,12.0,12.4,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,40.13636363636363,142.10100285608976,144.2588307999266,60.81818181818182,81.0909090909091,96.04545454545455,130.9090909090909,196.5909090909091,264.09090909090907,0.0,0.03305785123966942,0.12396694214876032,0.25206611570247933,197.69122161864453,92.70113080057872,9204.082812000897
3.0,2.1435335172376506,0.747555818606592,0.8216585307120013,-2.0,-7.0,-12.0,-17.0,-22.0,-17.16541513118503,-11.0435851177463,-8.690010645134048,-6.264240518862925,-5.604609948072794,-4.721416210563771,-1.6929078848107324,-4.515942549318193,-8.277006289421312,-8.72274379782355,-7.383878254600569,-7.298563791929411,-5.651021990725733,-6.409659063273355,-6.036144643672773,0,25,26,29,0.6,1.0,1.4,3.2,5.0,6.2,8.2,9.0,9.0,9.0,9.0,9.6,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.625,82.12556448560267,79.92205204094604,39.75,48.8125,59.3125,69.125,111.0625,159.75,0.0,0.0625,0.2890625,0.5703125,114.89723167983608,50.18022342396463,2659.0574324101294
8.0,3.1846274058098083,0.5692740017416704,0.6813493979665639,-2.0,-7.0,-12.0,-17.0,-3.1294634745074013,-0.9535655266018956,-2.637987357421212,-3.03958698040188,-1.009906897202535,0.531345701900014,-1.825840960874649,-1.4923137197152059,-1.3137122218472315,-1.9893533427054622,-2.2376107087692447,-2.6536468581209447,-1.6313084715209498,-2.2495048323992535,-1.4357797672395747,0.02960443408401261,46,18,20,16,0.0,1.6,3.0,5.2,7.0,8.0,8.2,9.6,10.8,11.0,11.6,14.4,15.0,15.6,16.0,16.8,17.8,18.0,18.6,19.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.43478260869565,101.57796780950073,99.92451132391919,47.391304347826086,62.391304347826086,72.0,93.91304347826087,138.69565217391303,186.95652173913044,0.0,0.04158790170132325,0.1890359168241966,0.4083175803402646,134.54158377426924,55.05789698100277,3128.8724647654694
9.0,2.6458043361214267,1.1203037442338586,1.2024413996561412,-2.0,-7.0,-10.07006836673381,-2.5646499459715293,-1.1560713834122218,-1.9080617982970693,-0.48619414797680915,-1.0329959475957253,-2.0413802645246775,1.2909165518454215,-0.3468807541023239,-1.8873602197642554,-2.2787302173276287,-3.7633009351095668,-5.5174234020998885,-8.220088258154401,-9.70496136599833,-6.988340881181552,-6.392364153863175,-8.038604169005831,49,12,14,10,0.0,0.0,0.8,4.4,5.0,6.0,7.0,9.8,10.0,10.0,10.6,11.0,11.8,14.0,14.6,15.0,15.0,15.0,15.0,15.0,1.4,3.6,5.6,9.0,9.2,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,39.333333333333336,168.4147683389315,173.20495206993425,57.148148148148145,69.96296296296296,100.07407407407408,120.70370370370371,221.66666666666666,290.18518518518516,0.008230452674897118,0.03840877914951989,0.12071330589849108,0.2716049382716049,224.534247880915,115.8697764115924,13982.563167112407
11.0,0.8821059901556112,0.9305882291355304,0.9404818448747578,-2.0,-7.0,-10.468550221920818,-5.684262990115392,-6.8178327149442906,-3.3578583526988135,-2.0332100180912085,-2.338188358547973,-1.6695720825814022,-0.7402393036113211,-3.2942322778813007,-4.924894523474497,-6.1015613785316445,-6.5187257009149775,-7.053592459572336,-5.78222270049676,-4.602433219934224,-4.8591639515809675,-6.111638316050877,-7.831787525704181,0,12,13,10,1.0,3.0,4.6,6.6,7.0,8.0,8.8,9.2,10.6,11.8,12.0,12.8,14.6,18.4,19.4,20.2,22.8,23.2,24.8,25.0,0.0,1.0,2.6,4.0,4.0,5.0,5.6,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,61.97142857142857,126.5370988512725,129.64886975484936,48.08571428571429,71.08571428571429,90.45714285714286,116.37142857142857,178.71428571428572,237.14285714285714,0.004897959183673469,0.037551020408163265,0.1436734693877551,0.29714285714285715,175.7537425308043,78.95372485722763,6496.053467919418
14.0,0.609012861941511,1.0304727143281376,1.0354854792118442,-2.0,-7.0,-12.0,-17.0,-22.0,-21.83420791092384,-14.914662316456145,-5.878328870667799,-9.15300084953091,-8.942043822364242,-10.395445882906593,-12.38982354312681,-14.683509952767633,-17.072353733259707,-17.52095388025653,-14.362414283168814,-13.798635614367933,-11.886807066258177,-14.332203154440464,-16.84561105670656,0,26,27,24,0.0,0.0,0.8,1.4,2.0,3.8,4.8,6.0,6.0,6.8,7.8,8.4,9.0,10.4,11.0,11.0,11.0,11.4,12.0,12.0,0.6,1.0,2.6,3.0,3.0,4.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,37.89473684210526,129.3476028568888,129.45222845895847,51.421052631578945,74.10526315789474,92.15789473684211,122.89473684210526,193.89473684210526,248.52631578947367,0.0,0.03324099722991689,0.12188365650969529,0.23268698060941825,184.7934962899464,77.90529784561294,6240.084180632738
17.0,1.6329112358926343,1.0439663012242095,1.0809646855768504,-2.0,-7.0,-12.0,-17.0,-12.696285039401797,-4.564131614432339,-5.4424512184108025,-5.809745716451903,-7.74197772745624,-9.539839152178573,-10.09386504162951,-7.819467060616479,-7.870498719032497,-8.074165623132544,-7.761187436996505,-9.046859636754153,-10.723369428831854,-10.929159121792983,-11.750856728771387,-8.467345567357228,0,20,22,18,0.0,2.0,3.6,4.6,6.2,7.0,7.8,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.4,15.0,15.2,16.8,17.0,1.8,3.0,3.0,3.0,3.0,4.4,5.4,6.4,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.2,10.0,10.0,10.0,46.25,131.2836000988928,131.1207043550735,54.0,64.64285714285714,88.35714285714286,108.03571428571429,175.78571428571428,249.82142857142858,0.0,0.033163265306122444,0.13520408163265304,0.29846938775510207,180.1069882318337,84.51424594395415,7610.718183267659
19.0,0.67434518781319,0.9991126883830437,1.0035331352083938,-2.0,-7.0,-12.0,-12.481192017448127,-5.753540165552581,-6.992071378643461,-4.050278364853269,-1.9551533995387431,-2.4930154591794236,-3.0370664967454033,-1.856749794925669,-2.159120313005727,-1.7448853278834633,-2.1004696343104383,-2.959420376103077,-2.676790308989928,-3.785510445689235,-3.634550034058216,-5.10498969611771,-6.087473925704813,0,15,18,13,1.2,4.0,4.2,6.0,6.8,8.0,10.2,13.8,14.0,14.0,16.2,17.0,19.2,20.4,22.6,25.0,25.6,26.8,27.4,31.0,0.6,1.4,2.0,2.0,3.0,4.8,6.6,10.2,12.4,13.4,14.8,15.0,16.0,16.0,17.0,17.0,17.6,18.0,18.0,18.0,72.0677966101695,175.39648290531863,175.89590367249795,58.71186440677966,89.05084745762711,111.27118644067797,147.59322033898306,237.27118644067798,286.91525423728814,0.0017236426314277504,0.02068371157713301,0.09077851192186154,0.18500430910657856,240.17430503417032,115.044431057601,13952.083058264696
22.0,3.3288688916066542,0.6709109016442744,0.7642892089946134,-2.0,-7.0,-10.381898025786514,-2.9868258441736817,-6.6861184923885535,-10.055016136983147,-6.040143000276783,-4.536925051879865,-3.0152311453350364,-1.222822136118164,-0.9742347667042381,-1.0560560650722066,0.2939926145736266,1.2417601819119057,0.38024359166875854,-0.3448215754275907,-1.8309492914132506,-2.7983023766642647,-2.0084180198512227,1.035877291941287,66,12,13,10,0.4,2.2,3.0,3.8,5.8,7.0,8.0,9.0,11.8,12.6,13.0,14.0,16.0,16.8,18.0,20.4,21.8,22.0,22.6,26.0,0.6,2.6,3.8,5.4,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,118.21428571428571,150.1311151345437,148.51556706389513,65.21428571428571,86.80952380952381,102.92857142857143,131.97619047619048,201.76190476190476,267.04761904761904,0.003401360544217687,0.02040816326530612,0.10090702947845805,0.22108843537414963,200.38384840869497,87.40129970550092,7912.724818358066
23.0,2.290113820793626,1.1256791798043444,1.2178801913930344,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.03535664360623,-14.469486901254484,-14.07063785970384,-13.591359711536366,-12.70205876599654,-13.150733784834875,-13.959398193569678,-18.553451293102786,-19.356273449414918,-17.371301364888108,-17.261452577553392,-13.371984343131302,-11.872299492706787,-10.67605454167242,0,27,30,26,1.4,3.8,4.4,6.4,9.0,9.0,9.6,10.0,10.0,11.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.266666666666666,112.46245845433377,111.28959690302521,46.86666666666667,67.93333333333334,77.86666666666666,89.73333333333333,157.66666666666666,244.8,0.0,0.02666666666666667,0.17777777777777776,0.3555555555555555,155.32565275270608,73.16761257856425,5771.683366642204
