cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
31.0,4.432654336820803,0.630178879004194,0.8481262653054765,-2.0,-7.0,-12.0,-17.0,-22.0,-4.49842656485483,-3.8730332060685377,-1.6842481463878491,3.492900413411057,2.370842708956218,-2.629157291043782,-7.629157291043782,-6.834744842832334,-4.3491030516554305,-7.0481142949508495,-9.065235421620883,-14.065235421620883,-19.065235421620883,-22.100922830505127,-18.654826282102885,43,23,25,22,0.0,1.2,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.6,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.30769230769231,118.65016534817924,113.04319126111884,45.0,69.07692307692308,69.07692307692308,120.3076923076923,165.3846153846154,212.07692307692307,0.0,0.0591715976331361,0.14201183431952663,0.28402366863905326,156.24618042679919,62.01215354216103,4035.4632091298813
32.0,0.5967868654277755,0.6153761256400986,0.6195044127500364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.64620468387551,0.2563255268741429,-4.743674473125857,-9.743674473125857,-14.743674473125855,-19.743674473125857,-24.743674473125857,-1.0912111354232592,13.241210211734014,8.241210211734014,3.241210211734014,-1.758789788265986,81,39,41,38,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,92.08824269617575,89.1869965925539,83.2,83.2,83.2,118.4,154.2,222.6,0.0,0.0,0.24000000000000005,0.32,144.0388408096663,54.20722683457923,3126.673983102646
34.0,6.067333023617091,0.18283050696863584,0.41601067557340665,-2.0,-7.0,-12.0,-17.0,-22.0,-4.662778732608784,20.649335436788988,15.649335436788988,13.015869061107745,25.462324091386463,34.25545694912746,46.6720189863291,50.89438367093462,56.473636338472645,63.00798488080644,67.1861432819272,62.18614328192721,57.18614328192721,55.970868001611464,61.85406983747373,74,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.2,3.2,4.4,5.8,6.0,6.0,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.22222222222223,107.58779287196042,74.72367469047546,48.22222222222222,48.22222222222222,63.111111111111114,76.66666666666667,110.33333333333333,152.66666666666666,0.0,0.04938271604938271,0.37037037037037035,0.54320987654321,108.2773472587813,47.668675309908885,2409.163373089548
35.0,2.599918797637296,0.7869872002176813,0.9346958272495178,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.010997563065075,-23.263746953831347,-23.48489046010193,-21.3166057195078,-18.776516727347733,-12.539182258179618,-15.986530139580935,-20.986530139580935,-25.986530139580935,-17.937080718236516,-22.937080718236516,0,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,63.286920065151776,67.22699409511019,62.4,62.4,62.4,89.6,107.0,153.4,0.0,0.0,0.32,0.5599999999999999,102.35314241375042,34.172224849918905,1256.272460845537
36.0,10.679510010039573,0.05551961669219203,1.076755754452919,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.118610676009813,12.802315539983647,19.690994019376518,40.7399746593877,35.7399746593877,38.00200099421394,43.89504049645329,50.80081023259582,48.77725266663147,43.77725266663147,38.77725266663147,36.76447955592423,43.71338711309528,38.71338711309528,68,29,31,28,0.0,0.2,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,108.18105401500613,64.90781854959033,42.25,42.25,42.25,42.25,50.25,76.5,0.0,0.125,0.625,0.75,55.6182800475145,14.712154722240355,258.3110690474673
37.0,4.2498891590179815,0.23467888867375136,0.3705588696390526,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.445302138907317,13.170781386812015,16.15572076044279,17.2827802392055,21.473369457349563,16.473369457349563,11.473369457349563,6.473369457349563,1.4733694573495626,1.6387195355024204,8.937509426323519,12.97228313789646,60,38,40,43,0.0,0.0,0.0,0.6,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83333333333333,84.2242865287328,69.69761245859608,62.5,62.5,62.5,88.66666666666667,114.0,165.0,0.0,0.0,0.16666666666666666,0.5555555555555555,112.23796118238344,36.47697068279738,1362.9491643335448
38.0,6.290491654653525,0.6906958410469283,1.0842806667866323,-2.0,-7.0,-12.0,-17.0,-22.0,29.58989045445971,28.109371848315305,23.109371848315305,18.109371848315305,13.109371848315305,8.109371848315305,3.1093718483153054,-1.8906281516846946,-6.890628151684695,-11.890628151684695,-16.890628151684695,-21.890628151684695,-23.48535332666765,-14.864254026599468,-19.86425402659947,27,86,24,21,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.42857142857143,157.08438902324949,173.40373693314524,56.0,56.0,135.0,135.0,245.57142857142858,286.42857142857144,0.0,0.08163265306122448,0.08163265306122448,0.2857142857142857,199.5852619321179,91.57743705222215,8785.863578852635
39.0,3.193685498358617,0.824867482559985,0.9398630588470721,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.261038153971857,-17.652595384929633,-22.652595384929633,-22.790158180124468,-20.496502372916723,-23.60393886355643,-21.03368482611525,-19.289402737932033,-19.793214679143226,-24.793214679143226,-23.29120280521567,-19.701401545705387,0,40,42,39,0.8,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.3,131.6017762482828,133.6088621407195,85.1,85.1,122.2,145.6,186.7,252.3,0.0,0.0,0.08,0.18,193.36627731984714,72.84622896631687,5448.1790798292195
41.0,2.2498412822348017,0.7373031301695043,0.7841447633633664,-2.0,-7.0,-12.0,-3.1675624984970376,1.0540625025049373,-0.12621535496123854,0.6033678588394977,-1.4656562546134821,-2.069192424792952,0.28135608589707883,2.028912139028445,0.8618003806533423,-4.138199619346658,-9.138199619346658,-7.295547691595947,-8.252386330208267,-10.960684330709276,-6.913103176138816,-6.06238052357098,-5.561668134352229,19,14,16,13,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.6,6.6,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.8,5.0,5.0,5.0,100.2,139.03151215715036,138.01528594668753,58.733333333333334,100.06666666666666,120.46666666666667,135.86666666666667,198.0,280.6,0.008888888888888889,0.02666666666666667,0.08,0.23111111111111113,201.63044597794078,86.91055132169704,7695.700135692684
44.0,1.3012109004525385,0.46201468868542517,0.47895883951824325,-2.0,-7.0,-12.0,-8.714455550121679,5.577830890265254,3.6105506431058814,10.273621498060455,11.944882096725598,20.938011955311826,20.091417755377037,21.38000861563888,24.227862623003368,25.493097036617907,27.766594333253543,26.02467167531405,21.024671675314053,16.897822215680826,20.25655782396681,19.957532440407668,17.350413624306228,66,15,17,14,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.8,7.0,7.6,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.16666666666667,86.87534345311525,81.19088912528916,38.083333333333336,54.833333333333336,54.833333333333336,79.66666666666667,109.66666666666667,176.75,0.013888888888888888,0.09722222222222221,0.3055555555555555,0.4583333333333333,120.59707737170818,55.34351393626793,3236.736048023855
