cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.045288167641981,0.45866823436816156,0.4680242945903908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.8670115612456,-11.335057806228015,-9.956597525718903,-7.697455660128137,13.888237735648564,11.840727297236858,10.591418655907674,9.899402118177454,17.178645584977918,18.86501595992679,19.209728286002196,19.300691768332598,14.300691768332598,9.300691768332598,85,31,33,30,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.4,8.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,106.58333333333333,96.88835280232693,100.5114227882711,59.166666666666664,78.5,78.5,93.0,140.41666666666666,189.5,0.0,0.013888888888888888,0.19444444444444442,0.375,144.41063116712823,57.57955520707606,3378.762079269503
40.0,1.3788178528002073,0.6254366090468759,0.6515997579782244,-2.0,-7.0,-12.0,-17.0,-18.522555696675447,-2.239109493835695,0.7633302702928113,5.7074651456387215,4.209898472020946,-0.7901015279790542,-3.119268601251794,0.6191903196478549,2.367225524118737,-0.3321874611193323,0.10092410980938667,-1.4367375394266078,-4.138299122066681,-1.3015120035628485,-2.5315898128410597,-5.5118835081602615,36,22,23,20,0.8,3.2,4.0,4.6,5.0,5.0,5.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.18181818181818,79.49867718367287,84.56307381135161,33.90909090909091,53.54545454545455,53.54545454545455,69.18181818181819,115.81818181818181,173.0909090909091,0.0,0.09917355371900825,0.29752066115702475,0.5619834710743802,113.46069913289625,53.70676371819524,3068.4097127802324
42.0,4.173442938201707,0.3821122291009332,0.48529069585395335,-2.0,-7.0,-12.0,-3.765484801580192,11.37635956618054,14.508208289682596,15.341746325259004,27.17052412542471,28.915450619190505,27.02940026816241,29.24894292874627,28.787973291001798,27.23520565589239,27.50844546656929,30.550708362663777,30.033147826504376,29.82046113112878,32.970621484232694,36.506261149070006,38.151453410699006,86,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,5.6,7.0,7.6,9.2,10.6,12.8,13.0,13.8,14.0,14.8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,145.13636363636363,135.65397842057862,123.74895355975055,69.68181818181819,82.72727272727273,96.54545454545455,121.68181818181819,169.54545454545453,217.5909090909091,0.008264462809917356,0.04958677685950413,0.1322314049586777,0.2975206611570248,177.83251082423843,81.96144619584128,6838.3837586013515
43.0,2.4470829404119656,0.7485728315634629,0.8519536942586532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.628796981569002,-2.7029337901347175,-4.823253850392298,-6.178927353623545,-8.555903618119398,-7.5196805487750735,-6.513787324699966,-2.703447152823087,-2.331591372312971,-3.6433862328122615,-5.644272575437119,-9.24971023672775,-7.265571745714501,-7.74693491392712,0,28,31,27,0.8,1.8,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.333333333333336,74.7379884192301,74.78106895458188,49.22222222222222,49.22222222222222,73.44444444444444,82.88888888888889,120.66666666666667,157.77777777777777,0.0,0.07407407407407407,0.2962962962962963,0.4938271604938272,113.14621554604555,44.144815967750425,2025.1716882303876
44.0,3.3618750473115657,0.15748790413324093,0.3016320906799268,-2.0,-7.0,-12.0,-17.0,-22.0,-16.512614182007326,20.43692908996337,15.436929089963371,10.436929089963371,5.436929089963371,0.4369290899633711,-4.563070910036629,-9.563070910036629,-14.563070910036629,8.23117984639526,21.760680350683188,16.760680350683188,11.760680350683188,6.760680350683188,1.760680350683188,74,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.333333333333336,38.5473542324318,41.5592293328128,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336,73.0,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,58.00276869697672,14.02268857542154,294.75911761376284
45.0,8.4065875747363,0.8651105482186916,1.4700574839041456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-60.6181167438437,19.9094162807815,14.9094162807815,9.9094162807815,86,81,83,80,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.75,246.422245193146,213.9363396443142,165.25,165.25,165.25,165.25,238.25,300.0,0.0,0.0,0.0,0.125,319.23451527350875,125.17951255451402,17605.468747091156
46.0,7.055530537599122,0.28625067738605126,0.6961166115119845,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,23.77070394967805,18.77070394967805,13.770703949678051,8.770703949678051,3.770703949678051,-1.229296050321949,-6.229296050321949,-11.229296050321949,-16.22929605032195,-21.22929605032195,-26.22929605032195,-31.22929605032195,-36.22929605032195,-14.595490155886143,32,89,29,26,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.4,106.54938862895744,110.48696935737807,75.6,75.6,75.6,126.2,152.0,182.2,0.0,0.08,0.08,0.16,133.56028688234977,40.335873120374025,2080.499468599205
47.0,2.7378940814162354,0.1870936308478324,0.2365422252935594,-2.0,-7.0,-12.0,2.754822535763421,10.924704226272368,14.107419642859231,14.562563253917142,19.698750667741262,29.918259153910572,33.648725286424124,34.93165659231816,41.774112678817104,40.89878315340136,50.78027167148133,47.60796000896459,58.58490005722126,62.988356644815326,67.41458770926583,67.93900411335076,66.2930929079564,88,14,16,13,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.2,6.0,6.6,7.0,7.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,76.1390071827741,78.53487597931522,41.1,41.1,60.3,73.3,99.2,143.5,0.02,0.08,0.38,0.5599999999999999,100.8524117579046,40.08342036335581,1720.2929843341385
48.0,9.703820487996499,0.11775450807638732,0.9270251284260359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-13.767642833857087,20.053928610238188,15.053928610238188,10.053928610238188,5.053928610238188,0.05392861023818796,74,69,71,68,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.666666666666664,105.86335082779681,104.1524082868141,83.0,83.0,83.0,83.0,103.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,92.80799273752928,10.258299607076808,157.00736302303605
49.0,6.181678751818453,0.4227952010557328,0.8106418168858114,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.928589306609307,-2.7765177620199153,10.915291415670415,11.661824587805654,9.564418734313406,10.23232951871844,10.14893546156289,9.529355990467039,5.102394977106755,5.140942433177756,8.501484605158584,8.353403973327698,8.317389425754177,48,35,37,34,0.0,0.8,1.8,4.2,5.0,5.0,5.0,6.4,7.0,7.0,7.8,8.0,8.2,9.0,9.0,9.6,10.0,11.6,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.46153846153846,108.00600345936141,94.04642603719864,44.69230769230769,59.38461538461539,59.38461538461539,100.46153846153847,139.69230769230768,174.46153846153845,0.0,0.01183431952662722,0.18934911242603553,0.41420118343195267,129.78043552329362,51.909331043680496,2807.8722417096487
50.0,5.85411890152831,0.2876848906170226,0.5610740433088995,-2.0,-7.0,-12.0,-17.0,-22.0,7.373776190059351,17.153681730429675,12.153681730429675,7.153681730429675,2.1536817304296747,15.532925617400133,27.751615269156673,22.751615269156673,20.987326609460514,20.840893619916272,24.41277679106617,26.277370921802536,28.149780527787403,26.80429948098315,21.804299480983147,56,23,25,22,0.0,0.0,0.0,0.8,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.625,100.18156565308257,102.25427996263159,56.25,56.25,76.375,76.375,108.875,158.625,0.0,0.0625,0.28125,0.53125,117.81637411359658,49.50564164312256,2650.099254865619
51.0,3.295305142599683,0.6127767266807992,0.7414405354471013,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.41783203488800924,15.636946608519986,10.636946608519985,5.636946608519985,0.6369466085199846,-4.363053391480015,10.393609691864228,5.393609691864228,0.3936096918642278,-4.606390308135772,-9.606390308135772,-14.606390308135772,-19.606390308135772,-24.606390308135772,34,29,31,28,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,93.88768134585804,92.19973449843492,66.2,66.2,66.2,132.6,158.0,230.0,0.0,0.08,0.16,0.32,146.30505017437582,60.81947588499222,4177.382308407428
52.0,0.9792090577274437,0.1726818821448083,0.179571427294651,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,8.680582697220245,18.850728371525307,13.850728371525307,8.850728371525307,3.8507283715253067,-1.1492716284746933,-6.149271628474693,-11.149271628474693,-16.149271628474693,-21.149271628474693,53,48,50,47,0.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,56.50563618035101,57.67813861908545,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,124.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,99.56804471154577,24.34831317444785,867.6533542397178
53.0,2.741487306732323,0.4727745383541264,0.5295719586604839,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.542353418354367,-5.855883545885909,-10.85588354588591,-8.115694291833238,-3.9960640513318864,-3.0568079446325314,-3.0497834329161035,1.0288765199982493,7.954629685211296,5.399586940420647,6.08886375507042,9.409904790128078,6.490165048892493,1.490165048892493,87,30,32,29,0.0,0.0,0.6,1.0,1.4,2.4,4.0,4.8,5.0,5.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,104.9090909090909,121.9625441706797,118.62362223976211,68.0,96.0909090909091,96.0909090909091,113.27272727272727,173.8181818181818,231.9090909090909,0.0,0.01652892561983471,0.11570247933884298,0.3140495867768595,169.59198885867042,69.96981392501768,5237.746772009436
54.0,2.8002667957825755,0.4155156934123617,0.48591963024260404,-2.0,-7.0,-12.0,-17.0,9.61538915390534,13.003279264545807,28.45931673985683,31.22654770690957,26.22654770690957,21.22654770690957,21.683224557641456,24.57160948950903,19.57160948950903,20.484057439409113,15.484057439409113,10.484057439409113,13.300438926210651,10.254534297911036,5.254534297911036,0.2545342979110359,36,17,19,16,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,0.4,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.5,88.28147716636623,93.45246287099305,44.125,44.125,72.5,72.5,137.25,177.5,0.0625,0.15625,0.25,0.375,130.63584216183273,54.179761644660694,3121.285475260205
57.0,1.8308987692908294,0.5193039892051861,0.5807042448764096,-2.0,-7.0,-12.0,-17.0,-3.8334458414548465,18.416385396362884,13.416385396362884,8.416385396362884,3.416385396362884,-1.5836146036371161,-6.583614603637116,-11.583614603637116,-16.583614603637116,-21.583614603637116,-26.583614603637113,-31.583614603637113,-36.583614603637116,-41.583614603637116,-46.583614603637116,-51.583614603637116,25,89,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.666666666666664,49.77297923624815,46.140367968304766,55.333333333333336,55.333333333333336,55.333333333333336,55.333333333333336,118.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,86.34199097049797,31.626375970523565,1488.295446437837
60.0,9.613272573705146,0.5743544104318541,1.2570056523354984,-2.0,-7.0,-12.0,-17.0,5.837825283373154,19.39637547228859,47.92854687125657,45.77364054024049,40.77364054024049,35.77364054024049,46.16846930838478,55.52067197963561,50.52067197963561,45.52067197963561,40.52067197963561,35.52067197963561,36.90605073300395,41.484118863056466,36.484118863056466,31.484118863056466,54,19,21,18,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,68.0,196.07590555832226,219.75566420880105,82.5,82.5,82.5,113.5,136.0,299.0,0.0,0.16666666666666666,0.27777777777777773,0.3333333333333333,214.0830956236704,127.76317845818538,18573.129132769096
61.0,4.228346592175995,0.32904669454987534,0.47281158617698493,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.151199819577823,17.62200045105544,12.622000451055442,7.622000451055442,2.6220004510554418,-2.3779995489445582,-7.377999548944558,-12.377999548944558,-17.37799954894456,8.193166182479104,3.1931661824791036,50,45,47,44,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,103.11082864587735,93.6423354058019,81.25,81.25,81.25,81.25,133.75,199.0,0.0,0.0,0.125,0.25,137.47304394565685,48.892526784377225,2835.963963356988
64.0,8.339067023520165,0.22490081704801052,0.7629536939647336,-2.0,-7.0,-12.0,5.745859619505296,6.43232452438162,10.85396806661524,8.209378952173644,12.046681906747258,15.285338621015905,11.632896953930693,14.43489396857402,19.35194203290727,24.602857956758733,24.74924230835601,22.49972406530266,20.0559304527132,22.063994367287915,23.26857192007718,22.84243332505581,27.68062598426017,67,13,15,12,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.33333333333333,113.62536182931129,83.82787399106869,37.666666666666664,37.666666666666664,63.111111111111114,83.33333333333333,115.11111111111111,145.66666666666666,0.024691358024691357,0.09876543209876543,0.2716049382716049,0.5432098765432098,110.33115675005703,49.59575459624476,2509.89252607725
65.0,2.2084272604412365,0.6144807632214779,0.6750358844302005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.342701995540352,-8.637645885406856,-8.86087966655261,-5.493955025608382,-2.6839451013475184,-4.2209335071040455,-3.5247451724056957,-2.1831637158394757,-6.521334442979807,-5.26187032522499,-0.013472061177813544,0.3426710620381158,2.1826242034270704,1.845010322545852,89,28,30,27,0.0,0.8,1.6,3.0,3.6,4.8,5.0,6.2,7.0,7.8,8.0,8.2,10.0,11.0,11.8,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.714285714285715,85.5658296223016,87.49366918168577,47.42857142857143,60.07142857142857,70.07142857142857,81.5,119.71428571428571,176.42857142857142,0.0,0.04081632653061224,0.2755102040816327,0.4693877551020408,125.06622350508312,53.96026425616465,3020.773816434809
66.0,4.4490250170701895,0.6413435596050969,0.8792969190378997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.203662745633988,-11.974362961338326,-4.23098508628015,5.8372724418635205,8.29010793482827,12.527078734553623,10.029880853812728,5.0298808538127275,0.029880853812727537,-4.9701191461872725,-4.009742851025879,73,44,46,43,0.6,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.75,106.05765417109382,100.47814271733002,57.375,57.375,74.25,74.25,138.875,219.75,0.0,0.0,0.25,0.40625,145.51076867765158,66.66071159590516,4737.004266338923
68.0,0.9587326197958562,0.5166600033877128,0.5265042684820519,-2.0,-7.0,-12.0,-17.0,-22.0,-16.672414763476432,-2.811804523498533,4.427479683541257,6.491268762290831,11.100836449572904,12.84715876497576,14.596026793832152,12.487504714304958,14.387105238421464,17.482129224085533,15.883785873310284,13.093613429931196,9.03477205802238,9.916036321294598,9.492281549059394,73,24,26,23,0.0,0.8,1.0,1.0,1.2,2.6,4.0,4.8,6.0,6.0,7.0,7.8,9.4,11.0,11.0,11.6,12.0,12.0,12.0,12.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.35714285714286,84.4726192571271,88.3494038104848,41.857142857142854,54.714285714285715,64.21428571428571,76.42857142857143,115.64285714285714,179.42857142857142,0.0,0.061224489795918366,0.2959183673469388,0.5,122.16634631580125,57.763511700897375,3482.0132898102197
69.0,9.216681921837925,0.4643205184741179,1.2256634889387676,-2.0,-7.0,-12.0,-17.0,-0.4899766747986618,-3.6211605374861326,4.314853342997873,11.496761442443967,13.70790862020238,8.707908620202382,6.113022323933492,2.716431459754233,-0.03004541940894967,-3.5276966721844047,-6.381309446612255,-5.262828485999535,-5.452458837646859,-10.452458837646859,-13.290304415403691,-15.047072782038938,39,17,19,33,1.0,2.0,2.4,5.4,6.2,7.6,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.75,140.6514735758471,119.92631664490897,39.416666666666664,73.91666666666667,73.91666666666667,92.58333333333333,159.0,238.16666666666666,0.0,0.09722222222222221,0.16666666666666666,0.3194444444444445,164.66888630461418,76.55630842045944,6217.117564527682
70.0,3.4721314392831824,0.8134552867892413,0.9617843360051747,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.867896661270954,-25.58487082658869,-8.211156943740313,-3.587016814085776,-7.728230546669025,-10.80752404884326,-12.926464302104614,-16.993918539905806,-18.26373549111058,-19.051724597136683,-19.605206864150645,-18.85505612037847,0,38,49,52,0.2,1.0,1.6,2.0,3.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,62.666666666666664,128.32910487588182,121.84134696894647,64.25,84.5,84.5,109.08333333333333,170.0,225.33333333333334,0.0,0.0,0.1111111111111111,0.2638888888888889,172.32824958867005,70.93297767918034,5349.034528922978
71.0,11.363076983874668,0.08198448400463379,1.201116074039126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.382302578203547,39.53939661113505,38.288184875296025,33.288184875296025,28.288184875296025,23.288184875296025,28.101844936782413,29.64428497777334,24.64428497777334,19.64428497777334,28.242158416490703,26.64162677617004,21.641626776170042,34.70246844466047,38,30,32,29,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.25,124.73419821661562,112.0639061606169,35.5,35.5,35.5,35.5,76.0,102.0,0.0,0.25,0.375,0.75,70.66203385047748,27.625306364060194,800.0741594245485
73.0,4.653892228900057,0.5986331421109693,0.8295941181676728,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.587026505952434,-14.40895961311972,-12.673490906266967,-13.712830337712768,-11.069901996498528,-14.414395318047463,-15.47925316085096,-13.182160546731257,-8.789634581546945,-4.627542985460494,-5.76923529071918,-6.7442583178676925,0,39,41,37,1.0,2.0,2.4,4.2,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.8,10.0,0.0,0.0,0.0,0.0,0.8,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.4,5.0,146.53333333333333,118.93702722045649,110.24487239785861,62.0,76.6,95.4,109.8,158.33333333333334,212.06666666666666,0.0,0.0,0.10666666666666667,0.3377777777777778,155.91284505545602,60.20281747846091,3712.2289627198247
74.0,2.859224771676683,0.6115631201911034,0.7245337574075461,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.48245503889303,3.860439465530297,1.8770837312210134,-3.1229162687789866,-8.122916268778987,-13.122916268778988,-18.122916268778987,-23.122916268778987,-25.083085978448004,-17.923764817124066,-22.923764817124066,-27.923764817124066,-17.21044155872421,43,35,37,34,0.0,0.0,0.0,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.333333333333336,88.98290944258035,91.01072926468662,53.666666666666664,53.666666666666664,53.666666666666664,104.33333333333333,131.66666666666666,182.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,126.26583472900411,46.23719758621138,2259.840482902397
75.0,4.4922814161942215,0.781410055709187,1.0933301981530348,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-51.7921978691806,4.039010654096998,-0.9609893459030019,-5.960989345903002,-10.960989345903002,-15.960989345903002,-20.960989345903002,71,66,68,65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.333333333333336,108.05272542408977,107.15346157348506,105.33333333333333,105.33333333333333,105.33333333333333,105.33333333333333,221.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,162.6907942592988,58.11754250147455,3856.7790974588843
76.0,11.78654272339185,0.05222115001504808,1.1262852403508494,-2.0,-7.0,-12.0,-17.0,9.262619962731186,25.104366604551977,20.104366604551977,15.104366604551979,26.87728069713188,33.05922342551848,28.059223425518486,23.059223425518482,27.214313042924005,35.946947469032295,41.79064559353598,44.019777676538425,44.52500441983851,61.4125812390015,56.4125812390015,51.4125812390015,87,19,21,18,0.4,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,126.31546702800583,89.2663609937143,33.0,33.0,33.0,33.0,71.25,82.25,0.0,0.125,0.5,0.75,61.58085923037923,21.405158487497488,490.7435288318938
