cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,0.87141255925503,0.9685348047560627,0.9758745879746691,-2.0,-3.970058421640304,-2.718659256841851,-1.6207124949124734,-1.0017577879034825,-0.4031449790389992,-0.2476664021220863,-0.16748458920589257,-0.24703183668424344,-0.27739095599943936,-0.4090084657414195,-0.4149617545357088,-0.4311537545903022,-0.6067127765653482,-0.660960655434829,-0.7932299413058047,-0.9820221985423274,-1.255829548955262,-1.429555788281411,-1.672663857676622,35,8,9,2,6.6,18.6,27.6,37.2,43.4,51.4,60.8,69.6,78.2,82.6,89.8,97.6,106.6,112.4,117.2,122.2,127.2,131.4,137.2,138.8,3.2,13.6,24.2,38.0,50.6,65.8,79.6,89.6,100.6,108.4,121.0,130.8,143.2,153.8,160.6,170.6,181.6,189.2,199.6,210.0,85.28794642857143,178.20529643968857,186.73513218129636,65.29464285714286,93.60491071428571,118.06473214285714,158.24330357142858,243.60714285714286,289.00669642857144,0.004593829719387754,0.020836654974489797,0.07955994897959184,0.16594587053571427,241.92700827244974,106.35864855496479,11596.663765948937
20.0,0.6514666849033884,0.979894815509987,0.9845191245309073,-2.0,-4.523620709089142,-3.330084063856932,-2.5747267260702964,-2.1257410583131673,-1.5539368201757404,-1.1311781250013282,-1.293861636592662,-1.3812158434863817,-1.5503053573592738,-1.4026684439689645,-1.7499829166786482,-2.481921887271123,-2.7910805306867914,-2.9065676098306907,-3.3427976320158166,-4.129344212326029,-4.808448255265185,-5.170500986338618,-5.8639402674757095,0,89,9,2,6.2,16.8,24.8,33.4,43.4,50.6,58.2,70.4,78.6,87.8,100.4,104.4,110.4,118.4,124.0,127.2,131.2,135.6,138.4,139.0,6.0,16.4,28.6,33.6,36.4,40.2,45.4,49.2,54.0,56.8,62.2,66.2,70.2,72.0,74.6,77.0,77.8,80.4,81.4,82.0,47.39461883408072,149.77867496190527,150.41149946423974,50.37219730941704,72.79372197309416,92.34529147982063,123.94170403587444,199.03139013452915,260.86995515695065,0.007158800699792877,0.03527116973999075,0.13026604194735467,0.257435299322327,204.42606820090631,101.46379173048348,10752.082712138437
21.0,1.4872956527244054,1.021330938810787,1.0489163702520752,-2.0,-3.9982668490356508,-2.273271215794701,-1.0430833278696423,-0.9950385465420247,-0.8956868982921101,-0.6591667239915389,-0.6430593128763021,-0.8396091310581155,-1.1080136256293103,-1.4293415152243085,-1.6937223275295963,-2.001244614877983,-2.346863061892442,-2.563731326287524,-2.7899360580764183,-3.0754587933324897,-3.861465292102571,-4.350159518293066,-4.806578888167178,0,5,7,2,5.6,16.0,27.0,42.0,56.0,66.6,76.8,85.6,94.6,103.8,114.8,121.4,127.4,134.0,141.8,150.0,157.6,162.2,167.8,173.0,7.8,20.8,31.4,43.0,47.6,50.4,57.0,63.6,66.6,68.4,71.0,72.4,73.2,75.6,76.2,79.2,82.6,84.4,85.0,86.0,51.086021505376344,142.8084803168333,142.60459856536554,48.05017921146953,70.37275985663082,89.50537634408602,120.9820788530466,193.13620071684588,254.06451612903226,0.009018383628165106,0.03702419033671202,0.13406816459192455,0.26605516373119564,192.72859455926104,90.10065627146878,8442.10476895769
22.0,1.366065335842272,0.744896487217196,0.7722770915759336,-2.0,-6.176975773712168,-3.05016857324247,-2.0504754171261785,-1.889077307902324,-1.7738197611843476,-2.468051103102326,-2.907241644068165,-2.8504945299656215,-4.673854603568932,-5.387273246465556,-6.2352605039845646,-7.093151610653355,-8.190356457633476,-9.85664406878618,-11.834650642953955,-13.71055337928193,-15.360158659268393,-17.557711246564885,-19.92553492224344,0,89,9,5,5.2,15.2,25.0,32.0,36.2,41.0,41.6,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,4.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.471698113207546,77.07811343006753,75.43113669426383,23.547169811320753,37.943396226415096,45.509433962264154,61.58490566037736,97.56603773584905,142.0188679245283,0.046279814880740476,0.1758632965468138,0.4478462086151655,0.6422214311142755,106.25673917981474,60.728995592912185,3791.487497629108
23.0,0.756220045431338,0.9969997003903569,1.0048141332718739,-1.771161684738668,-3.283259001070152,-2.3782221961744483,-1.2133870445409254,-0.808686625216913,-0.5912347741884062,-0.7247749342798947,-0.732146572456901,-0.8332369820897483,-0.8462304699289191,-1.12436464325435,-1.46313303883541,-1.82843128466575,-2.4240294584636386,-2.7407221481963604,-3.3723304456461363,-3.9826638783788213,-4.610004589455715,-5.080795276835573,-5.647088958691424,25,89,12,1,3.6,18.4,33.4,41.0,49.0,56.0,67.8,75.2,80.8,87.8,97.0,102.8,112.4,122.6,125.2,130.6,138.2,144.2,147.2,150.2,5.8,16.8,20.8,27.8,34.6,39.6,41.8,42.0,42.6,44.0,44.0,45.0,46.0,46.0,47.4,49.2,50.0,50.2,51.8,52.0,47.877272727272725,126.07207129764528,129.02873432884638,43.16818181818182,64.05,81.39545454545454,110.43636363636364,171.6818181818182,229.54090909090908,0.010537190082644627,0.04446280991735537,0.15739669421487604,0.3102066115702479,171.80791774952746,78.44063615202462,6360.34717444223
24.0,1.3067598386693846,1.1088712554864528,1.129177661182724,-2.0,-2.6378230711724995,-1.3382159735703572,-0.03382531521891963,-0.08944689928046401,0.10077840024516718,0.07027018446942038,0.12397131213588039,-0.11920267358784428,-0.4983249868538877,-0.5978251797211016,-1.0861695477073212,-1.440887121269283,-1.8858548904223185,-2.4972568232855026,-2.785517658535207,-3.4384012004817577,-4.0745602081668295,-4.682495284954152,-5.204489591661033,30,89,6,1,3.2,16.0,24.4,28.2,33.8,37.8,44.0,50.2,59.4,68.2,75.6,79.8,84.0,85.6,90.0,93.0,94.2,98.4,101.4,103.2,4.4,9.8,14.4,18.6,21.2,26.2,29.4,32.2,35.2,41.4,45.0,46.8,51.2,54.4,60.0,63.0,64.2,66.0,69.2,74.6,89.16,164.36622733463568,173.2203844491517,55.791111111111114,81.23555555555555,102.79555555555555,142.54222222222222,224.21333333333334,278.29333333333335,0.007664197530864197,0.03018271604938272,0.10330864197530863,0.20527407407407408,222.43831188124418,100.8700537674927,10509.431252264478
25.0,0.6888068138669458,1.004881894262284,1.01189573886997,-2.0,-4.183178620828673,-3.3257298377201985,-2.403493914217095,-1.3670131456455459,-0.3993463699163122,-0.6334752604985603,-1.3777959026434459,-1.4765343730077674,-1.6641403274062285,-2.0950765308802572,-2.5023689343465763,-2.5046388220305884,-2.5877547554597014,-3.2890740764509987,-3.505737247036663,-4.450691193237509,-4.764640740681696,-5.326314406124712,-5.854270837142801,29,89,7,2,4.4,14.6,25.8,32.6,40.6,49.6,57.6,64.4,71.2,77.0,83.0,93.4,100.0,105.2,108.2,115.4,121.6,125.6,131.4,134.0,3.8,18.6,27.8,29.8,33.8,36.8,41.2,43.2,44.0,44.4,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,49.390625,118.61989058166472,119.64532712572151,43.552083333333336,63.953125,78.66145833333333,105.05729166666667,162.20833333333334,219.22395833333334,0.009765625,0.04568142361111111,0.16834852430555555,0.3336588541666667,162.1198165670028,72.61301072028385,5446.650781762967
26.0,0.9400401641097064,1.0443089550343785,1.0543618665280234,-2.0,-4.3251127529588675,-2.8795797484090007,-1.7717623677043295,-1.4370189081012257,-1.2237034158360622,-1.1037577617299312,-1.1397064745471923,-1.2070318930829145,-1.2431945238218929,-1.4969115868014469,-1.6725850241488005,-1.9721189802312082,-2.4103604617507797,-2.9271610667314265,-3.2246363040261543,-3.5929376007778417,-4.078014386122149,-4.679690864154213,-5.327753102118774,0,7,8,1,6.4,20.0,35.2,43.8,52.8,66.2,75.8,87.2,94.6,102.8,109.8,118.0,124.0,131.0,137.0,140.2,145.0,150.2,152.0,156.2,6.0,15.8,21.0,27.2,36.0,40.8,42.6,45.4,52.8,57.0,58.0,62.6,66.4,71.0,75.4,79.2,83.8,87.6,93.0,96.4,54.38782051282051,157.66766633288225,169.94445999896442,53.32371794871795,78.72115384615384,97.91346153846153,132.87820512820514,211.61217948717947,271.0064102564103,0.007026627218934911,0.030777449046679815,0.11259040105193953,0.2242767915844839,214.08232035275918,101.03129157000868,10637.797577458006
28.0,1.1988950018488682,0.98743155043704,1.00110271483544,-2.0,-3.9987176676796965,-2.6870070532899417,-1.585219599701818,-0.8190125430488238,-0.6966399481101092,-0.4044335913008375,-0.5822727923362038,-0.35923649758664594,-0.45928047069675415,-0.42786902025529516,-0.5564704820210494,-0.6180931603454809,-0.8075328353399698,-1.0910116980061986,-1.413547048278761,-1.8932020526289848,-2.2086060718018503,-2.6675113503970778,-3.005283809078841,41,6,11,1,6.0,16.2,25.4,32.2,37.8,46.0,53.0,60.4,69.8,75.6,82.0,86.4,92.4,97.8,102.0,111.0,115.6,116.6,119.6,121.4,8.8,21.6,28.6,42.2,50.8,60.2,65.8,72.6,79.8,86.4,94.6,103.0,111.0,115.6,122.2,129.4,135.2,141.8,149.2,155.8,64.02820512820513,176.30453995267322,181.2260467824767,59.1025641025641,84.97948717948718,107.58461538461539,145.0871794871795,227.68974358974359,285.62051282051283,0.005811965811965812,0.025483234714003947,0.09604207758053912,0.19587113740959894,239.1453283289279,117.43368857399781,14494.709847875163
29.0,2.518310444491068,0.9623054927679595,1.0230216239980754,-2.0,-4.278272581634701,-2.5292906606632912,-0.7756983719430771,0.30036761174452736,0.43205394625259147,0.6133020152525909,0.8493371893890995,0.7193952032689837,0.46434021931775504,0.39426253163038466,0.43068762604568744,0.21705576782233466,0.21846046829385274,0.07399934143998621,-0.009584378663109305,-0.3475528754468485,-0.5423494784301568,-0.8046533508550425,-1.1816166593098103,38,6,7,2,1.8,8.2,16.6,26.8,31.4,39.6,47.2,56.6,61.6,68.8,76.0,79.4,87.2,91.2,93.4,96.6,102.2,107.8,110.6,114.4,5.2,13.8,21.4,31.0,38.8,48.4,55.8,67.6,75.4,84.4,97.0,104.4,111.0,118.4,122.6,132.4,139.8,147.0,151.8,158.0,81.34,182.1881668434483,192.4328380645664,63.7775,94.0025,117.68,157.255,241.345,288.47,0.0052625,0.0222125,0.08171250000000001,0.16899999999999998,243.75686431279533,109.60188071701408,12408.725314695728
33.0,1.208245030201097,0.9914277652497675,1.0062615913176394,-2.0,-4.577377651711903,-2.9613879086871484,-1.8193384653284865,-1.3722524632332516,-1.049260385981323,-1.09814703086557,-1.1092965236009504,-1.157145260409554,-1.4080348311816748,-1.1269020534663596,-1.5014330071977668,-1.93208406022422,-2.037594471862114,-2.665765988115939,-2.87275623140429,-3.4951441454452263,-4.035336415206382,-4.647139348474869,-5.234757635612985,0,6,10,2,1.6,7.4,16.2,24.4,32.6,42.6,48.6,55.8,61.2,66.0,72.2,80.0,88.8,93.8,101.6,105.8,110.4,113.4,116.4,117.0,5.4,13.2,19.6,23.4,32.4,36.4,39.8,42.2,44.8,47.8,52.8,55.2,57.4,61.4,63.8,65.6,67.0,69.2,73.0,74.0,51.43873517786561,163.0541603672254,181.13220507644596,52.85770750988142,79.16205533596838,98.35177865612648,134.4584980237154,213.41501976284584,275.9367588932806,0.0068115421268884055,0.03090190441969098,0.11385898857973098,0.22681185458294928,222.49580047833138,110.65268584319105,12826.77913552211
34.0,0.040191552200050586,0.9408673707176144,0.9408844777624069,-2.0,-3.9501299152399296,-2.582803242163183,-1.0338175079567773,-0.15663435032307263,-0.14679614591282258,-0.028675570748755062,-0.18721306117167275,0.0460572867467107,-0.036004545440515304,-0.5538185324511218,-0.4490397131751081,-0.5889415078493101,-0.64932785162612,-1.080225761969487,-1.3430582817977126,-1.4367161569156934,-1.8747962205624276,-2.226877167035556,-2.608704191847559,44,5,16,1,4.0,11.0,19.4,28.2,34.6,42.2,49.2,55.2,63.8,73.0,79.4,88.4,95.4,99.4,104.2,107.8,113.8,118.6,122.6,126.8,4.0,14.6,24.4,33.8,40.2,48.8,56.0,64.6,72.6,81.0,91.4,97.6,102.2,108.6,118.6,130.0,136.2,147.6,153.4,158.2,76.56318681318682,155.38251117104102,170.37518762968713,57.98626373626374,83.86813186813187,104.9478021978022,140.29395604395606,213.44505494505495,271.9258241758242,0.006445477599323754,0.026325323028619733,0.09977659702934429,0.20676850621905565,213.0477699567104,94.0869452586548,9101.648465147658
36.0,0.6192490207866239,0.9985367317683993,1.0028611554287865,-2.0,-3.714935936105719,-2.623466177601026,-1.4881261745599577,-1.0618052934425548,-0.5578731486904154,-0.31943683621633595,-0.6278632421835681,-0.7953380864096588,-0.6345101364065158,-1.151203264618914,-1.4609430326631383,-1.9004057525323474,-2.1216602832553404,-2.6059751589780094,-3.0110422788835507,-3.6990255099910057,-4.09159971765938,-4.516119657411235,-5.041619776925441,31,89,9,2,5.4,19.8,29.6,41.4,48.8,59.2,68.4,74.8,79.2,85.8,94.4,101.4,104.0,105.2,109.2,113.8,116.8,120.0,123.6,127.8,3.6,14.0,22.8,32.2,35.6,40.6,49.8,51.6,56.0,60.2,61.6,66.8,71.0,72.6,79.0,83.2,89.4,93.6,98.4,103.8,54.936102236421725,150.06784690369588,172.3932676094414,51.466453674121404,75.46964856230032,94.61022364217253,129.40255591054313,202.49840255591053,262.86581469648564,0.0074513366473068,0.03274505200624687,0.11936428870356948,0.24119874654227358,205.44696181270047,96.99742605209997,9805.888431173342
37.0,0.3165099042353714,1.0077565918452145,1.0092662731682325,-2.0,-4.142342215322114,-1.803022975013916,-1.4116491155474182,-1.2123631580925285,-0.6136465584430532,-0.5457835240435394,-0.8395024247386488,-0.8474145158894217,-1.3178282435074096,-1.3949137562416936,-1.7501998860766534,-1.7146962487790431,-2.087493935652584,-2.782879321451378,-3.3194586002365414,-3.972684784793523,-4.4050241255141485,-4.9949829605844,-5.707818327604139,30,5,7,2,4.0,13.6,21.8,32.0,40.2,46.6,54.6,65.6,73.2,79.8,84.0,91.2,97.4,99.6,105.2,110.2,113.0,116.8,121.2,123.6,4.0,15.4,23.6,31.2,36.6,40.6,46.8,50.6,55.0,56.2,58.8,59.4,61.0,62.0,62.0,62.0,62.2,63.0,63.0,63.0,50.93814432989691,116.65210999964486,118.64607108608482,41.42783505154639,60.81958762886598,76.28350515463917,101.6701030927835,159.7835051546392,214.79381443298968,0.01131894994154533,0.049686470400680194,0.17818046551174407,0.347964714634924,158.8806926429417,72.03856183572177,5373.767673504017
38.0,0.7191840069155354,1.0204524922357898,1.0272682289355144,-2.0,-4.738440521127149,-3.0816074974905883,-2.318619430904781,-1.2909569397064309,-0.790215037155513,-0.7700087604167741,-0.9600987262861566,-0.8901396468423173,-1.3975935723221227,-1.5712876274485226,-1.6729882885123728,-2.1605928787971607,-2.7033337393255636,-3.4584359277182783,-3.72755105724992,-4.143807373186519,-4.97041637835782,-5.788221366942764,-6.54351334073354,0,6,7,3,5.8,21.4,31.2,40.0,50.8,55.4,61.6,71.4,78.0,84.4,89.0,94.6,100.6,107.6,114.8,119.0,122.2,124.8,126.8,128.6,3.4,11.6,18.4,24.8,33.8,39.0,45.2,49.0,55.0,59.8,63.0,65.4,67.4,68.0,68.4,69.2,70.0,70.0,71.0,71.0,40.40975609756097,130.63036880560924,130.93361142286062,43.921951219512195,62.35609756097561,79.15609756097561,108.20975609756097,173.30731707317074,239.9512195121951,0.009994051160023795,0.04668649613325401,0.16428316478286734,0.31381320642474714,177.1253946315128,86.21905484818852,7808.898704242209
