cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
33.0,2.2192011094942754,0.5216942542357164,0.5653123984177754,-2.0,-7.0,-12.0,-3.619462370152018,7.6907629272487465,4.5382296466242735,5.208673939303452,6.406690682089268,7.486763477748083,15.261692426905302,14.861229824163862,16.93306189239661,20.835254788200608,20.50403308329751,20.45155726146252,24.708973714244387,26.977606606103315,27.62089479066247,27.472241375410572,28.98713919270208,81,14,16,13,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,109.28571428571429,101.04867642202476,101.84354002127228,54.357142857142854,75.35714285714286,87.71428571428571,101.0,139.85714285714286,207.14285714285714,0.01020408163265306,0.04081632653061224,0.2346938775510204,0.4183673469387755,149.8803167719535,70.78505073638608,5105.177951483836
34.0,5.068589483508762,0.4085468805998018,0.5833116468505942,-2.0,-7.0,-12.0,-17.0,-11.092704634407454,26.075176335553607,27.394707380925684,25.633527749567644,25.176225215843424,24.456676653712204,28.28676272462419,27.954270089432498,25.81172637344547,22.808967486205997,28.927191497477757,28.621080837822205,24.42179205918748,25.396490970339862,23.5280594278018,20.45355808830344,74,20,23,19,0.0,1.6,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.8,9.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.46153846153847,140.8325574358307,126.9210147580068,46.15384615384615,85.0,85.0,124.46153846153847,183.76923076923077,236.76923076923077,0.0,0.0591715976331361,0.16568047337278108,0.26035502958579887,172.10563344560939,73.13350405621854,5484.42488315267
35.0,2.0372879585985615,0.8571363921096963,0.9111478176143408,-2.0,-7.0,-12.0,-17.0,-22.0,-7.0623256228514775,-4.408187741065033,-0.9777597902566384,0.7745851407960913,-2.471466998982507,-4.4062474385055195,-5.995091042245306,-8.943576008331974,-12.420613675888683,-11.947627643997516,-4.682079479254926,-6.284969008505135,-8.552413429971082,-9.555133469857214,-10.074889022458242,43,23,25,22,0.0,0.2,2.6,4.8,6.0,6.2,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.2,10.0,10.0,10.2,11.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.92857142857143,116.91608304234636,115.84197452792002,42.0,71.42857142857143,94.85714285714286,109.64285714285714,154.42857142857142,236.64285714285714,0.0,0.0510204081632653,0.15306122448979592,0.35714285714285715,163.14645067002587,74.49180764147276,5802.7798352821
36.0,3.9596328783047214,0.7291391150733104,0.8478181549292024,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.6816777995276766,1.2951883886809838,2.8843309410433022,4.588261247289412,1.26424382385094,1.0396929011589875,-0.5982398919892887,-2.345932485702221,-6.345941511932668,-7.345977616854455,-8.364050675187366,-5.459163758337695,-6.958984454512176,-11.958984454512176,33,28,30,27,0.0,0.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,102.0625,176.31219743722974,166.45721684256125,85.4375,120.25,152.6875,172.3125,222.0625,279.8125,0.0,0.0234375,0.0546875,0.15625,246.10489528890287,103.78363844175661,10935.572193228785
37.0,6.871472376426469,0.4475985587487035,0.8150384089971396,-2.0,-7.0,-12.0,2.019856124908398,7.755038765490744,6.119785914451124,4.17506881926834,-0.8249311807316602,-3.808814492036551,-4.19708134121786,2.089014557979772,0.948596860009431,3.212932466638172,7.678241795191639,8.433794410345977,8.494453038877754,6.80172946246137,8.0220039464682,11.314235126976609,17.46239744610131,18,14,16,12,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.4,3.4,4.0,4.8,7.0,7.4,8.4,9.6,11.0,11.0,11.0,11.4,0.6,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,88.9,140.83693130452167,114.64882103663993,48.4,73.55,87.25,110.9,160.75,203.75,0.015000000000000003,0.025,0.135,0.325,166.2471079306073,73.56106331123034,5564.399746665642
39.0,1.8680233741664962,0.6138732843934624,0.6504384770026447,-2.0,-7.0,-12.0,-3.745417401613576,-3.0558497277396426,3.6641508020886504,4.007412988867683,7.724162127699439,6.140930880192097,4.3221196067885215,3.9268969272799397,2.2325606181163122,6.359014475697345,6.9719165501144715,7.537089314013164,6.701979819709893,4.531154133750883,2.8846494072770583,1.9352432878804762,0.9352009167054917,37,13,14,11,0.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.2,4.8,7.0,8.4,10.0,10.0,11.4,12.4,13.0,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,82.9047619047619,105.97794980492013,116.33146734429684,55.19047619047619,74.0,83.28571428571429,104.57142857142857,152.57142857142858,200.23809523809524,0.0045351473922902496,0.05442176870748299,0.19047619047619047,0.36281179138321995,149.33824712999836,63.476382186119444,4163.9263110122565
40.0,0.7928214827813608,0.6975392074783046,0.7030247307448806,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.22042941820706,-7.8904711920919635,-3.3065818777380387,1.1778580251259627,8.0483793800377,15.523274929250212,17.35411633969137,16.57724100216906,15.566134406274472,12.883548345075578,12.773258692329346,12.002522333920421,9.449893845976874,7.4103433243238985,61,28,30,33,0.2,1.0,1.0,1.0,1.0,2.2,3.0,3.6,4.2,5.6,6.0,6.6,7.0,7.0,7.6,8.0,8.2,9.8,10.0,10.6,0.8,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,88.57894736842105,138.57632056990246,159.47665428659803,47.526315789473685,70.26315789473684,92.26315789473684,135.57894736842104,203.26315789473685,270.36842105263156,0.0,0.0221606648199446,0.13850415512465372,0.22714681440443213,198.6859263411479,86.51314757024446,7693.37075888044
42.0,3.5575358196106595,0.6605171640091423,0.791388251423854,-2.0,-7.0,-12.0,-14.438745469809806,-9.193727349049027,-6.574785282360731,-2.85973731534216,-3.100177364352163,-1.958213263711683,-3.177240274797113,-3.8786693456836914,-2.2149965093350774,-1.104489801241911,-3.4806272919040877,-3.560408652984671,-1.5137220443924122,-1.192909021126718,-3.477151738864342,-4.0913873739588755,-1.8886349134988307,80,17,18,21,0.0,1.0,1.0,2.0,2.4,3.4,4.8,6.0,6.6,8.2,9.6,11.0,11.8,12.8,14.6,15.0,15.2,16.2,17.0,18.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.86363636363636,125.89766202519131,120.07250124502575,57.40909090909091,70.9090909090909,85.5,109.5909090909091,170.77272727272728,218.9090909090909,0.004132231404958678,0.0371900826446281,0.15702479338842976,0.2892561983471074,166.08322943116656,69.27628016051511,4902.945147493157
43.0,0.9996326360662795,0.764978787806412,0.7781473697090703,-2.0,-7.0,-12.0,-17.0,-17.456276705358515,-11.486758303764475,-5.726485704261121,-1.0539853667055823,1.4012590271392327,0.4340350605487188,1.4825208610916207,1.5804673110229062,2.3823307956406623,1.837555185058821,2.5900722535296183,1.4476092534800102,1.1355666619792544,0.9464010904914659,1.4965283452280544,1.6562652398821598,73,21,22,19,1.4,3.0,3.4,4.2,5.4,6.6,7.0,7.0,7.0,7.4,8.2,9.0,9.0,9.0,11.8,12.0,12.4,13.6,14.0,15.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.0,99.8570104237076,99.91131630489723,50.72727272727273,68.22727272727273,82.63636363636364,100.72727272727273,139.9090909090909,201.27272727272728,0.0,0.045454545454545456,0.2024793388429752,0.3760330578512397,144.45270784576044,61.43738027161589,3873.568023202836
44.0,2.8591599162687205,0.6644170409085222,0.751335739729462,-2.0,-7.0,-4.247334527512718,-4.078890879187863,2.809258150138762,3.570361595057303,2.143436888121479,1.0796181631331052,-0.18472732247515183,4.67371974190077,7.607428833454745,8.782556296385366,5.7853223552285185,6.944313286028705,11.980097467155366,11.094008132205587,8.667027847133781,10.598193094828934,8.506642174206656,7.075526480932174,71,10,11,8,1.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.2,6.2,7.6,8.0,8.4,9.8,11.0,11.4,13.0,13.8,14.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,75.04347826086956,114.70726725066176,108.2547595956191,59.08695652173913,69.43478260869566,79.78260869565217,106.17391304347827,150.95652173913044,206.52173913043478,0.003780718336483932,0.034026465028355386,0.18525519848771269,0.3516068052930057,155.18080802971193,72.44182767121617,5487.037577080314
