cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,3.7238243345708297,0.5246352192421159,0.6154046194433684,-1.3252225490553595,0.47916805439501015,3.34278420684288,7.797246071775429,11.338774115750134,13.307238776263262,13.797878149760766,15.147018973442556,16.364950091135448,17.791724809363686,18.856925967861724,19.534603175773974,20.53860734319709,21.844262816047724,23.239067230058364,24.363050893698418,24.8682061499025,25.809359187104285,26.695863187529277,27.24373119065134,89,3,16,0,1.4,4.2,6.4,7.0,8.2,12.6,17.6,21.6,22.8,23.8,26.0,28.4,32.4,36.6,42.0,46.0,51.2,52.2,53.8,58.4,5.4,8.6,12.0,13.6,15.0,17.4,20.0,22.4,24.0,25.6,28.2,31.4,34.0,36.8,37.0,37.0,38.4,39.4,42.0,42.0,176.06666666666666,156.1124222150132,152.01776706472435,53.475,77.85833333333333,95.25833333333334,129.05,198.2,256.05,0.011527777777777777,0.03805555555555555,0.12805555555555556,0.24736111111111111,202.79790894240935,94.57256120982234,9178.786035619465
27.0,4.850751911964275,0.5948914384086185,0.7756713588661853,-2.0,-3.148335215263387,-3.928516420849995,-0.18909883918137246,5.054017762292856,4.65026960942798,5.4978629219818815,8.402212955648306,9.387702779952539,10.203652062816424,12.338292213580388,13.939781919027784,13.37088957806229,12.829376826614345,12.988900367060964,14.043205757644756,14.965006194123458,14.287420914604741,14.513891371027972,14.064129504354247,82,10,17,2,1.0,3.4,5.0,7.2,10.4,13.2,18.0,21.6,23.8,26.6,28.6,31.0,33.0,34.6,35.0,37.2,38.6,39.4,41.6,42.0,2.4,6.0,7.0,7.6,8.6,11.0,12.0,12.8,13.6,14.0,15.4,16.2,17.6,18.4,19.0,20.0,20.6,21.0,21.0,21.0,107.21052631578948,154.5767255373196,143.4890049123629,55.26315789473684,78.96052631578948,99.10526315789474,128.22368421052633,194.0921052631579,248.69736842105263,0.009002770083102492,0.0353185595567867,0.12430747922437674,0.2493074792243767,198.49513518031685,91.65500282199892,8595.140936922577
28.0,3.6313324038432233,0.6383402374994681,0.7372178338841049,-2.0,-5.8498106512237555,-3.723062131232467,-4.062233426662614,-3.6840571265606457,-1.2110522694515666,2.3850053546133587,3.0159098175209635,3.4015188588731546,4.421041494056361,4.1269889121441015,5.55168933387664,5.540079233613676,6.901572458801712,8.12907362798218,8.840496458597977,8.9301869467206,9.864644745518058,10.678535957850503,11.702099159036711,89,7,29,5,0.0,1.0,2.2,4.8,9.2,10.8,13.8,17.8,20.2,21.2,23.8,24.0,25.6,26.2,27.8,30.2,32.8,34.4,36.0,38.0,0.0,3.2,5.8,7.0,7.8,8.8,9.0,9.2,10.0,10.8,11.0,12.2,13.8,14.0,14.6,17.0,18.0,18.0,18.8,19.0,104.98529411764706,160.01799497105543,153.7360160927944,68.20588235294117,88.58823529411765,112.51470588235294,139.88235294117646,206.10294117647058,261.20588235294116,0.003027681660899654,0.022058823529411766,0.0986159169550173,0.21496539792387542,213.32871220114004,95.31370779846723,9312.955772442503
29.0,2.597774968543349,0.7663863159663294,0.8360420492412995,-2.0,-7.0,-12.0,-17.0,-22.0,-11.524937902788857,-1.4944526850489084,6.136863771803711,5.542781858393722,5.682407848156487,2.0439162078584445,0.22985969262084466,0.45151341548538115,0.01028230157682799,-2.5733618990124256,-5.393927806482568,-5.476053284011021,-2.82986093421124,-2.362976044504083,-3.9158389752301814,45,23,24,21,0.0,0.0,1.0,2.0,2.4,4.2,5.8,6.2,7.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,11.2,12.0,12.4,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.6,4.2,5.6,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,74.52173913043478,133.53928207903496,134.05569712860012,64.34782608695652,83.52173913043478,100.17391304347827,131.34782608695653,184.3913043478261,243.30434782608697,0.0,0.04158790170132325,0.1058601134215501,0.2457466918714556,185.7884762939448,80.45204602956206,6693.124377218201
31.0,1.9767835520661519,0.8220833444452705,0.8638357967176412,-2.0,-7.0,-4.871628388924935,1.4764991005971715,1.1315390958660594,-1.342058035066927,-2.970278006787339,-7.141716676351112,-7.4568709314405215,-5.047690546202458,-3.406202329559831,-3.264359869901715,-4.514181619484146,-4.717527217321681,-4.909390657390679,-3.7310304804284726,-3.0246730515786937,-1.3692019090456597,-1.74933999059204,-1.6974838884945513,16,10,12,8,0.8,1.0,1.4,2.0,3.6,6.4,8.0,8.0,8.4,9.0,10.6,12.2,13.8,15.0,16.6,18.4,19.2,20.0,21.4,22.0,0.6,1.0,1.6,2.2,3.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,70.0,130.043974627699,129.00436032962673,53.77777777777778,73.05555555555556,90.77777777777777,110.22222222222223,172.97222222222223,232.25,0.009259259259259259,0.023148148148148147,0.1388888888888889,0.29320987654320985,181.9855409261535,86.66022103006416,7847.792389876835
32.0,0.7275964481641639,0.5449016276874071,0.5501275193968441,-2.0,-7.0,-12.0,-12.417787156302582,-5.231056568840368,-2.759109503277835,0.33731094249857846,2.2689015086864956,4.345530632333639,6.567650375786464,9.010696460316604,10.38081075739334,10.215618346849947,9.277055181061169,10.909422363727398,13.334967389129599,13.240969405191326,14.519682156249308,14.802047293291599,13.682520919113188,86,16,17,14,1.2,2.0,3.6,4.8,5.0,6.0,10.4,12.0,12.4,13.4,14.4,15.8,17.0,20.4,23.0,24.0,24.0,24.6,26.6,28.2,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,87.92307692307692,100.09238093480072,98.99628589760685,44.48717948717949,58.97435897435897,72.87179487179488,93.61538461538461,138.25641025641025,188.33333333333334,0.0039447731755424065,0.04602235371466141,0.21170282708744245,0.4155161078238001,139.8142562431213,59.98532266457864,3690.6039470010423
33.0,1.8902962622850508,0.8994089406304296,0.9405688427071486,-2.0,-7.0,-9.167917864904712,-4.082282191945489,-2.248553844973484,-4.593496440568945,-6.315271947247529,-6.256522705968737,-3.948412684160357,-1.2095635735614607,-0.44461746018679377,-1.9988021746223523,-1.8050762663548157,-3.7629517247212787,-3.10715487646697,-4.664809451405216,-5.0592808566338565,-5.391612341653729,-7.856836606738213,-7.779337485979573,51,11,16,9,0.2,1.0,1.4,3.2,5.0,6.2,10.2,13.4,15.0,17.0,18.4,20.0,20.0,23.0,24.6,25.0,25.4,26.8,27.4,28.4,0.0,0.0,0.2,1.4,2.2,3.0,3.0,3.6,4.0,4.2,5.0,5.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,55.53846153846154,135.87881470909707,139.81241795366392,48.61538461538461,70.12820512820512,88.23076923076923,118.82051282051282,187.74358974358975,255.0,0.007889546351084813,0.027613412228796843,0.13149243918474687,0.2577251808021039,186.91654689940214,85.24500112145171,7588.087964066213
34.0,0.7153116371650285,0.6312249107938973,0.6361977387972615,-2.0,-7.0,-4.704699254319271,-4.841165423865451,-9.841165423865451,-5.410006888372188,-3.255043397171909,0.4053985964409961,1.8475840037590472,-0.5184118832372931,0.5033891585950954,1.7468753230007181,1.3096765139227713,4.758108933471036,4.7076087688691555,8.1626178375596,9.647123978237445,8.438862514456002,4.822935556019525,3.2360285751601423,79,23,11,8,0.0,0.0,0.4,2.4,3.0,4.8,5.0,5.0,5.2,7.0,7.6,8.2,9.0,10.2,11.6,12.4,13.0,14.0,14.8,15.8,0.0,0.0,1.8,2.0,2.8,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,75.625,113.46789268938072,118.76215080234415,57.125,70.5,82.125,102.83333333333333,164.04166666666666,216.33333333333334,0.003472222222222222,0.041666666666666664,0.18055555555555555,0.3263888888888889,161.52043860854565,68.72523979869884,4835.893547613926
35.0,0.6512259067200432,0.7234220269775182,0.7275136874235726,-2.0,-7.0,-6.547768103293267,-4.284952058316788,-3.5467705771997893,-4.972251177582738,-5.740553386782923,-4.574567639459426,-2.681862747384012,-1.1857984548941047,-0.9190680747932902,-1.8224023444805497,-1.568757005505067,-2.1736573714117142,-0.7198921403087383,1.9753285307479076,1.7347750352461133,3.06145994147534,3.3599594526634915,3.379190999236138,88,10,12,8,1.4,2.6,3.6,6.4,9.8,11.2,13.0,13.0,13.6,15.0,17.6,19.8,20.2,21.0,21.4,22.0,23.0,23.6,25.6,27.0,0.2,1.6,2.8,3.8,4.0,5.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.4,10.0,10.8,11.8,12.0,12.0,12.0,79.81818181818181,127.71406508166928,133.62152067882522,62.40909090909091,79.72727272727273,93.20454545454545,119.11363636363636,176.4090909090909,235.04545454545453,0.004132231404958678,0.025826446280991733,0.12706611570247933,0.27789256198347106,181.362288640324,79.72089915547427,6555.473680221048
37.0,2.5105109595420636,0.5959488452312951,0.6990190733620093,-2.0,-7.0,-12.0,-4.381309994116687,-0.968849990194478,-5.968849990194478,-6.632598885737464,-5.128222229051943,-5.243977718725506,0.6271365745394846,-4.372863425460515,-7.028666727632616,-7.218159837243645,-7.0413124626551635,-9.828041484128992,-11.508135016339736,-16.508135016339736,-21.508135016339736,-26.508135016339736,-31.508135016339736,19,89,16,13,0.8,2.0,2.0,2.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666666666666668,70.88756528010708,79.30610325334355,36.166666666666664,36.166666666666664,36.166666666666664,67.83333333333333,87.0,151.0,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.5,96.07764106533399,45.06111656889618,2060.6117673924464
