cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.3961197445567497,0.38038826609628723,0.4278744553653418,-2.0,-7.0,-12.0,-3.884167607009883,18.1588711433658,19.371470129947475,22.62929584615253,29.32328465317882,37.493386587697316,41.580010215189404,40.74294025989495,37.43895968151692,40.11446941882222,38.22613535792584,41.09826288771814,38.92867532486869,38.01792716381658,37.851578492974056,41.89288340233985,43.62670704450801,45,15,17,14,0.0,0.0,0.0,0.4,1.0,1.8,2.8,3.0,3.0,3.0,4.2,5.4,7.4,8.0,8.6,10.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.15384615384616,92.26264130453774,100.79443156449406,41.76923076923077,68.6923076923077,68.6923076923077,91.23076923076923,118.61538461538461,176.3846153846154,0.02366863905325444,0.10650887573964497,0.3076923076923077,0.48520710059171596,125.76392272606111,57.8277702228027,3442.692775855008
22.0,1.7548162152694042,0.6626576052793153,0.6944300803527504,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.494703280402113,-8.87505139069321,3.144898656701457,2.674197640371716,6.241774666252686,6.258298902006399,8.795513498171683,5.9641621533530635,3.716196244969197,1.3790384420459219,0.37330173766100927,-1.6020884186607702,-4.868148913153428,-3.4107549244829727,62,31,33,30,0.4,1.6,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,92.38461538461539,111.32965625539171,115.34281613913208,49.15384615384615,76.23076923076923,76.23076923076923,118.76923076923077,166.23076923076923,234.07692307692307,0.0,0.02366863905325444,0.15384615384615385,0.33136094674556216,163.44601634711623,72.42878814395365,5555.500338858526
23.0,1.2232258375723792,0.7473244410788462,0.762058993373093,-2.0,-7.0,-12.0,-17.0,-22.0,-10.073374808322061,-5.910172320169189,-4.897191281231798,-8.040502023827315,-7.69023687623374,-7.218795812492493,-4.514784296085288,-7.846183093904765,-8.725713369426213,-7.61236404834681,-5.537485831487507,-6.431875241541465,-8.778403842457276,-12.595667758203671,-9.447964156520703,0,22,24,21,1.0,2.0,2.0,2.0,2.0,2.8,3.2,5.0,5.6,6.0,6.4,7.0,7.0,7.0,8.2,9.2,10.0,10.6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.6,5.0,127.42105263157895,133.70011697231863,143.61624533886516,58.21052631578947,78.10526315789474,100.10526315789474,134.31578947368422,191.78947368421052,253.73684210526315,0.0,0.0221606648199446,0.10526315789473684,0.2160664819944598,190.0941869890201,77.93167322438383,6239.443651650716
24.0,9.166502775207958,0.17086489896459356,0.9572195639376289,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-5.184494298983577,2.7693821262705285,-2.2306178737294715,-7.2306178737294715,-12.230617873729472,-17.23061787372947,-22.23061787372947,-27.23061787372947,-32.23061787372947,58,53,55,52,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,42.0,95.84529936772817,100.39538519089437,74.0,74.0,74.0,74.0,126.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,99.88748128050524,26.306521519348518,800.3683125775347
26.0,2.678794026728262,1.1687933385710298,1.283494947514984,-2.0,-7.0,-12.0,2.9592381807707695,11.265396967951283,6.265396967951283,1.2653969679512826,-3.7346030320487174,-8.734603032048717,-13.734603032048716,-18.734603032048717,-13.185039962088485,-11.151997915448327,-16.151997915448327,-21.151997915448327,-26.151997915448327,-31.151997915448327,-36.15199791544833,-41.15199791544833,-46.15199791544833,19,89,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,29.666666666666668,127.43838769128625,131.21042023066238,61.5,61.5,61.5,134.5,187.0,273.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.27777777777777773,187.40527680133445,88.36856655152634,8591.838284080253
27.0,1.8507118967009109,0.3721726126980484,0.39713660884493496,-2.0,-7.0,9.025999219383422,12.735253258498144,7.735253258498145,6.744960660124642,4.41809892787564,8.698319951066987,22.046102568939794,30.9763645393175,33.65704815041687,29.692415665672332,27.17820053507079,28.86694750113106,28.827613308065537,31.845833489386074,27.25429678362691,24.2591300022535,19.65299820801503,22.354145707209575,49,7,9,6,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,3.0,4.4,5.4,6.0,6.0,7.4,8.0,9.0,10.0,10.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,113.8125,99.31513566389195,100.8735265524963,43.25,63.4375,78.5625,92.875,139.5625,187.125,0.015625,0.046875,0.2109375,0.3515625,141.52541731269994,61.04852781969498,3816.1519072579777
28.0,3.5628935260199888,0.15465202890763177,0.23693933122031338,-2.0,-7.0,-12.0,1.0548593191793103,20.55571152653608,37.30874712889313,41.708654516205,49.07717709785595,48.27429659589656,43.27429659589656,41.15646871983558,47.20350567897371,50.59182956461933,46.38218680546188,50.45712138640895,54.165512020243625,52.57297587293505,54.70017954808086,66.5947207338352,73.71277285848029,89,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.0,4.2,5.0,5.2,8.0,8.4,9.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,145.1818181818182,73.84931019781403,71.74071035783972,44.36363636363637,54.0,54.0,60.90909090909091,96.18181818181819,137.0909090909091,0.01652892561983471,0.14876033057851237,0.3140495867768595,0.7107438016528925,91.960921561202,35.17509407593325,1249.3688204140105
29.0,8.290557595967375,0.26052184259653577,0.757634408842658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.40979625417647,25.951018729117653,20.95101872911765,15.95101872911765,26.5961181627996,32.0261844519209,27.026184451920898,22.026184451920898,17.026184451920898,28.03272715202557,27.034362827051734,22.034362827051737,17.034362827051737,12.034362827051737,54,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.8,127.46092455546534,125.64021163593857,50.6,50.6,50.6,111.0,194.4,202.8,0.0,0.08,0.24000000000000005,0.32,139.28206202158202,63.72081462988725,4473.362179120815
30.0,4.548730111879692,0.8575743424530662,1.1801540487924962,-2.0,-7.0,-12.0,-17.0,5.319931917304871,7.149914896631088,18.100911311802932,13.100911311802932,8.100911311802932,3.100911311802932,-1.899088688197068,-6.899088688197068,-11.899088688197068,-16.899088688197068,-21.899088688197068,-26.89908868819707,-31.89908868819707,-34.66029600905866,-30.705125292505052,-35.70512529250505,32,87,20,17,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.833333333333336,109.96132513420837,104.57730411407188,49.5,49.5,49.5,133.5,171.0,227.5,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,156.29821142242204,65.71959358817459,4382.883553829628
31.0,4.382158773964663,0.6546075483695123,0.8836571813613431,-2.0,-7.0,-12.0,-13.620651436583845,-3.703485175966219,1.1919342036558702,0.891947385475747,0.7866879517255256,2.97863474658633,-0.7817845910872492,0.6112345026098296,1.5420546986008845,1.1215296821661696,2.2830059889041934,3.2363456718704042,8.102787591197563,7.457876493716381,9.128341433690727,11.670091692100382,9.265169662262092,89,16,18,15,0.0,0.0,0.0,1.2,2.8,3.0,3.6,5.8,6.0,6.0,6.8,8.0,8.0,9.0,9.0,9.8,10.4,11.0,11.0,11.2,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.66666666666667,113.14988546486664,106.32494802576063,46.06666666666667,60.93333333333333,76.0,89.06666666666666,142.6,211.4,0.008888888888888889,0.04444444444444444,0.22222222222222224,0.4444444444444444,145.05354250824496,67.74614028447182,4904.62776902386
32.0,5.734317992933007,0.42859506459390756,0.6995323296760771,-2.0,-7.0,-12.0,-3.5710744366420526,17.332412334581647,21.17217028623815,16.17217028623815,17.133978828780574,16.250660347885457,17.56429727295131,16.12573654774421,18.50606667600917,18.46543006105614,17.226714168742756,20.217530566689007,20.824304030937206,17.41219383039271,19.578072683598098,26.12352026274482,28.334060006009942,73,16,17,14,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.4,3.0,3.0,4.0,5.0,6.0,6.4,7.0,7.0,7.2,8.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.9090909090909,126.00385458138976,112.45160225638111,48.36363636363637,71.63636363636364,71.63636363636364,101.18181818181819,156.54545454545453,211.54545454545453,0.03305785123966942,0.06611570247933884,0.1983471074380165,0.4132231404958678,148.9573777900496,71.5669541093269,5287.999508681535
33.0,3.7307495795397436,0.7960527383265433,0.9477738561596757,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.800145234367792,-2.5470937822353923,-1.24246214114887,-6.24246214114887,-11.24246214114887,-11.300318419116175,-8.495382858146137,-4.847112003311328,-5.094049671669893,-7.86558958420197,-12.86558958420197,-12.631491714401145,-16.322967246950938,-18.717085203268745,39,28,30,27,0.8,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,56.45454545454545,145.70025912983522,154.39694839814035,70.81818181818181,99.27272727272727,99.27272727272727,139.1818181818182,203.0909090909091,279.1818181818182,0.0,0.03305785123966942,0.09917355371900825,0.1983471074380165,194.34457329203948,78.30635656309254,6437.295665471235
34.0,2.688192608492205,0.44344278527073977,0.517959769622277,-2.0,-7.0,-12.0,-17.0,-9.340259572426508,8.741301611607739,18.035798597632322,14.831400909422149,9.83140090942215,9.673668448635997,13.13938081431074,11.785834334316357,9.545975357678083,10.032435078385001,6.856574786819351,5.020526285444987,9.471720655973936,12.632528572156875,16.667837853071354,15.903272314099553,33,19,21,18,0.0,1.0,1.6,2.0,2.0,2.0,2.2,3.4,4.0,4.6,5.0,5.0,5.8,6.0,6.6,7.0,7.8,8.6,9.0,9.8,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.75,83.22329466141024,90.11183044937583,48.416666666666664,58.833333333333336,58.833333333333336,72.16666666666667,112.0,157.75,0.0,0.09722222222222221,0.2222222222222222,0.513888888888889,119.07524096483284,49.6257093352886,2541.599660407845
37.0,1.4038403100529842,0.6205144980834022,0.6429149847658037,-2.0,-7.0,0.4646321825518882,3.7743869709198137,-1.2256130290801863,-6.225613029080186,-6.062593329075043,0.6425825383193882,-4.357417461680612,-9.357417461680612,-14.357417461680612,-4.197066998218662,-0.9953599180137133,-5.2724688189172895,-9.537382834862347,-10.299342884281355,-10.070786746108126,-12.228420517103185,-9.68284871912779,-9.770315445951478,14,53,11,8,1.4,2.0,2.4,3.0,3.0,3.0,3.4,4.4,6.0,7.0,7.0,8.2,9.0,9.8,10.8,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.083333333333336,101.34200722724484,100.54050732885423,52.416666666666664,74.83333333333333,74.83333333333333,97.83333333333333,154.5,184.33333333333334,0.013888888888888888,0.041666666666666664,0.13888888888888887,0.3194444444444444,143.11760606627487,54.655753131932464,3034.688508218192
38.0,7.717317644947964,0.49507589408030084,1.0343979325163926,-2.0,-7.0,-12.0,-7.891363459223089,8.276103004927098,11.903685778723094,15.512061906506005,19.093838479542754,18.83523294466526,19.240496351266827,19.288316650127214,23.710963666821563,25.415776736792836,31.182854870218428,30.58816405667492,27.480494948790124,24.79638552631552,24.504542890189065,22.630777443726274,25.14837769101699,66,16,17,14,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.8,6.0,6.6,7.0,7.0,7.0,7.0,7.4,8.0,0.8,1.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.266666666666666,140.22874476591088,111.55903224528993,51.53333333333333,69.46666666666667,83.86666666666666,99.53333333333333,152.33333333333334,198.8,0.017777777777777778,0.07111111111111111,0.22222222222222224,0.38222222222222224,154.63678952391862,78.92869401294641,6501.619691354301
40.0,2.8736965328053814,0.6632626051412556,0.7656092099362934,-2.0,-7.0,0.8214893160261696,7.9097053697234685,12.295686977756159,10.012451540098098,9.849396716668966,12.788879743984808,10.605388723639024,5.605388723639024,0.6053887236390239,-2.698966370290563,-5.1554990111849435,-2.804865777047348,0.1407461622308972,2.650761299640237,-2.349238700359763,-4.735313396686692,-7.416357280424842,-7.00385074665256,38,9,11,14,0.0,0.0,0.8,1.4,2.0,3.4,4.4,5.0,5.8,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.54545454545455,106.08408949059285,111.10432184756479,45.90909090909091,64.18181818181819,64.18181818181819,107.45454545454545,158.8181818181818,201.0909090909091,0.03305785123966942,0.09917355371900825,0.21487603305785125,0.29752066115702475,141.37759454154747,58.78501782627549,3589.840770249018
41.0,6.423254191781638,0.3453796172019791,0.6835352870873762,-2.0,-7.0,33.99288987811157,40.491112347639465,35.491112347639465,30.491112347639465,25.491112347639465,20.491112347639465,15.491112347639467,10.491112347639465,5.491112347639465,0.491112347639465,-4.508887652360535,-9.508887652360535,-14.508887652360533,-19.508887652360535,-24.508887652360535,-29.508887652360535,-34.508887652360535,-39.508887652360535,13,89,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.2,118.00327436881143,143.30575857907078,71.0,71.0,71.0,122.8,185.2,204.2,0.08,0.08,0.08,0.32,145.26825264123,53.6998585150028,3751.805116582435
