cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,3.205675484225762,1.217941707747584,1.409138518318882,-2.0,-7.0,-12.0,-14.011691195798871,-2.284008504839685,-3.6698469990893194,-3.1167320528057694,-7.131878255770164,-9.89691734198887,-10.521497961439778,-9.728414752712023,-6.6139442787966845,-4.541651782046391,-5.835233341751618,-4.37793559063015,-3.987254585723832,-2.7471322251063954,-3.4227291606832098,-6.282543194695981,-9.825088995756712,0,16,18,15,0.2,2.0,3.6,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,7.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.2,1.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.733333333333334,122.30538969068371,122.44899686430988,38.333333333333336,63.6,77.93333333333334,92.2,171.73333333333332,247.06666666666666,0.008888888888888889,0.035555555555555556,0.22222222222222224,0.36444444444444446,164.34368742909606,80.10423418710752,6763.297370629849
16.0,0.8705104442703018,0.8079280922338463,0.8149149970284505,-1.3576319811236464,-3.788159905618232,-5.946207368953832,-2.9972717972577656,-0.8670992192648435,-0.7551388323668909,1.545814140306014,2.492014639058027,3.005064165360517,2.4977942256418784,2.961820272483712,3.2939837673810444,3.578255552957424,3.424155078717115,2.9805663559067286,3.1413307301369544,3.157514106560737,2.758317443998581,2.324173427068982,2.680182597096646,59,11,12,6,1.2,4.8,8.2,10.2,13.6,16.4,19.6,20.8,23.4,25.2,27.2,30.0,30.6,33.4,36.4,39.2,40.2,41.8,44.2,45.0,2.4,5.6,6.4,10.0,11.8,12.8,13.4,15.8,17.8,18.0,19.8,22.8,24.0,26.0,28.8,30.8,32.0,32.8,33.0,34.4,100.94594594594595,152.75880089901585,169.42298382463918,61.666666666666664,88.34234234234235,106.78378378378379,139.17117117117118,210.86486486486487,271.34234234234236,0.004545085626166707,0.027757487216946677,0.10258907556204852,0.21621621621621623,211.23733014750323,93.24112116938524,8890.121265112373
19.0,4.054410223170944,0.8292242352276062,1.0323346303308918,-2.0,-7.0,-3.313732883098816,1.2076850174903426,5.718046155313614,6.729077329028646,7.860187697531151,7.391422543447438,6.299901904080132,4.22027185425574,3.293952094830985,2.7166151185000045,2.4258902304468877,2.347735785294725,3.504243393379531,2.8401470809781584,3.799856598815097,4.361595495198182,4.022883081693121,3.1418018942505994,34,9,11,7,2.2,5.0,5.0,5.0,6.2,7.0,9.2,10.4,11.0,11.8,12.4,14.8,16.2,18.0,19.8,20.8,22.2,23.0,24.0,24.0,2.0,4.0,4.4,5.2,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,55.7027027027027,130.79730316686627,135.62677991905315,45.0,70.27027027027027,85.62162162162163,113.86486486486487,158.7027027027027,228.0,0.018991964937910884,0.061358655953250546,0.17677136596055518,0.3360116873630387,167.61181510100434,77.75663376672298,6254.890998389217
20.0,2.486733396032085,0.9702432702428564,1.028189192588275,-2.0,-7.0,-8.608532689462715,-6.544364147624128,-4.114374159788458,-2.6455375923202107,-1.2179724195335928,-1.8453357550815923,-2.214337506584056,-0.6478204727455903,-0.27962941613664755,-0.3888362287651333,-0.6264213507191897,-0.4899851267294764,-0.47433954628794484,-0.8628749366263179,-1.646371012251987,-2.032287319065381,-1.0834840891499682,-1.0385309932071038,50,10,16,7,2.2,8.0,10.0,10.6,11.6,14.2,15.6,18.0,18.0,19.2,21.0,21.4,23.0,24.0,24.8,27.8,28.0,28.8,29.8,31.0,0.0,2.4,6.0,7.6,10.8,15.0,16.8,18.0,21.0,24.4,28.8,32.0,34.4,41.2,44.0,46.0,48.6,53.4,55.2,58.2,78.04878048780488,188.80136949498947,201.69956572890015,69.39837398373983,97.92682926829268,121.41463414634147,164.0,251.7479674796748,292.7723577235772,0.0022473395465661974,0.01797871637252958,0.07561636591975676,0.159957697137947,251.8320453438684,111.98826261912455,12931.416629491328
21.0,2.6133619088368114,0.7335620683155987,0.8044541124164517,-2.0,-3.8287430044894912,-0.6592852563346213,1.1159114137660733,2.7101871325408773,4.313100174695,7.334739156836825,7.362341605298589,6.161072827529073,6.693718395930487,6.617333246308844,7.112041498836321,6.436614194728344,5.855039812754697,6.246467509239733,6.25464550343464,6.0078028878296434,5.6156267016802754,4.904781773593603,5.665173763641718,32,5,10,3,0.6,2.0,5.2,6.2,9.0,10.0,12.0,14.0,15.4,18.8,20.8,21.2,23.4,25.0,25.8,27.0,28.4,29.6,30.0,31.6,0.0,1.4,2.8,4.0,4.8,5.0,6.8,7.0,8.0,8.6,11.0,12.0,12.4,13.8,14.0,14.0,14.0,14.0,14.8,16.0,65.78571428571429,126.47232524689373,120.03517755964614,50.517857142857146,73.375,89.26785714285714,113.10714285714286,163.41071428571428,231.19642857142858,0.009566326530612245,0.048469387755102046,0.1568877551020408,0.31760204081632654,172.64285561555207,78.05204828080196,6271.0390945066465
22.0,1.4739339460358853,0.9134599876429673,0.9359504640798356,-2.0,-7.0,-6.428304482168454,-6.160989265822869,-3.864543560161117,-3.0017207553787735,-2.7746201760343565,-3.153002624302539,-2.8496175311698524,-3.137941639392518,-2.4848322669796516,-2.4560210959465296,-2.2459512461444135,-2.133994765283984,-2.3400868989160246,-3.1614845238815574,-3.0756194815269424,-3.6679721272654007,-4.047026273202908,-5.143148097774588,0,9,10,6,1.6,5.0,7.4,10.4,13.6,16.4,20.6,23.6,26.4,29.4,32.4,33.0,33.0,33.8,36.4,38.6,40.0,40.0,41.4,42.0,3.2,7.0,8.6,12.4,14.6,17.4,19.4,21.0,22.4,24.6,26.4,31.2,33.0,35.0,36.4,37.4,39.2,40.8,41.0,41.0,62.840425531914896,154.35072771365435,158.03798958604094,54.861702127659576,81.43617021276596,104.43617021276596,139.59574468085106,210.75531914893617,269.67021276595744,0.0036215482118605704,0.024445450430058847,0.10366681756450882,0.2114078768673608,210.61273399888321,94.04807021979661,9156.192258113866
23.0,1.5290167062655422,0.9950993939108275,1.0412813897325255,-2.0,-7.0,-12.0,-4.139555428119209,-1.495598247854673,-3.5134304690460567,-7.767888524343903,-12.767888524343903,-17.767888524343903,-22.767888524343903,-24.47369341256,-25.906025125435843,-20.337731707771916,-18.924098680697263,-17.87258770790168,-15.72780204021571,-16.344032145163208,-20.51874704378858,-24.140136782961868,-28.221063275744058,21,57,15,12,0.6,2.0,2.0,3.2,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.9,82.78923764559099,79.84320499025202,39.8,39.8,71.3,83.2,114.3,183.0,0.02,0.06000000000000001,0.3,0.52,121.54609627234773,54.91966037825127,3124.6724018528284
25.0,1.2155299470869494,0.8217536014595306,0.8378167223102787,-2.0,-7.0,-6.666445631537249,-5.3258471603049475,-1.5154695988330658,-0.16715232013822218,1.0621177868495935,1.4881118221996048,2.3734263100227992,3.1033032850236224,2.9145852066725295,2.3742366456238684,2.691285971352623,2.235292503370624,2.4142513236004817,2.5051033920210815,2.189731304843747,2.195395645113365,1.4923590987459903,0.714120258440596,50,8,20,6,1.4,6.2,9.4,10.4,12.0,16.2,20.2,26.4,29.8,32.6,36.4,39.0,41.6,45.6,51.0,54.8,56.6,58.2,59.2,63.0,1.2,3.0,3.0,3.6,4.8,5.6,8.0,9.0,11.0,13.0,15.4,18.4,19.0,19.0,20.0,20.4,21.0,21.0,21.0,21.8,60.83505154639175,126.97467629664085,126.88809047958662,50.597938144329895,73.75257731958763,90.0,118.5360824742268,173.57731958762886,228.01030927835052,0.00573918588585397,0.0388989265596769,0.15091933255393772,0.30268891486874266,177.5241569738155,81.41046275305227,6766.526269237315
26.0,1.8378872148012324,0.9404890461732621,0.9860784100966072,-2.0,-2.6455103767768513,-5.293938282360278,-2.7593251331764277,-0.5698234232151066,-0.3932554016416255,-0.33120587531614165,-0.8086610302279553,-0.5707664385072505,-0.09822920244082808,-0.8241726661335932,-1.144349419393393,-0.45624110226376047,-1.0938936925399871,-2.1182468241201944,-1.9054855182725219,-2.2002415735853504,-2.172410789726817,-4.290532507197281,-4.8795745511074475,29,11,17,1,0.8,3.4,8.2,10.2,12.4,16.8,18.0,20.0,22.0,24.0,25.4,26.4,29.0,30.4,32.2,33.6,34.0,34.4,35.4,36.0,0.6,3.2,5.6,6.4,8.6,9.6,12.8,13.0,13.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,50.87931034482759,122.30427604030439,123.39803984810727,43.6551724137931,65.56896551724138,83.27586206896552,109.03448275862068,169.06896551724137,230.13793103448276,0.01070154577883472,0.041617122473246136,0.15992865636147444,0.3115338882282997,167.9223164194952,76.0784882169469,6002.473941687821
27.0,2.6068984208035504,0.7504888855870274,0.8161827541931214,-2.0,-5.034463125888029,-2.1344421736658084,0.992103274882367,2.724501478058958,3.2236519518606754,3.9555614228536924,4.050511712869655,4.18456260751625,4.5618394863706655,5.242277008492586,5.653387653498224,5.680191755123644,5.534057553226458,5.657183462382591,4.899533086824013,4.362419532732455,4.640689524868444,5.308121962169574,5.13488533313299,60,5,16,3,3.2,6.6,11.0,12.4,16.8,20.4,26.0,30.2,34.4,38.8,41.2,43.0,43.4,46.0,47.2,48.0,50.2,52.0,55.8,56.0,2.6,9.6,13.8,16.2,18.0,20.4,21.6,23.6,26.2,29.2,31.0,33.0,33.8,34.0,35.2,37.4,38.0,38.0,39.0,42.0,74.45081967213115,138.52437442370825,141.19709357584995,52.86065573770492,73.67213114754098,89.89344262295081,120.58196721311475,183.86065573770492,246.6639344262295,0.009540446116635314,0.037355549583445315,0.13423810803547434,0.26968556839559255,187.1171883233713,86.6964817903725,7786.632092854563
29.0,1.000313491278317,1.0030210855700281,1.0176560354322404,-2.0,-7.0,-1.6438119032234735,-1.275337446150375,-0.7777205499585775,-0.6389296455849361,-3.2151100004689006,-3.5257437524068527,-3.6934763961428287,-3.0511597039100464,-2.614352393776069,-2.112085203036011,-3.5905353929673196,-5.280419134971045,-6.6826638552514535,-8.500982005663044,-9.420848995239385,-9.914863427937181,-10.533413282418952,-9.990707118837312,26,89,10,6,1.2,3.4,4.6,6.0,8.0,9.8,10.2,11.4,13.0,15.8,16.8,19.4,20.0,21.6,22.6,23.0,23.6,24.0,24.0,24.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.6,8.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,70.8048780487805,118.50546051169519,118.80587735033033,50.36585365853659,68.09756097560975,83.60975609756098,110.4390243902439,165.34146341463415,215.53658536585365,0.015466983938132065,0.049970255800118976,0.15942891136228435,0.31171921475312314,164.85624216151496,73.02430128674857,5484.577128213519
30.0,1.2331417806310192,0.8942780761829974,0.9138869202334167,-2.0,-7.0,-12.0,-4.414536349036814,-4.742205117741723,-5.918287048675462,-2.66773005921428,-0.9408939787716022,0.32122810021285203,1.434563855261868,2.205091354228114,0.6379055574253882,0.3044608950736517,0.005797255634382737,-0.2055044182111061,0.5493445865088262,0.6243006285461149,-0.14470045484190736,-1.7030073121875575,-3.887345357464278,49,13,14,11,0.0,2.2,3.0,4.2,5.0,7.0,8.8,10.6,11.0,13.0,16.4,18.0,18.8,19.0,19.0,19.8,20.6,23.2,24.0,24.0,0.6,2.0,3.0,4.2,5.0,5.0,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,65.61764705882354,122.44805567072287,121.92703521755817,44.911764705882355,62.294117647058826,79.20588235294117,103.20588235294117,168.97058823529412,228.3235294117647,0.006920415224913495,0.043252595155709346,0.17647058823529413,0.3235294117647059,166.44852510589442,77.17488995385439,6223.345849184097
31.0,3.7485611664469665,0.8381480591800469,1.0542390088060773,-2.0,-3.9914498785421215,-3.326333040358623,-1.6166195694571595,-0.8715939297419389,-1.0713745808150192,-0.7232948542828452,-1.9100639905012868,-1.8427683321911545,-1.599722821989232,-1.1506692900226896,-1.6416924554696208,-2.7484005576580826,-4.392501495333095,-5.931066229533707,-8.098714568197622,-9.253590382263761,-9.996759914309786,-11.337105543975955,-12.508919985230673,20,89,6,3,1.6,4.2,7.0,9.2,11.8,12.6,14.8,17.6,18.0,18.8,19.0,19.4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6,6.2,8.6,12.4,14.0,15.4,16.0,16.0,16.2,17.6,18.8,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,23.15,96.92745657495749,107.16140253979424,27.2,40.65,51.2,71.725,122.7,177.825,0.028750000000000005,0.10124999999999999,0.29,0.49749999999999994,128.34468532855638,65.90441117286824,4504.484426702855
