cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,4.541689940642359,0.6493902105780425,0.9447863810413029,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.914474886072162,-14.393093607590203,-12.224441686928921,2.818738709256941,0.898461107410428,0.5180447046406584,-4.481955295359342,-7.851895342927565,-6.331655533200461,-11.331655533200461,-16.33165553320046,-21.33165553320046,55,38,40,37,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.0,95.5978811189867,91.25031170063703,67.0,67.0,67.0,98.33333333333333,116.83333333333333,216.5,0.0,0.0,0.27777777777777773,0.5,126.9794146513844,51.65210693957092,2831.862110104397
21.0,4.893449830725584,0.6659841213605678,0.9532442576659851,-2.0,-7.0,-12.0,-6.671983631104984,10.237047600849005,9.515052053256646,4.515052053256646,-0.48494794674335395,1.0803085953097238,-2.278377269177007,-1.5896672343429814,-2.6063462851444017,-3.7646311244092914,-5.198709289466305,-5.670710672601362,-2.067841098322887,-2.720871084620589,0.6442422842793576,-2.032664773539665,-4.730269917435692,23,15,17,14,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.6,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.888888888888886,101.12584542600808,116.92111845438232,60.111111111111114,60.111111111111114,95.33333333333333,108.22222222222223,157.22222222222223,216.88888888888889,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.2962962962962963,150.74866079909452,65.44194109498133,4463.378473694331
22.0,3.3963669705387565,1.054397298472605,1.3034376865295867,-2.0,-7.0,-12.0,-17.0,1.372870300968384,2.21608787621048,-2.78391212378952,-7.78391212378952,-12.78391212378952,-4.628737394009654,-9.628737394009654,-14.628737394009653,-19.628737394009654,-24.628737394009654,-29.628737394009654,-28.667729831849698,-24.726218488609753,-29.726218488609753,-34.72621848860975,-25.019181134545505,23,75,20,17,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.6,94.92072472873119,96.32629496412218,43.0,43.0,43.0,106.8,172.2,205.2,0.0,0.08,0.24000000000000005,0.4,131.4299925470389,63.11694624419577,4397.126397977462
23.0,1.5784631945698222,0.6153164924577128,0.6384907622158944,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.67905162992144,8.839530641858829,7.4434256106267895,6.60051282579698,2.6397846295895278,-2.3602153704104722,2.1711221242126273,-1.1040654907073417,-6.104065490707342,-7.852550300478856,-7.134548795382861,0.9109075812976698,-0.5735675629215337,43,35,37,34,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.6,4.0,4.0,6.0,6.0,6.0,6.0,0.6,2.0,2.4,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,96.0,115.57167848634221,131.14417353392224,57.30769230769231,84.6923076923077,84.6923076923077,135.6153846153846,173.6153846153846,229.23076923076923,0.0,0.03550295857988166,0.10650887573964497,0.2958579881656805,171.22284895706423,68.73229015385635,4844.29541333948
25.0,8.977844533361695,0.647955833069711,1.2619395287849775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-42.140038911920485,-15.144896684480937,-5.587095791500495,-10.587095791500495,-15.587095791500497,-20.587095791500495,-17.365850303111635,-16.885019977519065,-12.73096050078449,0,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.6,5.0,58.2,217.2640586119917,297.93875971887053,89.5,89.5,133.1,186.9,244.2,293.5,0.0,0.0,0.04,0.14,256.8900257680183,106.97699848247001,12110.976743221874
26.0,1.142372557221446,0.8697603460122003,0.8849773826396986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.4424251556613,-3.7637544634879396,-2.530244051537778,-6.2290118304514595,-0.6865304185124543,-5.686530418512454,-1.4058865600156452,0.969923762978732,0.8186765474508775,-4.1813234525491225,-7.81391262845924,-2.1804812361225516,-5.869196546474768,-5.764470803621359,69,31,33,30,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.8,6.0,6.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,69.66666666666667,119.55318954231477,119.87755044200433,62.416666666666664,87.58333333333333,87.58333333333333,115.0,167.33333333333334,221.83333333333334,0.0,0.041666666666666664,0.13888888888888887,0.2638888888888889,179.22673264602727,83.23271119954778,7075.924054995514
27.0,3.4904612903614654,1.0552642498505893,1.1883155547359023,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.4,4.0,4.0,56.0,172.11358633095907,171.02238493604864,148.71428571428572,148.71428571428572,172.71428571428572,172.71428571428572,247.0,296.14285714285717,0.0,0.0,0.0,0.04081632653061224,258.9694479590077,95.98521880584164,9888.778469289737
28.0,5.33632852841713,0.5261261301555725,0.77621396268862,-2.0,-7.0,-12.0,-17.0,-3.3872534800372556,4.021244199937907,13.384905897326211,8.384905897326213,7.912329090393179,25.907958368290018,26.16977751825731,21.169777518257305,17.586608929546355,18.253934574702555,13.253934574702555,8.253934574702555,3.253934574702555,-1.746065425297445,-6.746065425297445,-11.746065425297445,49,19,21,18,0.0,1.4,3.0,3.0,3.0,3.8,4.4,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.77777777777778,136.69900294349154,126.73833286601582,52.888888888888886,52.888888888888886,84.44444444444444,153.44444444444446,180.44444444444446,218.11111111111111,0.0,0.04938271604938271,0.1728395061728395,0.19753086419753085,167.17246097054488,71.98338161106973,5409.750670647447
29.0,1.570185104241336,0.46114246604151277,0.47602218097184495,-2.0,-7.0,-12.0,-17.0,17.37345066862305,12.37345066862305,14.452635554033261,15.698453469951165,18.81430726929596,21.196817027361917,16.196817027361917,20.47945583697708,31.12270571694966,31.80854119316391,33.63561558836851,32.95113255942733,32.79303482739877,30.455422246966606,31.186910130577996,35.92285180870803,81,17,19,16,0.0,0.0,0.6,1.8,2.0,2.2,3.0,3.0,3.0,3.2,4.2,5.2,6.0,6.0,6.8,7.0,7.0,7.8,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,163.75,134.3440207944543,137.94298371640758,61.5,93.125,112.3125,134.6875,184.5625,255.0625,0.015625,0.0390625,0.1328125,0.25,201.55555992530012,87.68144704798418,7749.50015763105
30.0,5.451996186018719,0.534577008014195,0.7454560630238831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,3.7903670472798994,13.369288026638873,15.436047093060875,13.656947605928536,8.656947605928536,4.469653510956903,11.574852623120785,8.642541494067089,5.989556386418417,2.554232981319302,-2.445767018680698,-1.7779045371657674,-2.020606154563393,1.9598107791818904,44,28,29,26,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,4.4,5.0,5.2,6.2,7.0,7.0,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,96.6875,156.81973945350364,149.9284870380479,55.5,79.5,113.9375,134.6875,188.875,246.0625,0.0,0.046875,0.09375,0.21875,199.11545060735128,93.75307054057004,9023.286404131979
32.0,5.108084037703649,0.3295379950755044,0.6202906924220518,-2.0,-7.0,-12.0,-17.0,-22.0,-17.488108092038356,-2.310338281938982,-3.3703836498343733,3.2491995539804988,15.932552531725904,10.932552531725904,16.61702282462147,17.564664103084382,13.285162742438416,14.31869038860307,13.738134726582434,10.760171020226224,16.866893522118335,15.293521424302355,15.402919472050314,87,25,27,24,0.2,1.2,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.4,7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77777777777778,73.96778479100115,66.35042954897861,47.333333333333336,47.333333333333336,59.888888888888886,73.44444444444444,102.77777777777777,134.66666666666666,0.0,0.04938271604938271,0.345679012345679,0.6172839506172839,96.2897217489629,36.405024071808825,1367.7684878460354
34.0,2.042775908571684,0.7504062132275995,0.8021717597431408,-2.0,-7.0,-4.047762536889169,2.8805936577770765,9.701437043971861,15.34634464110062,18.21126712007186,13.211267120071858,12.790628357692823,14.601360092535947,14.57946764671691,11.16967571743885,8.15896169020348,13.555408550889444,11.180537392917284,12.333189578770586,9.321249960992446,5.857087902726022,6.24060358393798,3.464125216091861,30,10,12,9,0.6,2.4,3.6,4.0,4.4,5.0,5.0,5.0,5.4,6.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,71.15384615384616,95.2664900549397,103.80819119573395,40.46153846153846,68.23076923076923,68.23076923076923,97.0,137.15384615384616,202.3846153846154,0.01183431952662722,0.09467455621301776,0.28402366863905326,0.46153846153846156,145.1821338318908,74.21374204887749,5649.509372691616
35.0,4.218442776390817,0.8693352440115063,1.114785144340921,-2.0,-7.0,-12.0,-2.577655119508028,-1.193428746863892,-2.0848888824509224,-4.185718273907469,-6.56144264461484,-11.56144264461484,-8.26022046146643,-6.188221765701643,-8.72712222308991,-6.114996267517848,-6.3226204207994,-7.773638116244781,-10.354303148337209,-10.149182259126729,-7.472122931776783,-5.4807223615812095,-5.917388577732661,0,13,14,11,0.6,1.6,3.4,5.4,7.2,8.0,9.4,10.6,11.0,11.8,12.0,12.0,12.0,12.4,13.0,14.0,14.0,14.0,14.0,14.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,54.8,126.14448657073919,122.47143786739079,44.95,68.0,82.55,106.85,160.95,219.55,0.01,0.03,0.125,0.315,165.24465835470886,69.22063862558868,4950.89271608622
38.0,4.545013604446928,1.2664260198233102,1.6065715467353365,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-50.966518530197995,-31.94419755032998,-36.94419755032998,0,84,86,83,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.4,155.06344851581838,151.9385940673036,123.0,123.0,123.0,176.6,264.6,287.4,0.0,0.0,0.0,0.08,224.96563565598845,83.38796010541442,7593.885091461137
39.0,2.0022550347862658,0.5097522442059959,0.5519316287177847,-2.0,-7.0,-12.0,-17.0,-22.0,-19.663711103018056,4.681444484909726,2.7202348435268022,12.207142130972255,22.431383599044004,21.36288896981945,21.55847761661353,20.022203381142916,15.022203381142916,15.13684097257277,16.405758998078632,15.694498444907566,10.694498444907566,5.694498444907566,7.353933303453218,48,26,28,25,0.8,1.0,1.0,1.0,2.8,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,87.70074758684606,88.20015737568608,43.285714285714285,43.285714285714285,76.28571428571429,76.28571428571429,175.28571428571428,202.71428571428572,0.0,0.08163265306122448,0.2857142857142857,0.36734693877551017,132.1311106277398,62.47839082528274,4132.857418990902
41.0,3.214715181851086,0.42855386362418335,0.5765607011817693,-2.0,-7.0,-12.0,0.4460165742332677,0.8560621034179405,-1.31526180647937,-3.562355373282749,-2.264844557303509,-1.9268881981753636,2.6845788974283296,1.5995257336266064,5.39889440938318,10.775550494735318,8.14425621923894,6.938975222095243,4.92612240685691,3.1679773523472052,1.460737808407194,-1.3449701158779703,-1.0497713179592467,62,14,15,12,0.0,0.6,1.4,3.0,3.8,4.0,6.0,7.0,8.4,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.333333333333336,62.239484143388914,63.48160294933607,35.083333333333336,47.75,47.75,59.0,76.83333333333333,109.25,0.041666666666666664,0.09722222222222221,0.4861111111111111,0.7916666666666666,83.47399996831037,33.930421128508776,1171.250348493578
42.0,7.315913608783771,0.20725871612450314,0.7096780324084809,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-39.501296929707976,4.246757675730052,-0.753242324269948,-5.753242324269948,-10.753242324269948,-15.753242324269948,75,70,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.666666666666668,94.09559197316894,75.64775068964077,90.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,126.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,108.01362990911412,17.998401288650687,448.29181539269763
43.0,3.493145703375256,0.4263135073940032,0.5358801500605554,-2.0,-7.0,12.018033499390778,14.51395575007145,24.59579964514807,30.80673247696537,35.879923283319464,35.05410049817233,30.05410049817233,30.39644144669385,30.492487974071008,29.59825131786523,27.86725245877948,27.863356616485532,31.02715452085804,42.33821154158976,41.67039019918509,38.52419323482005,40.75714992491437,39.783976800178195,78,7,9,6,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.0,5.0,6.4,8.0,8.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,95.83333333333333,95.17584653829293,83.02208699338108,50.75,68.5,68.5,77.08333333333333,114.0,169.58333333333334,0.041666666666666664,0.125,0.3611111111111111,0.5,125.80277693058726,62.63899961934455,4224.887656130018
