cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,7.593472566532418,0.3477862929035855,0.7807157981770889,-2.0,-7.0,-3.0631113894157025,27.684443052921488,26.386223520843146,47.55524961896848,45.39572567557816,40.39572567557816,42.57962193373705,42.368886105842975,37.368886105842975,32.368886105842975,29.478599325284517,32.917452203050686,27.917452203050686,32.45408492011022,29.208052694379784,33.48489167027075,37.528763185521484,32.528763185521484,28,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,119.28571428571429,116.16340296499526,102.1066629285107,37.42857142857143,37.42857142857143,68.71428571428571,68.71428571428571,186.28571428571428,250.42857142857142,0.04081632653061224,0.12244897959183673,0.24489795918367346,0.36734693877551017,148.7537128485207,81.96618039180018,7052.789334221086
29.0,2.8682377791340556,0.2628935844801691,0.3243073012100489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.087947364376788,0.3900657945290149,-4.609934205470985,2.780043674622031,12.015366624374812,17.78013158905803,27.990611876500896,26.05422923588287,33.75507628929057,32.60414894586845,30.170197383587038,25.170197383587038,27.39197964484285,32.57424902681907,71,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.8,3.0,3.6,4.0,4.0,5.0,5.0,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,112.125,80.46383703931068,96.17807224275772,58.25,58.25,74.25,74.25,107.75,140.5,0.0,0.03125,0.28125,0.5,113.38626205513872,43.53621182248846,1932.0009039372485
30.0,7.550877285552604,0.25961054842664677,0.6859106654558261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-13.034085461523233,-18.034085461523233,-23.034085461523233,0,82,84,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.25,124.66136128995996,114.08150453530037,109.75,109.75,109.75,109.75,152.0,179.25,0.0,0.0,0.0,0.25,146.4585614465108,29.5427411264305,1051.559629619883
32.0,3.2192504663188077,0.6882130910827948,0.8004975702337858,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-34.3353511230203,-5.338377807550749,-10.33837780755075,-15.338377807550751,-20.33837780755075,-25.33837780755075,-30.33837780755075,-35.33837780755075,-40.33837780755075,60,55,57,54,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.6,122.59606050064747,132.25074701198423,118.4,118.4,118.4,167.4,197.4,256.4,0.0,0.0,0.08,0.08,185.7111933510968,55.34872659063361,3356.8720973205245
33.0,3.889144112326166,0.5486385663875348,0.6691257466059098,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-41.86484256285305,-9.162106407132619,-3.967548360912116,11.79062482920105,14.072994250014693,28.09638008639889,26.976504039870473,89,65,67,64,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,131.85714285714286,129.2822369086463,142.05921214438584,78.14285714285714,78.14285714285714,108.14285714285714,108.14285714285714,234.42857142857142,282.57142857142856,0.0,0.0,0.08163265306122448,0.2857142857142857,191.38376454414737,86.26560502493828,7844.416809639771
34.0,1.042139679910907,0.5293785607047514,0.5394876828773999,-2.0,-7.0,-12.0,-17.0,-22.0,-2.120655368329082,-0.9008192104113526,-3.1494396571053103,2.8560785561188595,-2.1439214438811405,-7.1439214438811405,-4.362949008795783,-7.417705900024444,-6.000142349051799,-1.8731507571827848,-6.873150757182785,-11.873150757182785,-16.873150757182785,-21.873150757182785,-23.898342929732085,28,23,25,22,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.11111111111111,103.35353484934174,106.9735563329918,62.666666666666664,62.666666666666664,104.11111111111111,124.11111111111111,161.88888888888889,205.88888888888889,0.0,0.04938271604938271,0.1234567901234568,0.2716049382716049,154.13915039225918,56.20288127239885,3358.0753815011703
36.0,4.527336971541577,0.5137898270751643,0.6985214901360924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,11.968095030329145,6.968095030329145,1.9680950303291453,-3.0319049696708547,-8.031904969670855,-13.031904969670853,-18.031904969670855,0.7701555839790316,4.154974504546743,-0.8450254954532568,-5.845025495453257,-10.845025495453257,-4.063809939341709,-6.367886147451594,32,27,29,26,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.42857142857143,116.90813662089055,105.0538325003746,82.85714285714286,82.85714285714286,105.57142857142857,105.57142857142857,171.14285714285714,254.85714285714286,0.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,164.5334942134206,67.03054191850303,4586.789262071443
37.0,5.0034398459169,0.049757362503113516,0.28044132330167443,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,31.167745110552147,26.167745110552147,21.167745110552147,16.167745110552147,11.167745110552147,6.167745110552147,1.167745110552147,-3.832254889447853,-8.832254889447853,-13.832254889447853,52,47,49,46,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,47.809489404749556,67.53200289798276,51.0,51.0,51.0,51.0,51.0,300.0,0.0,0.0,0.5,0.5,50.24937810560445,0.0,0.0
38.0,5.533422109842862,0.6699219157041768,0.9793587800235505,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.566225957913613,-11.328677883188249,-6.124014193912639,0.44737067305472633,2.4377402488697286,3.326895289386812,4.7813594674684765,3.2795249982910804,1.8526807299042218,-3.147319270095778,-3.8144229637743137,4.234619805772968,10.47390852777421,68,32,34,31,1.4,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.07692307692308,143.40712481994208,135.11570612792448,71.92307692307692,101.0,101.0,129.15384615384616,161.92307692307693,222.3846153846154,0.0,0.01183431952662722,0.14201183431952663,0.3313609467455621,177.42672011622523,78.30536845029248,6330.4721588697175
39.0,3.1096815077338933,0.8708657629487113,0.9731174453917187,-2.0,-7.0,-12.0,-17.0,13.502243587674007,17.37780448459251,12.37780448459251,21.468891517595104,19.991663275845752,14.991663275845752,9.991663275845752,15.017789004381402,16.701872823405168,11.701872823405168,6.701872823405168,1.7018728234051679,-3.298127176594832,-8.298127176594832,-11.056113423881172,-7.0880584130265305,38,18,20,17,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,124.57142857142857,144.88370856255784,147.54845034275553,86.57142857142857,86.57142857142857,126.28571428571429,126.28571428571429,204.85714285714286,295.14285714285717,0.0,0.08163265306122448,0.12244897959183673,0.16326530612244897,208.63935682701648,97.81179503521692,10083.48977375815
40.0,0.7011479893051719,0.4510540100594003,0.457906749778119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,64.47131833776648,64.64447326546865,129.0,129.0,129.0,129.0,129.0,300.0,0.0,0.0,0.0,0.0,128.89142717807107,0.0,0.0
41.0,6.977643945707091,0.3310724183507504,0.6818580712262917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,5.326938224531318,9.658672780664148,20.119996835127715,18.98532784874361,13.985327848743609,8.985327848743609,3.9853278487436086,-1.0146721512563914,-6.014672151256391,-11.014672151256391,-16.01467215125639,-21.01467215125639,-26.014672151256388,-31.014672151256388,43,28,30,27,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.57142857142857,131.37101738243442,108.19523724047477,71.85714285714286,71.85714285714286,131.71428571428572,131.71428571428572,169.71428571428572,239.28571428571428,0.0,0.04081632653061224,0.08163265306122448,0.12244897959183673,157.37588556527004,54.84751174598994,3193.8355840170993
43.0,3.0269742309594756,0.6032528011670659,0.7078528976462225,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.440392546021556,-9.40065424336926,-14.40065424336926,-8.598181333860257,-0.7140194405103685,8.940926277978315,7.277346148655056,2.277346148655056,-1.1286159399351816,3.9824845007186696,8.457702094416646,9.038706221009074,10.004723992955078,63,34,36,33,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.6,5.8,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.25,102.16354984426096,95.6771077504048,70.125,70.125,96.5,96.5,126.25,176.125,0.0,0.03125,0.1875,0.46875,140.32518399803894,61.43350407084405,4021.144133596359
44.0,3.1838753389515415,0.6033736545741931,0.6955383097297083,-2.0,-7.0,-12.0,-17.0,26.198610126315174,33.24826265789397,28.248262657893967,23.248262657893967,18.248262657893967,13.248262657893969,8.248262657893967,3.2482626578939673,-1.7517373421060327,3.5437465417528484,13.98697236754117,8.98697236754117,3.9869723675411706,11.576109247673362,14.968867167761488,9.968867167761488,23,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,68.2,124.97133471643474,119.82731528243032,90.6,90.6,90.6,135.2,183.4,278.8,0.0,0.08,0.16,0.24000000000000005,177.78596805844217,80.59457540824565,7603.420385225809
45.0,2.9764566821653338,1.010170040283683,1.135898283793024,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,19.32206259855637,14.322062598556371,9.322062598556371,4.322062598556371,-0.6779374014436286,-5.677937401443629,-10.677937401443629,-15.677937401443629,-20.67793740144363,57,52,54,51,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.66666666666667,128.0318197434759,108.26256313860591,124.0,124.0,124.0,124.0,273.3333333333333,286.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,205.01447189994155,81.52993517598405,8611.799733691048
46.0,4.635820562479494,0.3625787614108095,0.5520963353082664,-2.0,-7.0,-12.0,-17.0,12.114230646809432,7.114230646809432,2.114230646809432,-2.885769353190568,-7.885769353190568,-12.885769353190568,0.2818437139454176,2.6833934240919604,-2.3166065759080396,-7.31660657590804,1.3421536729025347,7.490588139282522,5.329916720780522,4.588909593027523,2.278979877333387,5.914493711242915,22,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.125,97.63704296095145,93.45571509605792,54.0,54.0,85.125,85.125,128.25,163.875,0.0,0.03125,0.1875,0.34375,128.67898088659783,48.52745284195977,2469.1948644975723
47.0,2.341930952837848,0.5543999062742725,0.6171747571212447,-2.0,-7.0,-12.0,-4.841747200203789,8.395631999490526,3.3956319994905257,-1.6043680005094743,-6.604368000509474,-11.604368000509474,-16.604368000509474,-4.914898685741065,-9.914898685741065,-14.914898685741065,-9.357091797107724,-7.960433875154038,-3.6954396619909686,3.6643841292482846,11.783177601976334,6.783177601976334,13.176159819632067,86,47,17,14,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.0,86.23117846152994,91.1120525762359,65.0,65.0,93.5,93.5,120.25,164.5,0.03125,0.03125,0.21875,0.4375,130.63296070934175,52.22617434891637,2789.6725284121376
48.0,1.1074409787434079,0.75115265140789,0.7659745859511047,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.9539164442936,-17.500627105699078,-11.202922566876994,-14.121256682486154,-13.865159087596197,-15.361094024336225,-11.95695373838428,-8.311744389709574,-13.311744389709574,0,55,57,54,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.2,5.2,6.0,6.6,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,116.11263649150561,114.72230618785893,71.125,71.125,102.25,102.25,180.875,222.0,0.0,0.0,0.125,0.25,165.63285420670007,61.65852498763587,3856.715542797217
49.0,2.039780431020317,0.8716003454289728,0.9230704798272411,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.27450755085067,-3.372537754253358,8.545532064741444,3.545532064741444,-1.454467935258556,-6.454467935258556,-11.454467935258556,-16.454467935258556,-21.454467935258556,-26.454467935258556,-31.454467935258556,-23.835618596169184,-28.835618596169184,47,36,38,41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,68.85714285714286,123.50597015362544,135.5774002307494,77.85714285714286,77.85714285714286,128.14285714285714,128.14285714285714,195.0,283.85714285714283,0.0,0.04081632653061224,0.08163265306122448,0.32653061224489793,181.677039498576,78.17744132378355,6396.1835233681695
