cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
30.0,1.8055512656138617,0.9697765670297982,1.012494989138729,-2.0,-7.0,-12.0,-17.0,-16.960165155940793,-12.977589101355445,-12.347989024443772,-9.383132898389405,-6.485576116120112,-3.631944597172874,-2.6035289375431434,-5.605075966391813,-6.575315205793951,-7.583846823259295,-7.682969482995929,-8.38299006296493,-8.610900118511726,-8.261620616282192,-10.244269200568358,-12.032491326847909,0,20,21,18,2.2,3.6,4.0,4.8,5.8,6.0,6.8,8.0,8.4,9.2,10.8,11.6,13.0,14.0,15.0,15.0,15.0,15.0,15.2,16.0,0.4,2.8,3.4,5.0,7.0,9.2,10.2,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.2,57.375,129.43024806152303,128.52008840980386,51.4375,80.5625,90.15625,121.75,177.46875,239.90625,0.0,0.025390625,0.12109375,0.2578125,181.09762948442267,77.96846010473243,6285.849914305078
32.0,0.7087262331198656,0.9569390863377859,0.9647864862693944,-2.0,-7.0,-12.0,-17.0,-22.0,-22.80238738369104,-13.486879368366905,-13.31897999716539,-9.313985623801347,-4.481873178931051,-3.5640806599377854,-6.4520635218543845,-7.13863963074032,-11.098144911018867,-14.956204584640949,-13.578197311775222,-10.390309922043508,-8.154874518503892,-9.558115801517403,-10.195978450072255,0,26,27,24,0.0,0.0,0.0,1.8,4.8,5.0,5.8,6.4,7.0,8.0,8.4,11.2,12.0,12.0,13.2,14.0,15.2,16.2,17.0,17.0,0.0,0.0,0.8,2.0,2.0,2.0,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.18181818181818,108.8855458006659,109.41306813607072,57.68181818181818,69.86363636363636,79.36363636363636,101.45454545454545,156.6818181818182,212.1818181818182,0.0,0.024793388429752063,0.14876033057851237,0.359504132231405,151.63989279809346,63.773348599371815,4228.868292523178
33.0,6.272800552027893,0.46953757533146045,0.7753878585424775,-2.0,-7.0,-12.0,-4.669343330680937,1.956111265797245,2.0636364911954566,0.982778438426827,4.102188897730208,2.01306207890065,-1.0463558003190556,-0.7383943252953472,4.7653743728255336,3.7883229140970185,2.0046812128393356,8.775199828243666,8.153477007411041,5.598768906081014,7.091513573500589,5.776931652540739,8.924355990054517,74,14,16,19,0.0,0.4,2.6,3.8,4.4,5.0,6.0,6.0,6.0,6.0,6.8,8.0,8.2,9.8,10.0,10.4,11.0,11.0,11.0,11.0,0.6,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,87.3125,135.8657648911123,124.03855209952746,48.1875,79.75,97.6875,111.5,175.6875,232.875,0.0078125,0.03125,0.125,0.2578125,174.77490113574214,73.16162632332623,5532.426374804525
34.0,0.49573003872542626,1.0408147398115415,1.0446404463221057,-2.0,-7.0,-12.0,-13.58465856103967,-10.679102498555679,-6.026748310344759,-5.100667901262551,-8.01945777011637,-7.467731981865907,-7.116873764521105,-7.922336018700657,-11.04396648467634,-11.971369407697546,-12.64961829869915,-12.925840676889688,-14.0423762243833,-14.872085943947905,-14.175625272222495,-13.811544212893859,-13.670009197897787,0,16,17,14,2.4,5.6,7.8,10.0,10.2,11.4,13.0,13.2,14.0,15.6,16.6,17.8,18.6,19.0,19.6,20.0,20.0,20.2,21.0,21.0,0.8,1.0,1.0,1.0,1.2,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,36.76923076923077,116.73257968614725,117.18147494808258,51.53846153846154,67.61538461538461,81.23076923076923,110.96153846153847,169.26923076923077,221.19230769230768,0.002958579881656805,0.038461538461538464,0.1390532544378698,0.31656804733727817,162.06430137315496,68.44423658801577,4814.67507901906
35.0,2.6397364326795807,0.7639618183028238,0.907004473334978,-2.0,-7.0,-12.0,-10.179256280895817,-2.7633109230330923,-0.6773442342200753,-1.0065527301289308,-2.758825475963401,-2.116119888524497,-4.3790170729771365,-3.6430729101270574,-3.2357474231539003,-1.519689434284821,-2.2586691799364234,-3.559221279439316,-6.843055234122625,-6.455613901941414,-7.1796167709919185,-9.87275539092289,-12.554357372165924,28,16,17,14,0.0,0.4,1.0,1.0,1.6,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,2.2,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,21.363636363636363,65.49187012249473,66.32771346687606,33.81818181818182,51.54545454545455,51.54545454545455,66.0909090909091,92.72727272727273,142.8181818181818,0.03305785123966942,0.11570247933884298,0.4132231404958677,0.5950413223140495,93.5823754627501,40.37713624043492,1656.1494214462475
36.0,1.6981614913207215,0.6653114982982669,0.6990243969549138,-2.0,-7.0,-12.0,-11.039449862101335,-6.145682893552764,-6.146496588670496,-5.404590572685133,-5.6278653963325205,-2.817389872499618,-4.113125689437462,-1.801464136273306,2.472075623621939,1.5956064576718092,0.2139006489076138,-0.4821639315144807,-0.7121209587850785,-1.648145137822084,-2.1062826220964155,-3.486286270847728,-4.096025130329622,56,15,16,13,0.0,0.0,0.0,0.6,1.2,2.6,5.0,6.0,6.4,8.0,8.0,8.8,10.0,10.0,10.4,11.8,12.0,13.0,13.6,15.0,0.8,2.8,4.0,5.0,5.8,6.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.083333333333336,99.99578858006741,100.94823053523517,55.541666666666664,65.5,73.66666666666667,90.04166666666667,140.95833333333334,184.58333333333334,0.003472222222222222,0.052083333333333336,0.21180555555555555,0.4201388888888889,140.716400925675,59.92372336044968,3695.442798045135
37.0,2.052505178829639,0.6675785046882461,0.7087749782057984,-2.0,-7.0,-12.0,-17.0,-9.53174208423709,-4.959025695452993,-3.195767434048028,6.5948740381452335,6.96466581091529,5.74024182948561,13.110409777022136,16.509115409108222,18.209270879407832,21.32887285918975,18.77130808994355,15.36615066488012,15.902755185280697,18.970551138608926,21.432428318653518,19.12659025626095,66,18,20,17,0.0,0.0,1.0,1.0,3.6,4.0,4.0,4.0,5.8,6.0,6.8,7.4,8.0,8.4,10.6,11.0,11.0,11.0,11.2,12.0,0.8,1.0,1.0,1.0,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,89.4,120.22521352345754,134.80482330229438,37.65,58.3,72.95,106.15,159.3,209.4,0.0,0.04,0.18,0.335,167.6227443199676,81.67811729999336,6911.344108757432
38.0,3.042231752223539,0.7014645216662071,0.7986809022652345,-2.0,-7.0,-12.0,-4.4203818673377615,2.4441739257248507,7.94286572045795,4.2088826947061,4.991309626678354,5.716068390672523,7.37736858985335,4.536608538200222,4.348815443302771,4.441434009596816,5.29118311746158,3.679504602828575,5.947816120713938,4.435165927244208,4.354036615054971,3.812940983814508,3.2765243974555744,27,13,16,12,0.0,0.2,1.0,2.0,2.8,4.2,6.4,7.0,7.2,8.4,9.0,11.0,12.0,12.8,14.0,14.0,14.0,14.4,15.0,15.0,0.6,1.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.18181818181818,123.96873342427779,117.97019193829797,53.63636363636363,72.68181818181819,83.04545454545455,107.72727272727273,163.4090909090909,224.22727272727272,0.012396694214876032,0.04958677685950413,0.17768595041322313,0.3181818181818182,164.20983314774978,78.08912223874717,6390.195297863885
41.0,1.2515149727737418,0.9385124237518204,0.9608175509635262,-2.0,-7.0,-12.0,-17.0,-22.0,-22.540898949384562,-0.37904601545829875,2.3830246970524485,9.504702910306865,10.036771181023994,10.714170148041191,5.714170148041191,2.252270993613396,-0.4405777380282956,-5.440577738028296,-10.440577738028296,-10.054656739121711,-11.56080917062637,-13.267566116661143,-10.546181463024348,51,26,29,25,0.0,0.0,0.0,0.6,1.4,2.0,2.0,3.0,4.8,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,54.54545454545455,115.68694884199671,120.16096839111164,41.72727272727273,69.81818181818181,69.81818181818181,104.18181818181819,168.54545454545453,253.63636363636363,0.0,0.06611570247933884,0.1322314049586777,0.38016528925619836,162.48645861058023,78.84359862095374,6628.794775757145
42.0,3.902242501832998,0.3897823739275489,0.5631636364255278,-2.0,-7.0,-12.0,-17.0,-22.0,-7.607952908114527,12.761806743445693,12.591262019057957,12.797629274664375,10.935968492314025,7.6117954777418175,15.31354917051809,15.286055347222316,10.286055347222316,12.527618980954367,12.082646771939846,9.365286076446107,7.060825644172525,5.719374639608591,2.7287818968246595,60,24,25,22,0.0,0.4,1.0,1.0,1.8,3.0,3.8,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,2.2,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,46.416666666666664,71.84692915705445,83.30530266967457,33.416666666666664,44.416666666666664,44.416666666666664,51.833333333333336,92.16666666666667,134.83333333333334,0.0,0.13888888888888887,0.4166666666666667,0.6111111111111112,96.09760475723375,45.70422642314034,2182.0485940198614
43.0,2.8231712319437996,0.9018721772399836,1.0904812491130706,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.145921391520105,-14.130578388379146,-8.549634747482504,-10.35155835796305,-15.351558357963052,-14.498561028546959,-19.49856102854696,-24.49856102854696,-25.376387684087266,-27.62827212111414,-31.655909715407212,-32.76646009257951,-29.498933180346388,0,34,36,33,0.4,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.0,74.29966057086584,74.24197101294877,46.142857142857146,46.142857142857146,86.28571428571429,86.28571428571429,120.42857142857143,157.57142857142858,0.0,0.04081632653061224,0.2040816326530612,0.5714285714285714,107.09951443341654,35.943817312583874,1350.2218511311398
44.0,2.4543711173183165,0.9100055857618702,1.0012741402355407,-2.0,-7.0,-12.0,-10.019434687103061,-10.3657244785051,-11.67944614996047,-3.5517475554779168,-6.657227310957417,-8.695291225709646,-9.269490022377898,-9.456042296563176,-9.730972468710718,-9.120275083642484,-7.951933619868211,-6.693109956662551,-4.656187873329228,-4.05020761123429,-4.400454674671698,-5.8180992684072805,-6.8420354514678765,0,15,16,13,0.0,0.8,1.6,2.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.8,9.0,9.8,10.0,10.0,10.0,11.0,11.0,11.0,0.0,1.4,2.0,2.0,2.8,4.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.888888888888886,107.13239517097954,106.51680521453487,39.666666666666664,56.44444444444444,69.88888888888889,104.88888888888889,147.61111111111111,209.66666666666666,0.006172839506172839,0.037037037037037035,0.20987654320987653,0.3580246913580247,148.11067872565857,65.69051031525916,4485.19048399683
45.0,0.8970302331918955,0.811738618506257,0.8276127813015383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-57.04749432306678,-34.04803087169379,-27.001341371567502,0,84,86,83,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.75,76.71099555146215,81.03336767598205,91.0,91.0,91.0,91.0,125.5,153.5,0.0,0.0,0.0,0.375,122.76726528535292,26.05611052245349,717.5068352636276
46.0,4.893070607635343,0.9660468712035564,1.3364348080302957,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.52975406240161,-14.648770312008049,-6.707732882617459,-3.0803745963570677,-8.080374596357068,-1.0730924142665046,2.0085955807843305,4.628396755076622,-0.37160324492337793,-5.371603244923378,-10.371603244923378,79,46,48,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,31.666666666666668,131.835261751321,139.83388887423874,64.66666666666667,64.66666666666667,64.66666666666667,126.66666666666667,164.66666666666666,276.8333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,173.88628027290505,80.73537274011468,6815.472663485737
47.0,1.9515786998438984,0.912307479872968,0.9491780711925609,-2.0,-7.0,-12.0,-17.0,-9.016898625181275,-9.42667911369792,-9.04890244258323,-7.308428547755997,-0.6623479217177888,-0.3257949843330678,1.5370797481222482,-0.11849465652552311,-1.4032679981279572,-3.627076184922558,-1.8987186811821744,-5.425886974901857,-7.103553921764646,-7.6589651465528075,-6.983152103403873,-9.891161987275035,51,18,20,17,0.4,1.0,1.8,2.0,2.6,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.8,3.0,3.0,4.0,5.6,6.0,7.4,8.2,9.0,9.0,9.0,9.4,80.31818181818181,168.27433041302547,164.9098080744947,84.0,105.04545454545455,125.13636363636364,164.27272727272728,229.4090909090909,287.59090909090907,0.0,0.01652892561983471,0.07438016528925619,0.1652892561983471,234.22310637733034,98.11031980276253,10003.283126838909
48.0,2.7019337402756745,0.9267944457252795,1.0316560883552188,-2.0,-7.0,-12.0,-17.0,-22.0,-15.59361853010564,-4.139090153898614,-3.837273986331387,-5.83108429831934,-9.2576760120084,-1.0251029973985895,-3.967426559413788,-2.0686127210331335,-2.144170737604945,-2.9157477853352134,-4.305312114518946,-6.619897128881649,-5.363680220156084,-4.367491531044197,-1.9928443869569576,69,24,26,23,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.8,5.0,7.8,8.0,8.6,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.4,49.294117647058826,118.24224297442248,115.70212146682391,45.411764705882355,61.88235294117647,75.3529411764706,115.17647058823529,159.23529411764707,223.8235294117647,0.0,0.04844290657439446,0.17301038062283738,0.3391003460207612,162.14283609155876,70.56174243995326,5226.827045920025
49.0,0.5387434677680248,0.8819671574420976,0.8868384857360927,-2.0,-7.0,-12.0,-17.0,-17.3144594606482,-3.572297303241008,-7.44749134383518,-3.4330835400705837,-8.433083540070584,-13.433083540070584,-14.270449461612861,-12.99076129554005,-9.169484112866552,-9.261121179784668,-7.28752183353064,-6.930532027625111,-9.055899628872947,-12.512205422336729,-13.335917723363305,-17.109779540561306,26,21,23,20,0.8,1.0,2.8,3.0,3.4,4.0,4.4,5.4,6.8,7.0,8.0,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.15384615384615,92.38341193625163,92.6866488656034,46.53846153846154,66.53846153846153,66.53846153846153,94.76923076923077,139.07692307692307,179.69230769230768,0.0,0.04733727810650888,0.2366863905325444,0.37869822485207105,133.3437645992795,51.89191728895602,2788.5786340192526
50.0,2.398883290745168,0.5461643515028297,0.5944205805551235,-2.0,-7.0,-12.0,-17.0,-7.709823474753134,-10.261429802730737,-4.660608832306561,1.0808191764825055,1.594329629274975,2.389018540783961,2.863894400180109,3.070861746078131,3.386707410781129,1.885632384729547,1.205386336476596,1.058056274089148,0.5371500890703544,2.554535325092462,4.4191047539369865,3.7814699127426366,62,18,19,16,0.2,1.0,1.4,5.0,5.2,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.8,11.4,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.4,2.8,3.0,3.4,4.2,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,105.0,119.61395653213901,119.64074619629567,61.57142857142857,79.85714285714286,94.85714285714286,119.19047619047619,172.8095238095238,218.95238095238096,0.0,0.036281179138321996,0.1405895691609977,0.30839002267573695,166.41619758562248,70.80672099320643,5166.222816922548
51.0,6.935837762562106,0.6697099309346531,1.1418623456480241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.635355542221923,-10.635355542221923,-15.635355542221925,-12.804084498070456,-8.677795304235392,0.1307731465722412,3.8802518490501257,-1.1197481509498743,-6.119748150949874,-11.119748150949874,-3.691547010579856,-6.473224162348785,-11.473224162348785,-16.473224162348785,60,27,29,26,0.0,1.0,2.0,2.4,3.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.44444444444444,152.95292112778978,129.77400856300062,63.77777777777778,63.77777777777778,101.33333333333333,130.77777777777777,192.44444444444446,261.6666666666667,0.0,0.024691358024691357,0.1234567901234568,0.2222222222222222,189.18209983052597,90.43877168790772,8886.653632915915
52.0,3.488578765381699,0.9919868998632604,1.2009140679193342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.239638075642127,-5.631649109028608,-6.068975812366922,-11.068975812366922,-16.068975812366922,-21.068975812366922,-15.021288588971936,-13.640384694613232,-18.640384694613232,-20.903938771191388,-21.799269886058624,0,45,46,43,0.0,0.0,1.6,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.375,115.13625287189383,110.724597281673,64.375,64.375,103.125,103.125,173.75,206.375,0.0,0.0,0.15625,0.28125,158.57775827499455,57.01892729774892,3324.7277950721905
53.0,4.170383178111399,0.4912114603101995,0.683498156985381,-2.0,-7.0,-12.0,-17.0,-18.99922312156783,-11.99611560783914,-8.316419239773001,-2.3648517451223867,0.6725540113248811,2.7128830217348052,3.458451178450403,-0.9584221940905764,-2.3429127711379136,-2.9596215765584377,2.53106090838439,5.153598094716296,9.44564348137963,10.155912087555327,7.957747564041452,8.65462324849785,83,21,23,20,1.6,3.6,4.0,4.4,5.0,5.0,5.8,7.0,7.0,8.2,9.0,9.8,10.0,10.6,11.0,11.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.07142857142857,92.74234112810112,81.79002105313118,48.07142857142857,61.357142857142854,76.42857142857143,88.57142857142857,114.85714285714286,161.85714285714286,0.0,0.061224489795918366,0.25510204081632654,0.5306122448979592,120.48156183922174,49.755703894102275,2534.952768978192
54.0,1.3449540240366529,0.770327608956205,0.7983861983782571,-2.0,-7.0,-12.0,-13.955565542054202,-0.4725974990853459,-5.472597499085346,-5.634424192622308,-5.635266469451123,-7.302494654003667,-5.217920255943932,-4.6714594648125125,-2.2576733524812838,2.928117602411581,3.9095548287844566,1.7847676054061707,1.8940347592582385,-0.2699197695849591,-5.269919769584959,-8.910384893227917,-9.826516984604131,67,17,18,15,0.0,0.8,2.4,3.0,3.0,3.4,4.0,4.6,5.4,7.0,7.4,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,42.46153846153846,89.0033552756844,95.40455132434649,40.53846153846154,59.76923076923077,59.76923076923077,94.0,135.23076923076923,172.15384615384616,0.01183431952662722,0.0591715976331361,0.28402366863905326,0.4378698224852071,125.41514980283074,52.08878505149959,2821.7224937064725
56.0,3.708631052435548,0.6661907726679811,0.810508984303606,-2.0,-7.0,-12.0,-17.0,-22.0,-5.723235429774977,-2.539902485746989,1.0985925092814228,3.123120197019895,1.6561103778281505,3.1873562074176007,3.2372401594616678,6.873243998174613,7.969176464486495,6.853708473942379,8.732758943486303,8.839632394904001,3.839632394904001,4.229120664442965,1.6104849395479846,76,22,24,21,0.8,2.0,2.0,2.0,2.0,3.6,4.6,5.0,5.0,5.8,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,59.53846153846154,123.62270050889548,113.79282918263817,48.92307692307692,71.61538461538461,71.61538461538461,108.6923076923077,147.84615384615384,226.92307692307693,0.0,0.0591715976331361,0.21301775147928995,0.3550295857988166,161.74010134969643,74.92456687622465,5838.238073639473
57.0,4.283994687032188,0.8408487165995233,1.1446920617614107,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.44365695106425,-13.809134172531113,-17.0034577325566,-8.774034926681079,-5.203552159499066,-2.465379132633052,0.32622186417457755,0.5061922222826325,-1.3620568221563816,-6.362056822156376,-10.68359580754603,-10.10897324211491,-6.936008850155287,-8.044153390586406,64,27,29,26,1.2,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.6,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,38.92857142857143,101.21457565704092,109.48007448584644,45.0,55.42857142857143,69.64285714285714,87.85714285714286,122.42857142857143,202.42857142857142,0.0,0.02040816326530612,0.21428571428571427,0.489795918367347,134.17856293181833,61.316578473473434,4030.666000577792
58.0,2.3344632440138797,0.6756120409973579,0.7379855695682227,-2.0,-7.0,-12.0,-17.0,-22.0,-9.57531833120738,-2.9588638853456395,-7.958863885345639,-12.95886388534564,-10.741324418097884,-10.929631439932713,-15.929631439932711,-20.929631439932713,-25.929631439932713,-23.44800601464328,-18.332197071961332,-13.674948411146985,-17.491793506979484,-12.281195140172926,-16.25619017573734,29,70,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.6,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.2,7.6,75.88888888888889,105.98645544533889,132.9645316647999,70.88888888888889,70.88888888888889,95.11111111111111,127.22222222222223,156.88888888888889,228.77777777777777,0.0,0.024691358024691357,0.09876543209876543,0.345679012345679,156.42065529980485,60.457791160304154,3810.5466323775245
60.0,4.83789524376392,0.718901787674236,1.0069773470539272,-2.0,-7.0,-12.0,-9.033398015889578,-2.083495039723946,-7.083495039723945,-1.8843407517978654,10.435928406479116,10.218756371140085,12.952584720703541,11.891061510356039,12.559224955978403,13.779717070069555,12.405201122670803,7.405201122670803,4.764252872971201,6.334671430409685,1.334671430409685,0.47508717930900846,1.0955425940891104,64,15,17,14,0.0,0.0,0.0,1.0,1.4,2.0,3.0,4.4,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.4,48.166666666666664,117.92833552473296,102.93507773903355,49.666666666666664,70.83333333333333,70.83333333333333,86.58333333333333,143.08333333333334,214.33333333333334,0.013888888888888888,0.08333333333333333,0.25,0.375,152.7125361867627,73.79404970068882,5861.620258678801
63.0,8.249753338084652,0.3640836016968954,1.2490106352300723,-2.0,-7.0,-12.0,-17.0,21.813441900414666,27.76680237551833,22.76680237551833,17.76680237551833,12.766802375518331,7.766802375518331,2.7668023755183313,-2.2331976244816687,-7.233197624481669,-12.233197624481669,-17.23319762448167,-22.23319762448167,-27.23319762448167,-32.23319762448167,-37.23319762448167,-42.23319762448167,23,89,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.666666666666668,98.1227343724624,103.53280944200465,63.666666666666664,63.666666666666664,63.666666666666664,63.666666666666664,160.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,111.24954802710347,48.44274677166957,3102.6535478238948
64.0,6.921965771682863,0.3904786488737913,1.0369851001841466,-2.0,-7.0,-6.18158342857811,12.09208285710945,7.092082857109449,11.991859077256837,9.466803132293684,4.466803132293684,-0.5331968677063159,-5.533196867706316,-10.533196867706316,-7.080907708658647,0.1653007232923116,-4.834699276707688,-9.834699276707688,-14.834699276707687,-19.83469927670769,-24.83469927670769,-25.35292641464675,-15.295356655598459,16,89,13,10,0.0,0.4,1.0,2.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,88.90684748638249,74.68210060134608,41.833333333333336,41.833333333333336,41.833333333333336,81.16666666666667,104.66666666666667,148.16666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.5555555555555556,101.70705597953888,39.597420392235875,1643.9184104630403
