cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,0.8946055330514832,1.1175581423253744,1.131774551255712,-2.0,-7.0,-9.980498909107942,-8.787076368733523,-4.77299121974521,-4.5584692780185865,-3.358909087918451,-3.704800446206119,-2.292374384942916,-2.083004794217102,-2.249155104332034,-2.927059939313345,-2.6479953527058937,-4.534558797431688,-5.093234815440871,-5.756113257199698,-6.580481962987397,-8.522008726314748,-10.231909149279392,-11.126626246785733,0,11,19,9,3.0,5.4,6.0,7.4,9.4,11.0,12.4,13.6,16.6,18.0,19.2,20.6,21.0,21.6,22.8,23.4,24.0,24.6,25.0,25.0,1.2,2.2,4.4,5.4,7.8,10.0,10.2,11.0,11.0,11.0,11.6,12.6,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,33.333333333333336,107.19500967522869,107.01884947086874,37.12820512820513,52.76923076923077,66.41025641025641,97.92307692307692,151.97435897435898,205.71794871794873,0.006574621959237343,0.055226824457593686,0.21301775147928995,0.38395792241946086,148.75136652607557,68.75317341386702,4908.732894913856
16.0,2.3312471619759965,1.008582163852147,1.064252256363894,-2.0,-4.6268779183072555,-4.021323638407134,-1.2046516334467388,-0.3062105107140532,0.16139443101165013,0.5032498841166493,0.5605184291070315,0.6791552327069909,0.6176242213545564,0.40807729580787394,0.5101072099459657,0.40221055418352736,0.30438988856348886,0.20510807535760875,-0.06838020892989789,-0.2697232085944933,-0.7001710073475408,-1.078690908068077,-1.4400402032781472,41,10,13,2,5.6,12.8,19.2,26.2,36.6,42.6,48.6,55.8,60.2,66.6,71.4,75.0,77.4,79.0,81.6,83.6,87.6,89.8,90.6,95.0,3.8,11.6,22.8,31.2,42.6,50.6,61.2,69.6,77.2,83.0,86.6,91.4,96.0,98.8,106.0,112.6,116.6,122.6,126.4,132.0,83.3381088825215,179.75285886093687,214.1955842489838,61.60458452722063,88.9570200573066,113.99426934097421,154.512893982808,239.6189111747851,288.5644699140401,0.005484355629264128,0.024367616029425047,0.08861996206927693,0.17843860066830322,238.63222047361174,106.838706961957,11728.694829093614
19.0,1.479131563347926,0.8596916928010533,0.887174708636027,-2.0,-3.28672369915315,-2.3491712135547367,0.1818778555682293,1.9006228414773005,2.5929765233801447,3.00502372731833,3.843237770505181,3.96610531307813,4.377285204309544,4.581750530383158,4.6769071770366555,4.620629871538566,4.5702250866552365,4.351712884072171,4.013669231426547,3.3335740001108887,2.9868278780235045,2.3205253170761155,1.5329396116810954,58,9,12,1,3.2,7.0,15.0,21.6,25.6,29.8,34.6,40.6,44.2,50.6,59.8,66.6,73.4,78.4,83.6,90.4,95.8,101.4,108.0,112.6,3.8,13.4,21.0,27.8,31.0,33.4,34.8,35.4,36.0,36.0,36.6,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,61.67045454545455,117.32000291123758,115.92345677252742,43.08522727272727,63.57386363636363,79.74431818181819,105.10795454545455,157.9318181818182,212.625,0.012396694214876032,0.054622933884297516,0.18775826446280994,0.351433367768595,161.90144022822622,74.82794019592066,5755.7191017224095
20.0,1.128539615996213,1.009294044787986,1.0214649166147498,-2.0,-4.618401320462852,-3.682431949663362,-1.859657087008103,-0.8230854786745688,-0.18562997933556674,0.16272111755607596,-0.019228794122518877,-0.13432442538681783,-0.03086520148716687,0.07293539036938626,-0.2266508225469508,-0.4840160669441872,-0.5655080511066842,-0.6915418303969233,-0.8397527868607796,-1.3548595013877303,-1.6205594060472435,-1.8617896779694803,-2.3346590132515788,31,7,13,2,5.2,17.0,26.6,34.6,44.6,51.4,59.8,65.6,75.8,81.8,88.0,91.4,101.0,110.4,114.4,116.8,121.2,126.8,129.6,134.4,5.8,21.0,33.6,46.2,58.4,67.4,75.8,84.4,93.4,108.6,118.0,126.2,140.2,152.4,158.0,169.0,179.0,194.0,200.8,211.0,82.69556451612904,185.91169364033428,194.72232893069247,65.26612903225806,95.61895161290323,120.54233870967742,161.6290322580645,248.79637096774192,291.5282258064516,0.004365569719042664,0.020762877211238293,0.07755593132154007,0.16039607180020812,252.02980480776878,114.31315540901512,13545.258610586487
21.0,1.6246659014672538,0.936574349343733,0.967181386878048,-2.0,-5.877163844342256,-5.132641785223884,-1.9745646310911358,-0.8939598359129256,-0.14887788343804614,0.7651568634977082,0.3894104410530986,-0.058427344313845705,0.36888177894845314,0.6857952176670807,0.14324527253500463,-0.06828161200935909,-0.11993760423124229,-0.3609428299785236,-0.5074649102863589,-0.6675971807990948,-0.8075642830339319,-1.4993596655946675,-2.1788058178786853,33,10,12,3,4.8,11.8,15.6,17.4,23.2,28.2,32.6,39.0,44.4,48.6,56.0,59.4,63.0,67.8,72.4,74.0,75.6,79.2,83.6,88.0,2.4,10.2,16.0,20.2,25.8,29.0,35.2,42.2,46.6,51.8,56.0,59.2,60.6,62.2,65.2,67.4,68.0,68.6,69.4,72.6,59.09444444444444,141.7903294055276,140.7623656474279,51.26111111111111,74.53888888888889,94.74444444444444,128.2111111111111,192.9111111111111,254.95,0.007222222222222223,0.03358024691358025,0.12530864197530864,0.25080246913580245,193.48961525576485,85.95818447429218,7579.30031095163
22.0,0.7728777288718676,0.9307819076986181,0.9370218135150792,-1.8299707246124217,-3.9944642637158103,-3.250175938261144,-1.5037048313831467,-0.641610416952701,-0.17532483457191148,-0.1705914648462425,-0.1966461262820573,-0.1857219359477284,-0.4559603832711659,-0.29060635868568313,-0.40645837764540715,-0.44734973377959336,-0.5243695978558691,-0.839616554396892,-1.1181339877316758,-1.2833131490910603,-1.7546780107872053,-2.1551529957809663,-2.4031654316441147,31,9,12,1,6.6,15.0,25.0,36.0,45.4,58.6,68.2,76.0,87.4,99.8,108.4,114.8,120.8,128.0,139.4,147.4,153.4,158.0,167.6,174.0,9.4,24.4,32.6,44.4,54.2,62.4,71.6,82.2,91.6,98.8,108.2,115.4,122.2,126.0,131.6,137.0,143.0,150.4,153.8,159.4,64.82620320855615,153.09179377144483,157.23387180197736,54.50802139037433,79.45454545454545,99.93048128342247,134.64705882352942,209.7807486631016,267.38770053475935,0.006477165489433498,0.029283079298807514,0.11051216792015785,0.22595727644485117,209.73847920398552,95.77164713525988,9481.003535806196
23.0,1.5493123880565896,1.2290689634138254,1.2820456987503006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.980984750321284,-21.952461875803202,-20.720568268214762,-20.414066979435248,-22.620207835130756,-25.7576350722611,-29.2567090163082,-24.362406376653567,-22.29951934471461,-16.38769457122948,-15.023211679947115,-17.8251911907131,-18.96808531093052,0,35,37,34,1.8,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.4,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.11111111111111,93.62685219366662,92.46917930849195,50.666666666666664,50.666666666666664,73.11111111111111,94.22222222222223,135.66666666666666,193.0,0.0,0.024691358024691357,0.2469135802469136,0.41975308641975306,136.87559014699917,61.30370566056115,4046.733212126166
25.0,0.7238581769469437,0.8144849049458885,0.820158643150676,-1.7718930854768193,-3.891786613899727,-3.3439818808518744,-0.7634041441418535,0.6065308641634324,1.1221107198426352,1.3305119160747432,1.9758131716017673,2.082641794975713,2.1349569470866627,2.331305837599108,2.427459162756212,2.2084269846522586,2.119993468647954,2.0051958170769892,1.9032250556943695,1.6575739263822953,1.3999456285765688,1.304826894352908,1.0752152189578255,56,10,11,1,4.4,12.0,19.8,25.8,34.8,44.6,51.6,57.8,65.4,76.2,84.0,93.0,100.4,105.4,115.2,122.8,130.8,136.8,143.2,147.2,3.4,10.4,16.4,23.4,28.8,32.6,36.4,37.6,41.8,46.0,47.8,51.6,54.4,56.0,57.2,59.4,60.2,61.0,61.0,62.4,66.4578313253012,125.7682066632804,126.14092117701021,49.24096385542169,69.84738955823293,87.42570281124497,115.10441767068274,172.14457831325302,227.04016064257027,0.009709520814180415,0.042192867856970045,0.15338462282866405,0.30960790954984596,175.64186780782384,81.2004849975269,6749.810189249935
26.0,0.9622390981087348,0.9455172040945229,0.9580461835869207,-2.0,-4.680879102173968,-3.8075386898291166,-1.2877178681297248,-0.30837816831585485,-0.08848372183963633,0.306640231032479,0.48971647898804777,0.526675550773328,0.25095747293718773,0.3936411960613995,0.24920944086128288,0.010796084108318383,-0.38244828937367287,-0.878920155756191,-1.1553118641064628,-1.5517673297461159,-2.0619015128042237,-2.8464919308340684,-3.6046251606649493,40,9,12,1,6.2,13.4,24.0,36.2,51.2,60.0,71.0,80.8,89.4,97.4,108.0,115.0,122.8,131.8,142.6,148.0,153.8,159.8,163.2,168.0,4.2,17.8,22.4,26.6,30.2,37.2,42.4,44.0,45.8,47.0,48.0,48.6,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,52.56170212765957,120.81336400346405,121.20861015407365,42.89787234042553,62.14468085106383,78.84255319148936,106.54893617021277,162.22978723404256,225.05531914893618,0.011190583974649162,0.04794929832503395,0.17115436849253057,0.33093707559981894,165.26345273738113,76.20260390120852,6037.474961499415
27.0,1.7837432194068523,0.9383087122170949,0.9723655938712326,-1.801786349860556,-4.370856249841223,-3.359112998330886,-1.4971592878960878,-0.5207550331820634,-0.011403040515428842,0.31421630057455874,0.45217575232177437,0.2056679930183563,-0.006871191361534556,0.02556952370927945,-0.01877794256891292,-0.10711428354831157,-0.22140957117785262,-0.38099319389516495,-0.6659016173852962,-1.2400933106820617,-1.3007694921649857,-1.4709942982006339,-1.942889294926374,37,8,12,1,4.0,14.0,26.2,35.8,41.4,52.0,62.6,71.8,77.4,86.8,94.0,99.2,107.4,112.8,121.0,125.6,130.2,134.8,139.4,142.2,6.6,16.4,22.2,28.8,37.8,47.0,56.2,60.4,62.6,69.0,73.4,75.6,79.8,84.2,88.4,91.6,94.4,98.4,102.8,105.2,63.063291139240505,153.90592469741551,160.46114652911157,54.072784810126585,78.36708860759494,98.57911392405063,131.96518987341773,205.70886075949366,265.3386075949367,0.006569460022432303,0.030503925652940238,0.11266223361640763,0.22943037974683544,207.34934073969623,95.95558396765541,9567.266664997182
29.0,0.5667051206953514,1.0315520649243966,1.0363161081819499,-2.0,-5.235544656505185,-3.7152627672827863,-2.5530082095343087,-2.084607107180574,-1.6120901175506361,-2.0653142416416417,-1.8742186988067773,-1.9832455360961774,-2.3448951849357953,-2.8459680308734887,-3.2903967298554577,-3.539987070680205,-3.7240199189813863,-4.20884116168873,-4.172401845506537,-4.745336728618855,-5.103988704246078,-5.7850557369032405,-5.90410320214454,0,7,10,3,4.2,13.2,20.2,27.2,33.2,36.0,40.0,44.0,48.2,53.2,55.6,65.6,68.0,70.4,75.0,80.2,84.6,89.6,93.8,95.0,5.0,11.4,16.4,19.6,23.0,24.4,25.2,26.2,27.2,28.8,29.8,30.0,30.0,30.4,31.0,31.0,31.0,31.0,31.0,31.0,64.25714285714285,119.35769214607977,119.26489426792047,43.785714285714285,63.5,78.92857142857143,105.55714285714286,161.78571428571428,222.11428571428573,0.009897959183673468,0.044897959183673466,0.16459183673469385,0.333265306122449,164.61677282935443,75.20904122703527,5888.892471049774
30.0,2.417201312979318,0.9782233218706338,1.0569067358482434,-2.0,-7.0,-7.97082990520798,-3.6919826970744247,-3.6996748558687296,-1.906857230674813,-1.0738658376801091,-1.514006320715616,-1.055326997225015,-1.2053804667904202,-1.2735190190046892,-0.8816243371308673,-0.8927445687304327,-1.499404636355291,-1.5359833253700401,-2.044796606457183,-2.4880828407651876,-3.316159101141821,-3.6605825114403645,-3.970518209042703,0,10,12,8,3.2,10.4,12.2,17.2,23.6,29.2,32.8,37.6,38.4,42.2,43.4,46.4,49.6,51.0,54.4,58.0,63.0,65.4,66.0,67.2,2.2,8.4,14.2,17.6,22.0,25.6,28.2,29.8,32.6,34.8,35.4,36.2,37.6,38.8,39.4,40.0,40.0,40.0,40.0,40.0,55.70175438596491,131.7742579923348,130.27515520039708,46.26315789473684,68.06140350877193,85.70175438596492,113.8859649122807,174.1578947368421,235.43859649122808,0.007232994767620806,0.0404739919975377,0.15404739919975374,0.3025546321945214,175.33775921530278,79.5423435927225,6568.986908915053
31.0,3.111210008101785,0.8763441063606542,1.0282931693497552,-2.0,-2.8292525175756174,-1.3736250351042159,0.9533102567359937,0.49817395371365125,0.7943341710102579,0.8365838123343494,0.25808474251537916,-0.3048252355249943,-0.556424763162265,-0.643836607349094,-1.5308467176213298,-2.776217943917595,-3.78370295201303,-4.616788768845595,-5.87864125955511,-6.939858298655042,-9.336526637197238,-10.92062789149657,-12.352048134546868,29,89,14,1,3.0,6.2,9.8,15.0,19.0,20.4,23.8,26.0,29.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,6.8,13.0,15.2,18.4,20.6,24.4,25.8,27.6,29.2,31.6,33.6,34.8,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,20.606060606060606,91.74229526558248,102.08779521076077,28.696969696969695,39.0,49.833333333333336,75.84848484848484,117.87878787878788,166.78787878787878,0.03535353535353536,0.11891643709825528,0.3314967860422406,0.5371900826446281,127.71550019818457,66.13261186410847,4517.456557712115
32.0,2.8492694168760204,0.8456485457424945,0.920774200991141,-2.0,-3.9673893072160915,-3.601619600288057,-1.624348033773209,0.11834254975133689,0.9416977060054663,1.3602463168743868,1.7742066163229524,2.0473557112644274,2.0455739034154776,2.1571637995223343,2.1082676071588637,2.0191143443764106,1.9681084459153282,1.7168101564314753,1.387235048949148,1.3880017545296823,1.2807162492371673,0.9420940668806679,0.6116388511453721,55,9,12,1,7.6,14.6,22.0,29.8,39.2,49.2,56.8,60.2,65.2,75.6,79.8,86.2,96.4,101.2,107.6,110.8,116.0,121.4,124.8,131.4,4.8,16.6,26.2,33.2,41.8,50.8,58.8,67.6,79.4,88.8,94.2,98.8,101.8,104.8,107.8,113.6,118.2,122.4,128.2,131.8,71.07453416149069,159.5214570936207,157.85860203223896,56.93788819875776,83.05900621118012,103.9472049689441,138.40683229813664,210.83229813664596,268.3198757763975,0.00601828633154585,0.02941630338335712,0.10761544693491763,0.22007252806604685,216.12099272252678,101.62129559982179,10742.157780563513
33.0,2.2485606796464297,0.8974400201500875,0.9790757177928984,-2.0,-7.0,-7.58866518026051,-7.820540589929412,-8.521806566067792,-7.743533278362165,-2.7436144430879437,-2.886373949721791,-1.98617109724823,-2.3882683013731665,-3.1375336849405087,-3.270417512529346,-4.78502021151297,-4.640627534940189,-5.308025200214976,-7.100189904808869,-8.245569168287336,-8.091511610326254,-9.246176092788195,-8.533275283506992,0,10,11,8,0.6,1.4,3.2,4.0,6.0,8.2,9.0,10.4,11.8,13.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.2,3.8,4.8,6.0,6.0,6.0,7.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,34.125,93.62230578909298,99.38722966688123,41.666666666666664,54.666666666666664,64.33333333333333,79.25,124.83333333333333,168.20833333333334,0.006944444444444444,0.07638888888888888,0.2743055555555555,0.5104166666666666,129.37048886185593,64.39809148337797,4307.140387958848
