cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,3.081279508219477,0.7032370862131935,0.8922068519299614,-2.0,-7.0,-12.0,-11.86315444953485,-9.157886123837123,-2.5169288043403633,-0.9416812907144496,-2.817982020383667,-2.4414700223917007,-2.370954840147833,2.243708291342088,1.9228103036307402,-0.3969715261154164,-1.0486838350055792,-1.418780589966596,0.35994427360973874,-1.9319849131198281,-2.8515591123681103,-1.8270527143167983,-4.6362367064881225,51,16,17,14,0.4,2.6,3.8,5.0,6.0,6.0,6.0,6.2,7.6,9.0,9.0,9.6,10.2,11.0,11.8,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833333333333336,68.99091522794284,67.47785491326427,30.583333333333332,42.916666666666664,42.916666666666664,59.333333333333336,90.66666666666667,137.58333333333334,0.013888888888888888,0.09722222222222221,0.40277777777777773,0.6944444444444445,93.25759982918613,41.75642981349049,1869.488471021021
24.0,2.150965431635366,0.6463464178102872,0.6960130865385618,-2.0,-7.0,-12.0,-7.974967335542556,-7.043907406863286,-1.980974786430167,-2.9201517295197226,-4.911561888128735,-4.564343608487758,-2.4682575070812094,1.679163718169248,4.653237533127121,4.4343238273117205,3.2720287805099075,1.5514969691518672,-1.4733841048511351,-5.6026744798542865,-8.025143495654783,-8.3271542525775,-6.733405846087612,58,14,15,18,0.8,4.6,7.6,10.0,11.6,12.2,13.0,13.2,14.6,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,30.736842105263158,103.71339989398518,105.85944462113402,37.05263157894737,51.31578947368421,63.26315789473684,92.84210526315789,144.94736842105263,208.68421052631578,0.00554016620498615,0.0443213296398892,0.20498614958448752,0.4044321329639889,144.9362603493663,68.56445968430143,4913.730002176016
25.0,5.127993262401464,0.5898027833394472,0.8337595998452236,-2.0,-7.0,-12.0,-8.907783119947322,1.141223523799291,6.079838818119773,10.677961359696074,9.460624042771663,5.772395566155481,3.450062814475649,2.9430444514187855,2.640606064260106,4.062457027843045,7.0578244644953205,7.141436923824012,7.706919883389915,6.457358132774104,5.476558705188188,5.4018431463103465,7.837815749880837,33,14,17,13,0.6,1.8,2.2,4.6,6.0,6.0,7.2,10.0,10.0,11.0,13.0,14.0,14.6,15.0,15.0,15.0,15.0,16.0,16.0,16.6,0.2,2.6,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,67.03703703703704,135.81339385517816,130.83126825346505,52.03703703703704,69.5925925925926,94.14814814814815,112.07407407407408,170.77777777777777,230.77777777777777,0.008230452674897118,0.05212620027434842,0.15089163237311384,0.32373113854595337,169.08251351919097,74.05095874811113,5669.508796792015
26.0,1.02857891869443,0.9277209552957634,0.9425571387731458,-2.0,-7.0,-12.0,-15.270866040676799,-2.971498917802235,0.2918943529972253,-1.9843990298414753,-0.5819631612081594,-1.1220945682395993,0.34907116275658295,0.38587120956021437,1.2382230043319027,0.19882952655196534,-0.6256226069097608,-1.0521192817462066,-1.064850610967082,-0.33156851425697764,-2.15693120073401,-3.6678614086321573,-4.37538857153402,58,17,19,15,0.0,1.6,3.4,4.6,6.4,8.0,8.2,9.6,10.8,11.0,13.0,15.4,17.2,18.0,18.8,19.0,19.2,20.0,20.6,21.0,2.2,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.57142857142857,116.08828073225618,116.39686851543752,45.32142857142857,57.75,78.46428571428571,96.17857142857143,159.39285714285714,214.17857142857142,0.002551020408163265,0.04846938775510203,0.1913265306122449,0.3520408163265306,158.48277988863228,74.41968367308553,5894.879747960441
27.0,0.28962598437246295,0.6660191736219854,0.6668914395671754,-2.0,-7.0,-12.0,-5.088777928654411,-3.6365536897767603,-0.051718347982451715,1.2368765834020976,2.669073056186029,4.699764685712772,4.735105428561134,5.101646952965834,5.209957796940775,5.612412193362158,6.05577485620355,5.109660098298036,6.872287976124303,8.098710170186866,6.154940213134514,4.897362568741568,4.815843370894788,81,13,14,11,0.0,0.0,1.2,2.6,4.0,5.8,6.6,9.6,11.0,12.4,15.6,17.0,17.0,18.4,20.0,21.6,22.4,24.8,27.2,30.0,0.4,1.0,1.0,1.0,2.2,4.0,4.0,4.0,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,76.8048780487805,111.25331437932272,113.52421020247486,54.609756097560975,68.53658536585365,80.7560975609756,103.21951219512195,154.34146341463415,205.6829268292683,0.004759071980963712,0.04521118381915526,0.18322427126710292,0.36644854253420583,155.20459149870464,70.40898751778643,5109.690463269254
28.0,2.7320199038384225,1.3236812303729686,1.4894262401335863,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.371435464615296,-7.928588661538235,-12.928588661538237,-17.928588661538235,-22.928588661538235,-27.928588661538235,-13.004563387727535,-13.023557069274858,-18.023557069274858,-23.023557069274858,-28.023557069274858,-29.600737032915276,-18.310428427098564,0,35,37,34,0.4,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.8,111.57164400986896,115.05704708293035,61.4,61.4,61.4,132.8,202.0,254.6,0.0,0.08,0.16,0.32,162.2286484841841,74.78400708181455,5709.614716815568
29.0,0.6604853905888365,0.6512674879665785,0.6558701410556594,-2.0,-7.0,-12.0,-9.182291543032452,-3.0627807988688236,-1.7379269721133759,1.5776429691308842,0.7098199246497601,0.24916515246445387,1.8653764245338564,1.3706675928129712,-0.24585235661075872,0.8975922257886821,0.49568359842938603,3.414645837278681,3.7135575260486973,3.064386437962392,3.6609420000230757,3.253136740393137,3.9857155245426723,73,14,15,12,0.0,1.0,1.4,2.6,3.0,4.0,6.0,7.8,11.2,13.6,14.0,14.8,15.0,19.0,21.0,22.2,24.2,27.0,27.2,28.4,1.2,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.41666666666667,107.74682973128239,108.8215585798138,44.583333333333336,64.88888888888889,79.61111111111111,99.19444444444444,148.33333333333334,200.22222222222223,0.0030864197530864196,0.041666666666666664,0.18055555555555555,0.36419753086419754,151.185343878784,65.88116485369704,4486.12621175531
30.0,2.139714106401255,0.6297354600351629,0.673093495198709,-2.0,-7.0,-12.0,-11.28102001117954,-6.35032642060551,-1.5888506263678657,-0.15006415219986735,0.5874442010202628,1.5117603171663774,1.484168625883801,2.380422568037801,3.653522604554155,6.9675215508025445,9.64132252619388,8.581549470195247,9.877959207630294,9.680514623498937,10.151699785651052,10.234565676096215,10.089425759446623,89,15,17,13,0.6,3.6,5.0,5.6,7.2,9.4,10.0,12.2,15.6,17.8,18.0,18.0,19.2,21.2,27.0,28.0,28.6,31.0,33.0,33.4,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,111.88636363636364,121.41770044560575,117.70202792875189,56.18181818181818,72.56818181818181,85.56818181818181,109.81818181818181,160.77272727272728,215.3409090909091,0.003099173553719008,0.03409090909090909,0.16219008264462811,0.3212809917355372,164.96393376571922,72.85920276407116,5417.197440902067
32.0,1.2455098356283258,0.8194009480425455,0.8389102270987887,-2.0,-7.0,-12.0,-12.04365241236078,-6.529651444948938,-9.4766650543136,-5.1493254780327105,-3.212508023629675,-3.4933671394887993,-2.5282043411530752,0.33458216610210056,0.9199569912435095,-2.3733166130419137,-1.6970598308217533,-0.8595908252230942,-1.4903480881496478,-3.096378904967446,-6.226644971406489,-6.45095167605777,-6.32277437087383,57,16,17,14,0.0,1.2,2.6,5.0,6.2,7.6,8.4,9.0,9.0,9.0,10.8,11.8,12.0,13.6,14.0,14.4,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19047619047619,115.16500405630329,117.24367415130233,55.857142857142854,76.23809523809524,92.66666666666667,112.0952380952381,161.85714285714286,219.23809523809524,0.0045351473922902496,0.036281179138321996,0.1678004535147392,0.31746031746031744,160.76264660819598,70.09068631583254,5094.519247705363
35.0,3.128849180587221,0.5114161668289795,0.6268427174256395,-2.0,-7.0,-12.0,-17.0,-18.68474937715488,-10.423746885774385,-7.2546324714352695,-2.9047632069491214,1.7861257368950292,4.255374572052797,6.489283975967626,1.9660822814289531,1.6622648033185015,3.398196096579562,1.4335865031246726,0.3374335968727678,2.4175097657120888,1.4131596631062735,-0.7043030651529051,-2.957040896249154,52,21,23,20,0.0,0.4,1.0,1.0,1.0,2.2,3.4,4.0,5.0,6.0,6.4,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.75,85.74107362019849,77.89660041846213,47.333333333333336,59.75,59.75,74.25,108.5,152.58333333333334,0.0,0.06944444444444443,0.3055555555555555,0.5416666666666666,114.44464820871816,49.26201902803313,2479.3427747229557
36.0,1.0503305188393455,0.8777020093448806,0.8902257584879283,-2.0,-7.0,-5.715912657066366,-1.289781642665913,-6.289781642665913,-6.083873233505477,-0.645214505713183,0.30447767234227713,-2.131686506349392,0.7742345509259962,-3.243061583870977,1.4209998413271776,-0.24821459535871782,-2.4822722200521468,-1.817188457199728,0.760904890049187,0.3068108407114806,-3.201900393679324,-7.2167871637766865,-8.848786428679954,15,10,12,9,0.0,1.4,2.2,3.0,3.0,3.8,4.0,4.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.4,8.0,8.0,9.0,9.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,81.78947368421052,129.87525285932801,129.06278278384366,49.0,66.63157894736842,91.10526315789474,121.84210526315789,185.0,258.7368421052632,0.00554016620498615,0.03324099722991689,0.13850415512465372,0.23822714681440443,188.58607904635107,84.34156515927724,7481.767109065151
37.0,3.2997928860969767,0.6567012192203041,0.7804786167751706,-2.0,-7.0,-4.3242001609972816,-2.6344427977376914,-1.811551545191287,-1.7150253643451194,-0.8840145550984062,-0.3543943775228229,1.6500823825119226,1.8277614780176108,0.5583570210925586,2.5057244783541663,3.6941093511033047,3.547861458109631,4.11532113067359,4.043925659386704,4.447225524260622,2.934429658972891,2.607536280000238,3.6486958415992516,81,8,10,6,0.6,1.6,3.0,4.0,7.4,8.0,8.0,9.4,12.4,15.0,18.0,20.8,22.8,24.0,24.6,26.0,27.0,28.8,30.6,31.4,0.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,70.25581395348837,109.54995747111006,105.18135371182697,49.18604651162791,64.23255813953489,79.6046511627907,100.06976744186046,145.7906976744186,193.06976744186048,0.007571660356949703,0.04218496484586263,0.18820984315846404,0.3839913466738778,147.16774782017714,64.24252644397929,4226.195963205994
38.0,1.3638251932156624,0.8206360787824147,0.843418646871161,-2.0,-7.0,-12.0,-8.455567594254648,-5.796488922690593,-4.992816706587878,-4.6337915743830305,-2.3687647123774296,-3.4938717533581625,-3.038094157100609,-1.5713461619397364,-1.7318780993221892,-2.163011312968105,-3.064728355577512,-2.2623070057576258,-0.9101507075234764,-0.2847160950826179,-0.4498725545143486,0.9344222373086183,-0.0696788034941079,89,14,15,12,0.6,1.8,4.0,4.0,5.6,6.4,7.4,8.2,10.0,11.8,12.0,12.0,13.8,16.2,19.6,21.4,22.0,22.0,23.2,24.0,0.2,2.8,3.6,5.8,6.2,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,79.5,115.75798939586338,114.43922763205504,57.42857142857143,74.78571428571429,88.85714285714286,111.0952380952381,158.0952380952381,219.0,0.003401360544217687,0.036281179138321996,0.15873015873015872,0.3299319727891157,163.4892529849432,70.7242076250032,5129.155575862191
39.0,0.8326839668184091,0.7283928961309076,0.7363430521811684,-2.0,-7.0,-10.441919762183622,-9.20959881091811,-3.0062507385454333,-1.2053184715028749,-0.30166216982320504,-1.2765660110976043,-0.5856462974850416,-1.672539321923668,0.7916850956327621,0.4455336798344547,1.659201479863718,2.821696745401917,3.301754091740321,4.229275677113077,3.871150044998089,4.884197171050218,3.2988476531942554,3.298652178157306,87,12,19,16,2.0,3.4,4.6,7.0,8.0,8.4,9.6,12.2,13.2,14.2,16.8,18.8,19.6,21.6,23.8,25.0,25.0,26.2,28.4,29.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.73529411764706,108.46986292066764,109.8994406210715,45.55882352941177,66.47058823529412,81.6470588235294,105.20588235294117,148.8235294117647,202.55882352941177,0.0017301038062283738,0.039792387543252594,0.19377162629757785,0.3719723183391003,152.88880880140883,69.4796733448433,5011.716768600769
40.0,0.040167184383154,0.6759759086709501,0.6759927277555882,-2.0,-7.0,-1.7362613036711014,-0.5275624754078067,0.9077311788093511,1.149356419725929,3.1015182429736923,2.1235633842511206,-0.010176485409893132,-0.7497779789948297,-0.9987054030025163,0.4544487735877283,0.8845618537946465,1.4970193628394894,2.7726845716271242,1.4943240264658897,1.6914020536589731,1.098387485191853,0.5715417398564909,0.5408588127362037,34,8,9,6,0.4,2.6,3.4,4.6,6.0,6.2,8.0,10.6,12.0,13.0,16.0,17.0,17.0,17.0,19.0,20.8,22.2,23.0,23.0,23.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,72.35714285714286,115.44858594717776,120.03008352248457,54.0,66.07142857142857,89.07142857142857,106.07142857142857,160.14285714285714,217.96428571428572,0.007653061224489796,0.04336734693877551,0.15051020408163265,0.31887755102040816,161.17012895164788,67.90452711303207,4723.099956365484
41.0,0.4666847503433535,0.9901920353844699,0.9927828095183899,-2.0,-7.0,-12.0,-5.0627604709375165,-2.6421509349649965,-0.21379202392095992,-2.253889641607059,-3.5374876549403735,-4.3108946301499405,-5.979466820784569,-7.282538594832124,-8.680932224279221,-7.042632146325758,-8.488457568872864,-9.174386345504923,-9.287388352177047,-11.478183870749387,-11.829911508065516,-10.99803587593811,-11.725405004002113,27,13,15,12,0.2,2.0,3.2,4.0,5.0,7.8,10.2,12.0,13.0,13.0,13.6,15.0,15.8,16.4,17.0,17.8,19.0,20.2,21.0,22.0,0.6,1.0,1.4,2.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.2,57.43333333333333,142.67205633808743,144.6737631533197,56.43333333333333,72.63333333333334,101.76666666666667,129.9,195.63333333333333,266.9,0.006666666666666667,0.02888888888888889,0.10888888888888888,0.22222222222222224,198.9125740862094,89.64608525263266,8402.483373744668
