cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
48.0,3.277741377486331,0.8075040848874696,0.945220699015222,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.07905369964102,-14.297811961709693,-9.582800043853528,-7.049385820848012,-8.621633413501891,-7.4243731296168765,-7.176740886134001,-3.475185095754166,-1.4229420695048502,-2.540417652780488,-5.913363993174215,-7.901424972966896,-11.355438848513518,0,32,35,31,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.2,5.6,7.2,8.8,10.0,10.0,10.0,10.0,10.2,11.0,11.0,0.4,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.0,120.9172115966992,117.30940420534614,51.88235294117647,63.94117647058823,86.52941176470588,116.41176470588235,169.0,217.8235294117647,0.0,0.020761245674740483,0.17301038062283738,0.32525951557093424,161.02395604439508,69.17225335578603,4959.494800134394
49.0,2.2335111486091184,0.9851789908990635,1.045601272459868,-2.0,-7.0,-12.0,-15.201465945136613,-12.261461599424246,-8.113175333275283,-8.235258674664541,-4.484173937579224,-2.691014485026905,-1.3251007912971118,-0.12579225875547734,-0.6524224105125128,-0.9446431027999012,-1.4562348074529183,-2.0600386342829466,-1.556340532090573,-1.319168944255003,-1.7389365067040643,-2.9194075494088567,-4.780592136947723,51,17,18,21,2.2,3.2,4.6,6.4,7.0,8.4,10.2,11.4,14.0,15.6,16.2,17.4,18.0,18.0,18.0,18.6,19.0,19.0,19.8,20.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,6.0,6.6,7.0,51.09375,147.02211666073964,146.60742679593602,51.65625,81.625,94.65625,131.15625,198.875,263.125,0.001953125,0.025390625,0.125,0.228515625,198.50044332843072,88.08171511814943,8076.340268363741
50.0,2.9792409980874375,0.7947302951360918,0.906410050224666,-2.0,-7.0,-12.0,-10.074109367500801,-1.9399755299031434,-1.7381547950096299,-2.4026591885287623,-3.047272388866572,-1.428205454094261,-2.2086646579503366,-4.812725636429465,-6.795494437987881,-8.279278354122933,-8.849132846779717,-9.14290111211184,-9.816626668429095,-10.676037755864078,-10.92255924977069,-9.74792717952181,-9.25746876783102,44,15,17,14,0.0,1.6,2.0,3.2,4.4,5.0,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.4,10.0,10.0,10.0,1.2,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,49.625,116.74383281740512,118.6164417369031,49.5,73.9375,89.375,112.125,162.125,214.125,0.0078125,0.0390625,0.1171875,0.28125,161.592802119806,64.88743739904288,4343.78211778516
51.0,1.355744800296604,0.8524989805777865,0.8762396148472501,-2.0,-7.0,-12.0,-13.736922020631658,-10.183349330691927,-3.7634719770489133,-2.7475247451011975,-3.6006854315751156,-5.033483035438732,-5.617066602751001,-6.027580756180685,-6.488399815144708,-5.28230514513407,-4.558085560647941,-2.9818531628917126,-4.153819787919749,-5.125282458194246,-6.081781737114875,-7.38540019749338,-6.052167223788166,0,16,25,14,1.2,3.0,3.0,3.8,6.2,8.4,9.8,10.8,11.8,13.0,14.2,15.0,16.0,16.0,17.2,18.0,18.4,20.2,21.8,22.0,0.0,0.0,1.8,3.4,4.0,4.8,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,57.266666666666666,112.75561910643479,117.91624586074171,47.733333333333334,60.93333333333333,79.06666666666666,102.66666666666667,153.36666666666667,217.56666666666666,0.0022222222222222222,0.042222222222222223,0.1711111111111111,0.35333333333333333,158.1259821342713,72.1504159375615,5522.292432190874
52.0,1.6907372380428995,0.9850989783613577,1.0251562757155122,-2.0,-7.0,-12.0,-13.604939434717494,-11.402928389966618,-7.822631540666438,-5.0629809705872315,-7.890703003791087,-4.94807306057699,-4.5505152513251215,-5.3547810613358,-6.48808182570273,-8.413549222309076,-6.160431086442538,-5.6364457042490015,-5.854752252433007,-6.874263480002151,-8.05981003680451,-9.356217403233941,-9.061301450342711,0,16,17,14,0.0,1.8,2.2,4.0,6.2,8.2,10.2,11.0,12.6,14.0,14.0,14.4,16.6,19.0,20.0,20.0,20.0,20.0,20.0,20.0,0.4,1.0,1.6,4.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.89655172413793,123.90822295920637,126.10323062132977,50.48275862068966,63.44827586206897,83.75862068965517,113.93103448275862,173.3448275862069,233.17241379310346,0.0023781212841854932,0.028537455410225922,0.14744351961950058,0.2972651605231867,169.9678458158797,76.94587872849078,6236.881264340959
53.0,2.3315340313164676,0.9081379858331745,0.975448999742638,-2.0,-7.0,-12.0,-17.0,-11.527940215861252,-10.181734744331035,-8.695453602023424,-5.5685120099105365,-4.705997930946859,-2.526349657969398,-0.5458779344298292,-1.556577896204648,-1.7732991652013226,-2.94650169312965,-5.265177839690776,-5.5494557505441495,-6.875139488058292,-8.332894267533842,-7.452292872871934,-7.398107476250229,51,18,19,22,1.2,3.4,4.0,4.6,6.4,7.0,8.6,10.8,11.0,11.0,11.4,12.0,12.0,12.0,12.4,14.8,15.4,16.4,17.0,17.0,0.2,3.0,3.0,3.0,4.0,5.8,6.0,7.8,9.0,10.4,11.0,11.0,11.2,13.4,15.0,15.0,15.0,15.6,16.0,16.0,55.142857142857146,133.16464875863363,140.81092682859722,45.48571428571429,70.08571428571429,93.05714285714286,119.48571428571428,189.8,249.0857142857143,0.0,0.03265306122448979,0.12897959183673469,0.2563265306122449,181.93251601513035,77.81729255879516,6247.6191657742065
54.0,0.4485540649597583,0.9445162347666244,0.9468296014188903,-2.0,4.239389854309426,3.378191192627967,6.173018613447271,6.263903008825958,4.47583977315176,2.569679078714178,0.9482298432107157,-0.2781389264979367,-1.537506345548779,-1.0741898369503247,-1.4267826631615108,-3.486381566533268,-4.333422481842618,-4.542692632231171,-5.721567242409057,-7.734990642945169,-9.482585552743753,-8.36275612548619,-7.309114214055853,21,85,4,1,0.8,1.0,2.8,4.0,4.0,4.0,6.0,7.8,8.4,9.4,11.0,11.0,11.6,12.0,12.4,13.8,14.6,15.0,15.0,15.6,0.8,2.0,2.4,3.0,4.8,5.0,5.0,5.0,5.8,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,53.96296296296296,136.8346466250455,139.26159532631567,51.407407407407405,61.48148148148148,88.33333333333333,108.62962962962963,189.40740740740742,254.96296296296296,0.02194787379972565,0.04938271604938271,0.14540466392318244,0.2908093278463649,188.23712746104272,94.20616291630213,9320.015675398916
55.0,3.029683734619746,0.825935805380282,0.945238771489308,-2.0,-7.0,-12.0,-6.263598626805065,-5.32782468408592,-6.054109857519446,-6.093140234468109,-4.469878059319848,-4.201972247190676,-1.8048214984918658,-2.9277496287558877,-4.452473078981787,-4.479463536431327,-5.786493543868699,-3.8893595012536055,-4.9396195276797386,-5.016555266055013,-4.528445445681806,-5.186347410341872,-6.207471829538145,0,13,15,11,1.0,4.4,5.8,7.2,8.0,8.4,9.8,10.6,14.0,14.2,15.8,16.8,17.0,18.4,19.0,19.0,19.8,20.2,21.0,21.0,0.0,0.0,0.4,2.8,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,50.37931034482759,116.87632945232768,116.00767519776727,48.172413793103445,60.89655172413793,86.06896551724138,108.17241379310344,159.27586206896552,216.20689655172413,0.007134363852556481,0.03567181926278241,0.16646848989298454,0.351961950059453,157.48560354120622,69.86662040697686,5099.232100185954
56.0,3.1426451802575848,0.6121317813955879,0.7242683907340537,-2.0,-7.0,-12.0,-17.0,-14.078810394609352,-5.798850914040113,-0.20209453072865244,-0.5329776655274259,2.04434448942537,5.8770572467977455,5.127516237653962,6.336889010880053,4.574263221985722,2.170605455677415,5.731903403259324,4.28128007544602,3.3201598847114666,2.027245154388825,2.71512517974069,2.482474933620722,57,20,21,18,0.0,0.8,1.0,1.8,4.0,5.0,5.0,6.6,8.0,8.8,9.0,10.6,11.4,12.0,13.4,15.0,15.0,15.6,16.0,16.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.388888888888886,105.88397056378234,101.8215162512193,39.27777777777778,60.94444444444444,71.38888888888889,94.94444444444444,132.83333333333334,203.55555555555554,0.0,0.05555555555555555,0.22839506172839505,0.43209876543209874,137.72128250556273,61.03092959068824,3889.005942000548
57.0,1.2858406529960602,0.8050473366696784,0.8262516906438852,-2.0,-7.0,-12.0,-5.987160294859522,-3.394915598919913,-1.1985013782131346,-0.5169463357869247,-1.5733776648829845,-2.615523380838755,-4.564401120150497,-6.134363551724144,-5.2547428943157914,-4.664369806017636,-2.982927598172469,-1.4213222396725969,-2.2409321343490545,-2.225431211867965,-0.9403211915075446,-0.2603733008229284,-1.3351162165865305,33,13,14,11,1.4,2.6,4.0,5.8,9.0,11.8,14.0,15.0,16.8,17.8,18.0,18.6,19.6,20.8,21.6,22.2,23.2,24.8,26.6,27.0,1.0,3.0,4.0,6.0,6.6,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,48.638888888888886,109.32274401273685,111.1171890329276,40.97222222222222,61.94444444444444,77.47222222222223,99.05555555555556,150.75,202.41666666666666,0.00771604938271605,0.044753086419753084,0.18055555555555555,0.37808641975308643,151.75693605209105,66.70417527331003,4610.806958743103
58.0,3.4429329410149063,0.708823068930531,0.8579817750705871,-2.0,-7.0,-12.0,-7.64906526690533,-4.829192050484762,-3.485525139721595,-6.6072068790999605,-8.78972948816751,-7.062360006134446,-3.121890567314364,-2.857728792100443,-0.8779820004738255,-0.6443894231851004,-0.09456720978421344,0.07461371313491724,0.5277792429596019,0.49167825497750073,3.196201715107125,2.043991784107405,4.524903184402229,86,14,16,13,1.4,3.0,3.4,4.8,5.0,5.0,5.0,5.0,6.6,8.0,8.0,8.6,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,0.0,0.6,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.666666666666664,108.69945863287234,114.37342303659649,43.6,63.13333333333333,80.13333333333334,97.46666666666667,152.4,220.13333333333333,0.008888888888888889,0.02666666666666667,0.19555555555555554,0.38222222222222224,145.45034549025462,63.049804578031605,4168.883301097566
60.0,2.576611657060599,0.8562518982596183,0.9208821959525699,-2.0,-0.3237279447052256,0.9707217130883524,-1.263875855516055,-2.7272626584619317,-5.904186889511351,-8.166293279319582,-7.517020153402425,-9.579150759144367,-10.184830832622499,-11.065519621602984,-8.480878601601471,-7.409413914166953,-6.841622943564603,-6.675175757270608,-7.812726670226522,-6.005822561846799,-5.5031462428992715,-6.265873345203869,-8.175507498793333,8,53,6,9,0.8,2.8,4.8,7.2,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,12.0,12.0,12.0,0.4,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.8,5.0,6.2,8.2,9.2,10.6,11.2,12.0,13.4,14.0,14.0,14.0,50.892857142857146,159.63273170895016,161.006530958595,64.0,82.21428571428571,111.10714285714286,137.92857142857142,219.75,274.14285714285717,0.00510204081632653,0.017857142857142856,0.08673469387755102,0.1989795918367347,216.02178138084247,93.13420494663306,8939.102499570885
61.0,2.881896006148416,0.9010241582536369,0.9992838646784158,-2.0,-7.0,-12.0,-17.0,-14.307455577941369,-9.900938573822856,-4.486582563409451,-4.5819409410807115,-5.784676579168438,-5.043372141342134,-4.07255266495075,-3.43443842314111,-3.5837108078249145,-5.482984632669573,-6.0993737766173295,-7.0560807796081235,-8.488011749130186,-8.473922906551778,-8.041517613429722,-10.304381481431847,0,20,21,18,0.0,0.4,3.4,6.0,7.0,8.0,9.2,11.0,12.6,13.0,13.2,15.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.35294117647059,131.64383734265175,126.61475828215461,36.588235294117645,58.88235294117647,71.11764705882354,107.52941176470588,170.8235294117647,266.1764705882353,0.0,0.04844290657439446,0.18685121107266436,0.3321799307958478,178.14026185431447,93.77319169522373,9290.148670011782
62.0,0.7669562332996717,0.9822076116156918,0.9902698336304726,-2.0,-7.0,-12.0,-17.0,-10.790254530937846,-15.790254530937847,-20.790254530937844,-21.147025926901946,-23.40857270620365,-17.713209121249758,-17.730731841077045,-17.24892668764847,-16.701064514131083,-10.195925478721119,-5.03820061663626,-7.027434911381619,-8.62195134790866,-10.634392691805578,-12.96406501124101,-14.902948649091647,0,41,19,16,0.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.4,9.2,10.0,11.0,12.4,13.0,13.0,13.0,0.0,0.0,0.0,1.8,2.0,2.0,3.4,4.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.4,9.6,10.0,56.608695652173914,123.61801246516374,132.4112662435176,65.30434782608695,78.95652173913044,94.04347826086956,116.47826086956522,176.3913043478261,241.43478260869566,0.0,0.007561436672967864,0.12854442344045366,0.28733459357277885,176.00024990584475,72.82450644747043,5478.575879212243
63.0,1.4774707275045893,0.7487342423613583,0.7705000578638092,-2.0,-7.0,-12.0,-2.831202139328703,0.29415856050601974,-1.3538602108542306,-2.871603747669684,-0.30514406040923203,-2.7174286763106865,-2.8561455878154876,-5.487323755978767,-3.5329954485053845,-4.620747182353209,-5.340051333268053,-5.293894633392753,-5.006683423461325,-4.424268068163665,-4.457025487108109,-4.159375711726116,-5.57729656189621,19,13,15,11,0.6,1.8,3.0,3.8,4.0,4.0,5.8,6.8,8.4,9.2,12.6,14.8,15.4,16.0,16.0,16.4,17.0,17.0,17.0,17.0,1.6,3.0,4.0,5.2,6.0,7.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,55.67857142857143,127.69829174326459,127.17782360626244,54.642857142857146,66.10714285714286,88.89285714285714,104.57142857142857,166.17857142857142,233.17857142857142,0.01020408163265306,0.04081632653061224,0.15051020408163265,0.3239795918367347,175.37815190112806,85.29826092455296,7564.4379846351085
65.0,4.879209902913709,0.8811284064534085,1.2056757379925442,-2.0,-7.0,-12.0,-17.0,-22.0,-10.667372609361422,-7.792249155576281,-0.8145319603036271,-4.046754182598576,-5.123907444556073,-8.282453033460792,-6.975862983836021,-6.683470407596694,-5.942436606875463,-6.785577960292369,-5.970903234256968,-8.523199630406555,-8.371692064210151,-10.68976111210462,-12.367417262540453,36,23,24,21,1.0,2.2,3.0,4.0,4.4,5.0,5.0,6.0,8.0,8.0,8.0,8.4,9.0,10.4,11.4,12.0,12.0,12.0,12.0,12.0,0.0,0.6,1.0,1.0,2.6,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.88235294117647,123.95022656838171,118.13318609956006,43.94117647058823,54.588235294117645,79.52941176470588,106.3529411764706,165.7058823529412,216.47058823529412,0.0,0.04844290657439446,0.17993079584775087,0.35986159169550175,163.96791190233466,80.42745887616329,6909.791823704593
66.0,2.211750080945833,0.9101803569397549,0.9857574712713926,-2.0,-7.0,-12.0,-17.0,-4.757495944436267,-0.44074447656921834,-3.5688414212877553,-5.012160488692232,-0.710235288962896,-1.281906834774381,-0.9530281903120951,-3.7438977029469527,-7.459234007464396,-10.771899594684822,-12.746636657377465,-14.925066533049186,-12.84501689847751,-14.017189211748283,-14.56519805127489,-14.205754944338086,43,17,20,16,2.6,4.6,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.4,10.6,11.0,11.0,11.6,13.8,15.0,1.2,2.8,3.4,4.4,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.5,106.58002359985535,105.32943496567749,55.5,69.45454545454545,87.31818181818181,107.9090909090909,150.5909090909091,202.1818181818182,0.0,0.04958677685950413,0.13636363636363635,0.3347107438016529,148.49452698701472,60.58102091124685,3782.7780948999894
67.0,2.2700248887656342,1.1357492600288244,1.2065996143072917,-2.0,-7.0,-12.0,3.4712639825567706,-1.5287360174432294,0.3858061169142239,-0.004499126847473889,-5.004499126847474,-3.767469987630551,-4.609450561485936,-9.609450561485936,-13.672612056887,-3.9175647051451605,5.301197058780053,5.963671211690612,3.3671761136179073,0.3542669121128341,-4.094016041269043,-1.5089326159507266,-2.5919115315328582,68,57,14,11,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,46.5,142.40965594247203,148.36260163478966,52.166666666666664,75.08333333333333,75.08333333333333,92.58333333333333,195.16666666666666,280.0833333333333,0.013888888888888888,0.027777777777777776,0.16666666666666666,0.3055555555555555,198.39096427697586,102.90690874571669,11267.960370295543
68.0,4.167643413271011,0.7798183937438917,1.0213106811002124,-2.0,-7.0,0.9757451231661619,3.785667113501482,4.885784662774777,9.001831509798095,4.65689276631492,4.3452556974643795,1.3632860297845923,-0.6206147930407155,1.7657932523660094,-0.47356004847728317,-1.3529629726574015,-1.8240864382897826,-2.803888022321871,-5.680122511658709,-5.40251144003044,-5.780048505064866,-5.411618785954528,-4.3168192760969735,26,8,10,7,0.8,1.0,1.0,2.8,3.8,5.2,7.6,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.857142857142854,106.6853017045516,106.75238841331225,37.785714285714285,52.357142857142854,63.57142857142857,91.28571428571429,131.14285714285714,208.5,0.02040816326530612,0.08163265306122448,0.21428571428571427,0.45918367346938777,141.10533195838318,70.48932556112312,5359.220197492786
70.0,2.612543826701693,0.8954746094372739,0.9730093500654962,-2.0,-7.0,-12.0,-5.849328651862942,-5.752281163846954,-1.507190780349876,7.0082892794270295,4.4469243507178415,0.7340390312817959,-4.265960968718204,-4.769976029152069,-5.715001745045344,-3.846517155033466,-2.557000431384833,-0.23355347906751547,-2.085099644067017,-3.033463212120631,-2.0356424333327707,-3.383245485448427,-3.571413238191957,31,14,15,12,1.0,2.6,3.2,4.4,5.2,6.0,6.6,8.0,8.6,9.0,9.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.8,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.285714285714285,148.27931854429391,143.15674409701444,72.66666666666667,86.14285714285714,100.47619047619048,128.47619047619048,202.47619047619048,262.04761904761904,0.0045351473922902496,0.04081632653061224,0.12698412698412698,0.24489795918367344,196.03661951258437,85.79236891604211,7595.186183224699
71.0,2.569121704361481,0.8375607645919757,0.9463889170326182,-2.0,-7.0,-12.0,-17.0,-22.0,-0.458103970740752,-1.940306782014614,-5.288394758886138,-7.067838366218877,-8.653929696213812,-9.740775338456437,-14.740775338456439,-19.740775338456437,-24.07077828828132,-21.176497221106366,-17.017287962798292,-14.491045142897125,-16.96575843617056,-12.080737970602224,-9.643138944060416,27,67,24,21,0.0,0.0,1.0,1.6,3.2,4.6,5.8,7.8,8.0,8.0,8.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.38461538461539,94.83362922655398,91.32448408766292,47.76923076923077,67.61538461538461,67.61538461538461,101.84615384615384,135.46153846153845,177.69230769230768,0.0,0.04733727810650888,0.16568047337278108,0.46153846153846156,132.49628419476628,51.71520010072085,2820.915225494774
72.0,2.247671253731074,0.8823781885448687,0.960569560095854,-2.0,-7.0,-12.0,-17.0,-22.0,1.0714330911077958,-3.928566908892204,-8.928566908892204,-13.928566908892204,-18.928566908892204,-23.928566908892204,-28.9285669088922,-30.22369770507064,-20.40422088978437,-25.40422088978437,-28.12902371472213,-24.028235014473196,-29.028235014473193,-23.42504802109637,-20.56576064850134,27,61,24,21,0.4,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.42857142857143,101.73774843535746,101.71439865073856,68.42857142857143,68.42857142857143,109.42857142857143,109.42857142857143,161.71428571428572,237.14285714285714,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,150.02776947177,55.52638065138044,3393.330399024812
74.0,10.834392155713914,0.1033535742187276,1.3682543228425121,-2.0,-7.0,-12.0,-17.0,-22.0,-2.479141479688485,29.302146300778787,24.302146300778787,19.302146300778787,14.302146300778787,9.302146300778787,4.302146300778787,-0.6978536992212128,-5.697853699221213,-10.697853699221213,-15.697853699221213,-20.697853699221213,-17.284311282262966,11.369858385570026,33.803174915390514,30,25,27,24,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,107.48838625254946,58.74227964376393,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,94.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,71.16913387961343,22.499978499936702,694.2157871192444
75.0,4.232734113838932,0.8408339774996825,1.115714509098975,-2.0,-7.0,-12.0,-17.0,-22.0,-22.686154990058068,-10.430774950290342,-8.473479357013083,-11.247118503766954,-9.8086154655846,-10.137005523847487,-11.228552369554976,-16.228552369554976,-20.15270566863278,-16.879899408574666,-15.545654046022722,-7.388366769954194,-7.121321824623692,-10.218624686501386,-9.025568672675027,0,26,28,31,0.6,1.4,2.0,2.4,3.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.18181818181818,108.005217207477,102.62688495903093,50.18181818181818,74.9090909090909,74.9090909090909,90.54545454545455,159.72727272727272,232.45454545454547,0.0,0.03305785123966942,0.1652892561983471,0.38016528925619836,146.21513815705487,63.59552025386492,4278.686022414012
76.0,1.4748394831405427,0.8817727749959837,0.9134798694041435,-2.0,-7.0,-12.0,-0.8331140019032368,-0.7875002350465458,2.7346295678038937,1.8603656282096737,2.3577469158167688,1.8332910993508604,-0.788189234430277,-4.132961777140496,-6.439328157664626,-7.729721779997057,-9.868998513603445,-12.144091199208823,-17.144091199208823,-19.419307240309607,-18.38544249799802,-20.4421399073048,-18.01479364486177,29,80,14,11,0.2,2.2,3.0,4.0,6.0,7.2,9.0,9.0,9.0,9.8,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,105.0149282360116,110.3400440450012,44.46153846153846,55.23076923076923,55.23076923076923,101.6923076923077,153.30769230769232,202.07692307692307,0.02366863905325444,0.08284023668639054,0.16568047337278108,0.37869822485207105,146.2653545155153,67.75522490190835,4828.6386780591865
77.0,1.227697743205667,0.7997951126470858,0.8157637948636539,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.18252039234418,-14.333227461869612,-8.061861554659131,-12.274727465664249,-14.12619110968472,-17.19146710905698,-18.56331112435327,-17.992813282879137,-20.089492797046226,-15.659087137187726,-13.62803916195351,-17.379581283951474,0,38,41,37,0.6,1.8,2.0,2.0,2.0,2.4,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.4,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,69.64285714285714,125.33046630749956,140.01755695889452,57.5,83.78571428571429,112.64285714285714,130.28571428571428,172.5,240.85714285714286,0.0,0.0,0.09183673469387754,0.2857142857142857,181.91364294793814,80.23270366563308,6805.047073778557
78.0,0.794704428216091,0.7811589856912,0.7887491565534592,-2.0,-7.0,-12.0,-17.0,-11.959950160704532,-10.266583601174222,-8.335375583944227,-7.287091042939229,-5.335601786989163,-3.0749318030192754,-7.351414120368112,-8.680507552106338,-5.252626529482628,-5.528983156104168,-5.907069780700953,-8.358725838717291,-10.233790155884847,-12.698542141181278,-13.714023441107951,-13.329714377973861,0,19,21,18,1.0,2.0,2.0,2.6,4.2,5.0,6.8,7.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.61538461538461,105.28300832207873,112.71091714968796,40.61538461538461,64.38461538461539,64.38461538461539,100.23076923076923,146.0,232.92307692307693,0.0,0.04733727810650888,0.21301775147928995,0.3905325443786982,154.7811059043926,76.13630828173822,6113.529833350553
