cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,0.9170016957122621,0.913350620546159,0.9294473951610287,-2.0,-7.0,-12.0,-17.0,-2.7905691799882533,-1.9737093367063885,-6.973709336706389,-7.322299178287489,-7.986249979634192,-8.923230583477551,-10.392718125898845,-10.116510898128444,-9.53460221959001,-10.986521211076692,-13.814326546607163,-16.307578889849548,-12.970038326291435,-12.928550575157761,-12.074076377151808,-15.091087215855584,23,19,20,17,0.0,0.0,0.0,0.6,1.4,3.6,4.0,4.6,6.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.4,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.07692307692308,84.55881790233585,87.16093692191376,36.61538461538461,54.76923076923077,54.76923076923077,88.76923076923077,120.92307692307692,160.46153846153845,0.0,0.08284023668639054,0.2366863905325444,0.4970414201183432,120.2276679193145,48.881348462484965,2468.066355469674
3.0,7.092624747229596,0.2595947665452938,0.917616479449986,-2.0,-7.0,-12.0,19.68101580917385,20.561645771261077,19.482065745985892,14.482065745985892,15.96446272013036,12.585061963666476,7.585061963666476,5.46116877027396,4.775328980185186,5.74074203553761,11.563564884562343,16.6842561069263,13.219849462031082,14.362222882450212,11.211821978120119,8.98622062162498,3.9862206216249803,23,12,14,11,0.8,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.5,80.87498253341329,83.01820558464998,33.833333333333336,33.833333333333336,33.833333333333336,60.833333333333336,70.5,111.5,0.05555555555555555,0.2222222222222222,0.5,0.7777777777777778,79.75304202939441,29.744828416766854,965.0789041683121
5.0,3.101265179092046,0.7677886112899739,0.9033707124052381,-2.0,-7.0,-12.0,-5.329884559964383,5.506725882930052,2.7970536972509663,6.958364954534623,1.9583649545346233,2.80653273988532,-1.3855663467472112,0.8342763328592525,2.3759151089697523,4.275023556530786,1.6958415183202333,-1.5286808155557878,-6.528680815555788,-8.541798591296413,-8.166909628628698,-8.817024134933856,-6.857990981535468,30,14,16,13,0.4,1.0,1.2,2.6,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,75.0909090909091,96.76904715481774,100.7367032800979,32.90909090909091,75.18181818181819,75.18181818181819,95.81818181818181,139.63636363636363,230.72727272727272,0.01652892561983471,0.08264462809917356,0.1983471074380165,0.4297520661157025,136.66037140261594,65.22220937028506,4422.60720227842
7.0,10.46703333522719,0.4225118388218884,1.7341121199106326,-2.0,-7.0,-12.0,35.27384327968074,54.55327108967826,56.43525311594033,61.758226155333446,56.758226155333446,51.758226155333446,46.758226155333446,41.758226155333446,36.758226155333446,31.758226155333443,26.758226155333443,21.758226155333446,16.758226155333446,11.758226155333446,6.758226155333446,1.7582261553334462,-3.241773844666554,30,13,15,12,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.25,145.02410685893005,150.54420115305047,67.25,67.25,67.25,67.25,77.5,234.25,0.25,0.375,0.375,0.375,125.64411229056327,76.9213536127388,7368.275064171337
8.0,1.6414379213217678,0.8456648063113216,0.8922309141021939,-2.0,-0.4877175840147359,4.28070603996316,-0.7192939600368398,-4.1519064267375825,-1.7248708989209334,4.938792290587868,9.491336268511422,5.921119473505094,0.9211194735050938,-3.5861514122743072,-3.9572592069701584,-2.2364880132763916,-4.134100209665775,-5.740504692327676,-10.740504692327676,-11.510240609824496,-8.976523711827136,-3.4912819360325047,-3.5184635678324865,35,80,7,4,1.4,4.0,4.0,5.0,5.6,7.0,7.0,7.6,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,32.583333333333336,85.60731252872513,84.95975880669567,35.5,53.416666666666664,53.416666666666664,71.33333333333333,119.41666666666667,161.41666666666666,0.013888888888888888,0.1111111111111111,0.20833333333333334,0.5277777777777778,119.66449170937443,55.01583260714537,3272.7075886645266
9.0,2.9906764695567665,0.6953003711224044,0.8230285254217772,-2.0,-7.0,-12.0,-17.0,-9.913729753650074,-5.898671559973159,-3.093547877443119,-5.020352640241029,-6.72211219347696,-7.1177676736761555,-4.285968170457229,-5.401602751216631,-5.271284650526117,-6.992789383121346,-8.6105953187455,-4.492483929624877,-6.664621678225259,-8.724693129109657,-3.721557650695985,-1.9986757169681995,0,19,20,17,0.0,0.0,0.6,1.0,1.2,2.6,3.8,5.0,5.8,6.6,8.0,9.0,9.0,10.6,11.8,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.4,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.06666666666667,92.58833983179161,89.60708140217973,37.53333333333333,55.733333333333334,67.13333333333334,83.33333333333333,130.33333333333334,178.33333333333334,0.0,0.05333333333333334,0.23111111111111113,0.5244444444444444,126.10973776612512,53.97571969201496,3034.5729885832056
11.0,0.6704065378653149,0.846120590926967,0.8521230323749368,-2.0,-7.0,-12.0,-17.0,-22.0,-5.901193811780997,-4.444550332641146,-3.1711102990155595,-0.06345764188991865,0.18063674002454916,2.1245450102313272,-0.7995921425349763,-1.1338869505680804,-4.7934751818672225,-9.127984219825933,-11.466020371660775,-10.333851610754518,-10.87947967139948,-15.289658350784986,-16.98973840663314,49,22,24,21,0.0,0.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.4,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,55.46153846153846,113.51129008884618,128.67331737697697,50.07692307692308,69.46153846153847,69.46153846153847,129.07692307692307,175.0,215.46153846153845,0.0,0.03550295857988166,0.13017751479289943,0.26035502958579887,160.91259042034045,64.34357519195278,4237.744296127112
13.0,3.4381508553974403,0.5505054518376854,0.730901856522815,-2.0,-7.0,-8.238903280680631,1.80548359659684,-3.19451640340316,-1.9629273212470175,-5.405030050707982,-8.012750208302705,-9.424330444694789,-13.416644511366863,-2.647061720346842,3.2017423411521735,0.6635353321161261,0.7751523596485839,1.4297219085940014,-0.3006031759480692,-5.300603175948069,-3.515871691892704,-2.027824805310871,-4.3790604113032545,16,47,13,10,0.6,1.0,1.8,2.0,2.0,2.0,2.6,4.0,4.0,4.8,5.4,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.666666666666664,70.94970194748699,69.48967712211163,45.888888888888886,45.888888888888886,59.333333333333336,73.55555555555556,102.77777777777777,132.55555555555554,0.024691358024691357,0.07407407407407407,0.37037037037037035,0.6666666666666666,99.15672805455227,40.68392835095963,1795.5128520966566
14.0,5.267381194332113,1.1777135258603362,1.712856631919351,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,130.7494320695731,131.98733779972017,249.0,249.0,249.0,249.0,249.0,300.0,0.0,0.0,0.0,0.0,248.1713117989265,0.0,0.0
18.0,3.3649132776524686,0.7613634730433703,0.9000125965480118,-2.0,-7.0,-12.0,-17.0,-22.0,-20.61405675969193,21.37649647547924,18.431761170613477,13.431761170613475,8.431761170613477,3.431761170613477,-1.568238829386523,6.99464880750385,6.381150354231295,8.02853004789813,3.02853004789813,-1.9714699521018701,-6.97146995210187,-11.97146995210187,-16.97146995210187,31,27,29,25,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.25,119.34653902153185,119.80551200261749,54.5,54.5,86.875,86.875,181.125,226.625,0.0,0.09375,0.1875,0.25,166.9800338996076,69.99405445124849,5090.670807404354
19.0,6.8511704495550045,0.32137654902477814,1.302712580151004,-2.0,-7.0,-12.0,-2.2134434625981583,14.966391343504602,9.966391343504604,4.966391343504604,-0.033608656495395905,-5.033608656495396,-10.033608656495396,-15.033608656495398,-20.033608656495396,-25.033608656495396,-30.033608656495396,-35.033608656495396,-40.033608656495396,-45.033608656495396,-38.290799848846845,-25.676586637374015,-10.481304394618547,20,85,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.666666666666666,66.62778863012086,71.56295305502528,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,93.66666666666667,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,67.42541978225296,25.785226779987806,920.3595753902282
