cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
7.0,1.1478751518483257,0.9701190477184871,0.9843110267228597,-1.606626126471904,-2.2605450766659736,-0.6936962250089203,0.09643740123728009,0.10204957855118764,0.19368354168549545,0.2354959596736741,0.019413578337949388,-0.14778496930958057,-0.3472033999252403,-0.7639719442202676,-1.2209680726716556,-1.6645423147095613,-2.2479317238791365,-2.721362692748039,-3.329969141708548,-4.000382953543204,-4.721134010090035,-5.311855213867332,-6.055657713657373,31,89,7,1,7.8,35.0,55.0,77.0,95.4,118.6,134.2,150.2,162.4,171.4,177.8,182.4,184.0,184.2,185.0,185.0,185.0,185.0,185.0,185.0,15.8,33.4,48.0,63.6,77.8,93.6,108.0,122.0,133.6,144.8,150.2,157.8,166.8,174.4,181.6,188.0,193.2,200.2,204.0,211.6,36.35655737704918,149.243596656732,172.23349114051393,44.02459016393443,64.5327868852459,82.81557377049181,113.62295081967213,187.2827868852459,266.3688524590164,0.01193395592582639,0.04659365761891964,0.15663632088148347,0.29480482397205054,200.99151924457243,106.60598650031572,11937.953039451726
8.0,0.19806415667353688,0.956905982643569,0.9576480431705056,-1.8278063684482528,-2.078000549937511,-0.3255110492815579,0.026179706001885704,0.053179414853287456,-0.09983176585743507,-0.3333181551738029,-0.5048631044272298,-0.9435856677198047,-1.2644244317748914,-1.6802547654675721,-2.050381841280924,-2.573488615160842,-3.1507855995338176,-3.8454790064627273,-4.494568019777111,-5.261696569623905,-5.960938657071836,-6.718452341878157,-7.467393181731589,22,89,7,1,9.8,31.6,48.4,69.0,88.8,107.2,125.2,135.4,143.6,152.4,158.2,165.6,171.0,175.6,177.8,178.0,178.0,178.0,178.0,178.0,14.2,34.0,44.6,58.0,74.8,88.8,102.4,115.4,125.2,135.6,149.4,156.6,161.2,165.6,167.4,170.4,172.2,173.6,175.0,175.0,34.21813031161473,86.29549102684817,88.46999151068644,30.77903682719547,44.82152974504249,56.0028328611898,76.42776203966005,117.51841359773371,159.1728045325779,0.023786403871309453,0.08957619433588264,0.2955003250166521,0.5438932982368849,118.25004031408065,54.09664030936324,3032.836428771395
12.0,1.93089170074857,0.9603793611466661,1.020011186302156,-1.8673264734536996,-2.7283865279617707,-1.1689441261011226,-0.16713532997137365,0.12191071750329315,0.04380634025551302,0.13364841335828145,0.10479620558984948,-0.0006296889020887875,-0.20691721884729475,-0.5322876157669043,-0.7595485617894283,-1.3189454054257397,-1.8647699315233681,-2.351712116480911,-2.9371438430820205,-3.487175449839313,-4.1415889813955715,-4.927978207728773,-5.7009235102317835,30,89,8,1,9.0,27.8,49.2,60.6,71.2,84.0,91.6,103.2,113.2,119.4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.8,22.0,26.8,35.0,42.8,50.2,58.0,64.4,73.2,82.4,90.6,98.2,103.8,109.0,116.8,124.2,132.6,138.2,140.0,145.2,36.84615384615385,106.26845589034488,116.77364734367544,36.44230769230769,53.57371794871795,66.75320512820512,91.6923076923077,143.35256410256412,192.71794871794873,0.017032380013149242,0.06609549638395792,0.22053747534516766,0.41290680473372776,142.66404839954592,64.99299611753307,4357.432571175491
32.0,1.2797739036726714,1.0952817784456315,1.1236833856045665,-2.0,-3.65731192399833,-1.1331768060334695,-0.8138787800145313,-0.6196471323157645,-0.7688693406623266,-0.7982009985558634,-1.1580424650350067,-1.6703269538947254,-2.081086855191019,-3.0873448034757955,-3.8877470190420893,-4.843204249013854,-6.218769665915343,-7.172760064931467,-8.404021956866998,-9.725571357379593,-11.128155131661817,-12.894428209305016,-14.766027850441883,0,89,7,2,3.4,15.2,24.4,27.8,32.8,37.8,41.0,43.8,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,7.2,17.8,24.0,29.6,36.0,37.4,38.0,40.8,42.8,44.6,47.4,51.2,54.0,55.6,57.8,60.2,62.0,64.4,65.0,65.0,20.504504504504503,105.7980588491652,109.34698772932838,27.00900900900901,38.990990990990994,48.468468468468465,67.48648648648648,129.13513513513513,213.43243243243242,0.03003003003003003,0.11443876308741174,0.3233503774044315,0.5007710413115818,138.73740054200036,79.90539582270611,6772.019836373649
33.0,0.32515486186004544,1.0413817911341745,1.0429772768457926,-1.5849273853644454,-2.2936604510924665,-0.79613316802835,-0.37492165851301673,-0.17635952832354107,-0.24354123227771182,-0.34408365080391407,-0.5664722660622218,-0.7717107674004936,-1.1706855996072079,-1.5712123718505595,-2.020527544499001,-2.403564743057423,-3.0112625019928103,-3.5130239968550256,-4.125660522128916,-4.689732307056985,-5.2700624622982986,-5.953292050268724,-6.729009295119485,22,89,7,1,11.8,43.4,75.6,104.4,125.2,144.6,170.4,196.4,217.6,236.2,253.4,272.0,286.8,303.2,319.8,333.2,342.2,349.4,353.8,354.0,15.0,37.2,46.8,51.8,57.4,60.4,61.0,62.2,63.0,63.4,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,38.619617224880386,116.35789595051668,116.7206536372732,37.110047846889955,54.6578947368421,69.07177033492823,93.95933014354067,150.47846889952154,219.01674641148324,0.015727661912502005,0.061033401249971385,0.2058331997893821,0.3877887411002495,157.32912834675963,78.58050454216423,6503.556770709439
34.0,4.887609634657864,0.6694407044591814,0.9731866298922657,-1.7624127793234947,-2.047142863328782,0.6574306217133191,1.8696648715607325,2.757549953957689,3.673779266999432,4.423484369183557,4.833641020102125,5.034530951621586,5.2788387747302625,5.736290030933195,5.804145735239063,6.141708061929753,6.214076483426209,6.36909370317129,6.528100800798367,6.484845810659183,6.429961504157902,6.201956383922604,5.881784284035132,76,5,7,1,8.2,26.6,42.2,59.2,71.8,86.8,100.6,113.8,125.6,136.6,144.0,152.4,158.4,163.2,170.6,173.8,176.8,177.8,178.0,178.0,6.4,15.8,21.8,28.2,33.0,38.8,44.8,47.4,49.6,53.6,55.4,59.2,61.0,62.0,63.4,65.6,66.6,71.2,72.0,73.8,46.088235294117645,111.46748542524215,100.7943787370832,38.61029411764706,55.76470588235294,67.98529411764706,88.89338235294117,132.93014705882354,177.54779411764707,0.017544333910034602,0.07050173010380623,0.24389057093425606,0.4580990484429066,136.24480860117353,62.993533028344125,4081.3231383014113
42.0,1.0947927609010841,1.0003521576440295,1.0185326408395379,-1.6853224803191402,-2.162558578389535,-0.6315334763691375,0.03564188893327262,0.11977163687889245,0.09637812360733947,-0.06805512045979611,-0.3181166691828096,-0.5630154876602405,-0.9440758722284187,-1.314850210718781,-1.7568991573791521,-2.2324034497217156,-2.6522550310249215,-3.237174926934344,-3.7936345222431243,-4.295757759562889,-4.98957859257086,-5.764469804475974,-6.4893929553171885,26,89,7,1,8.2,30.2,52.8,71.8,91.6,119.0,137.0,154.8,166.0,188.8,202.2,209.0,219.6,231.2,240.6,248.2,249.0,249.0,249.0,249.0,16.2,35.4,44.6,56.4,64.6,76.4,87.0,100.0,117.0,125.2,134.0,139.4,141.8,143.0,144.8,145.0,145.0,145.0,145.0,145.0,38.18274111675127,110.28987343916538,116.5944369532776,35.90609137055838,52.71065989847716,66.66497461928934,90.70304568527919,144.87055837563452,203.19035532994923,0.017418640006184132,0.0655775722126311,0.2212244582442217,0.4133706099100724,149.7491481528304,74.66900607243386,5880.847539258378
45.0,0.8470658872762293,0.9625215484666243,0.9737714709043153,-1.6467460150801165,-2.0142602272787142,-0.36946614883474427,0.12296224739229906,0.15326531556726836,0.23993449933068334,0.08061301402595689,-0.07833023754276666,-0.2625363652722328,-0.4640415398313934,-0.6977064272629405,-0.8956348621846416,-1.230504044140075,-1.6614816606302754,-2.192233002782541,-2.680001082301189,-3.289208909321917,-3.9874367791372207,-4.687196893830998,-5.50760074389469,26,89,7,1,10.6,35.8,60.6,81.4,102.8,120.2,148.8,169.2,185.4,199.8,220.0,232.8,244.6,256.2,266.0,275.4,279.8,280.0,280.0,280.0,13.8,45.4,70.2,88.2,102.6,117.4,125.4,131.0,137.0,141.6,146.4,149.8,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,41.677494199535964,105.05749757982413,105.0485582303395,36.0,52.208816705336424,65.16937354988399,88.37819025522042,140.49187935034803,194.03712296983758,0.01748483266132288,0.06650480994396024,0.2292730982283687,0.42772164232535353,142.7555540124277,67.9399942058995,4818.878700071996
47.0,0.2155166587685437,0.9372326488891805,0.9379877169430848,-1.8206005789550646,-2.0446106706466067,-0.643444023898353,-0.048465456717654475,0.07159776149204404,0.0011274443993805506,-0.22511736745961103,-0.7157877445275076,-1.2189037846773032,-1.5803334985321116,-2.0569862336163114,-2.5373416954574637,-3.1928612870962922,-3.7929454776759015,-4.406949445515411,-5.043297703119973,-6.005189206137445,-6.829923530942338,-7.8209875140403735,-8.930549741092031,22,89,7,1,9.0,21.8,34.6,46.0,56.6,62.2,66.2,70.6,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,8.4,22.6,33.2,42.2,53.4,61.8,69.6,75.6,83.0,91.4,96.0,98.2,103.6,109.0,110.6,115.0,119.6,124.0,125.2,129.8,26.77777777777778,91.63758685895867,120.98941942184514,30.43295019157088,43.76628352490422,55.29501915708812,75.37164750957854,118.78544061302682,173.11494252873564,0.02598317699387854,0.09629923224849898,0.3090970479000602,0.5372205340497057,126.82089968458195,66.14003806201413,4601.008200870895
52.0,0.7985472339521696,0.9929165876186313,1.0048528351115065,-1.5598111424199363,-2.341397480070877,-0.4280681918704946,0.13382756323765327,0.20947339763815975,0.13237779625445611,-0.04982619879430885,-0.21852146058154034,-0.3952543474859624,-0.6327452752879935,-0.9028254828473792,-1.4017709506674165,-1.7663651576841075,-2.247142994003589,-2.9394038076123676,-3.4551033329906944,-4.192396118064215,-4.876562430970227,-5.662568331015504,-6.408320230367314,21,89,8,1,7.8,32.4,53.4,74.8,92.6,112.6,130.6,144.2,156.0,170.0,181.2,190.4,200.4,206.6,213.2,217.4,221.2,225.4,226.0,226.0,11.8,34.8,55.8,72.8,82.6,94.0,102.4,109.2,112.8,117.8,122.6,126.4,128.8,132.2,133.2,135.0,135.0,135.0,135.0,135.0,41.634349030470915,93.99497905837677,94.19628796054417,34.40720221606648,49.35457063711911,61.772853185595565,83.65373961218836,129.34626038781164,171.93074792243766,0.019597762448108902,0.07458506303665564,0.25208523568726454,0.4731700953798697,127.59908051655225,56.541219706848665,3287.3761350875325
