cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,3.6582148298118593,0.48463706363716674,0.6444487148996721,-2.0,-7.0,-4.550562598727337,5.768615907171046,11.362068280450341,8.47251359090027,10.455924247508769,11.744334373656564,11.1827493831581,12.38331187748184,14.875900981350494,13.324491726025874,10.801993280071523,12.457740701399976,13.004816787186082,9.883939967832148,9.877354803616424,7.50670390904925,6.769055199996069,4.997693440182937,53,10,12,8,0.2,1.0,1.0,1.0,1.4,2.8,3.2,4.0,5.0,7.0,10.0,12.8,13.6,15.0,15.0,15.4,16.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,58.2,82.0253366997741,79.03566111335266,26.2,40.45,51.4,64.5,104.45,146.0,0.030000000000000006,0.11499999999999999,0.34,0.575,109.6776363053668,48.888416722855006,2437.148544223051
18.0,3.686743619092863,0.9224514957905932,1.0795939611283483,-2.0,-7.0,-12.0,-17.0,-22.0,-13.997854873667837,9.491945999205553,10.293685569686145,10.626326231641357,5.626326231641357,0.6263262316413574,3.7326273618169026,-1.2673726381830974,-6.267372638183097,-11.267372638183097,-16.267372638183097,-13.749325547480879,-12.465143169194965,-15.894097574623487,-20.894097574623487,39,25,27,24,0.0,0.4,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,40.666666666666664,143.92501265840343,144.78254419593156,61.333333333333336,61.333333333333336,135.88888888888889,170.33333333333334,201.33333333333334,239.66666666666666,0.0,0.07407407407407407,0.09876543209876543,0.1728395061728395,203.5590603154518,87.47417090211756,7914.964581486824
20.0,8.574662813870669,0.24911844961016263,0.9044453163611644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.78711503082535,77.5349510932432,153.0,153.0,153.0,153.0,153.0,300.0,0.0,0.0,0.0,0.0,152.50245899656832,0.0,0.0
21.0,3.933216185836178,0.8311348869045694,0.9935430808252986,-2.0,-7.0,-12.0,-14.499951750094073,-4.880756648769992,9.5832155664928,14.965551166210275,10.63333187460487,10.294238830384737,9.34136593843122,10.991459656675431,10.54316901607882,8.703339724776594,9.371298359717315,15.297553219963376,14.036154110535653,10.56907395471795,9.123012792596715,9.312334221547397,7.4634976748079795,73,17,25,15,0.0,0.0,0.8,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.4,4.6,7.6,9.0,9.0,9.8,11.8,14.4,15.0,15.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,76.4,150.35571526915723,144.85312055285056,52.04,69.72,81.56,122.12,217.8,268.04,0.0032,0.044800000000000006,0.1632,0.2816,197.30999782228108,95.46106205546629,9500.717987123777
23.0,5.579255472245163,1.019465339844953,1.4808167077699153,-2.0,-7.0,-12.0,-17.0,-11.581883179830733,-9.636471966384555,-14.636471966384557,-13.702497408085724,-1.9210831095922019,3.4734747846912057,-0.7313707141648408,-0.5880466743018815,-4.279575984110451,-6.221983482713793,-10.457585357364628,-15.457585357364627,-20.45758535736463,-16.977971425507803,-21.977971425507803,-26.06522843133738,45,83,21,18,0.2,1.0,1.6,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,2.0,2.6,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.444444444444445,141.11386964528404,143.44162687710366,68.22222222222223,68.22222222222223,83.0,100.22222222222223,149.77777777777777,280.1111111111111,0.0,0.04938271604938271,0.2469135802469136,0.3703703703703704,173.46965529455446,94.64144697506623,9808.704101029576
25.0,0.9480999029483564,0.9270198757581647,0.935327302784759,-2.0,-7.0,-12.0,-15.088693971929581,-10.068403223631247,-10.187108776372677,-6.393689176440377,-7.185752120099323,-3.0058929067981923,-2.455523993684075,-2.4375754056055285,-0.9837146567259651,-2.6243519425105317,-2.233364969338274,-2.658638793078711,-2.2970287666985882,-1.170269014362043,-1.10977331448658,-1.2961961870398653,-3.54138474134798,0,17,18,15,0.2,1.4,2.4,4.0,4.0,5.4,6.0,6.4,7.0,10.0,11.0,11.0,12.0,12.6,13.6,14.8,16.0,16.0,16.8,17.6,0.0,0.0,0.4,2.4,3.0,3.0,3.0,3.0,3.8,5.0,6.6,7.6,8.0,8.0,8.0,9.4,10.0,10.0,10.6,11.0,78.5945945945946,165.6588207049579,166.951929321703,58.4054054054054,92.08108108108108,115.24324324324324,160.24324324324326,224.86486486486487,282.02702702702703,0.0014609203798392988,0.016070124178232288,0.09057706355003653,0.18115412710007306,236.0462957109077,110.11901671037896,12569.354995567548
27.0,2.6764829409579254,0.7039446052370556,0.7756257527488445,-2.0,-7.0,-12.0,-1.5056241701209974,-3.9384319264242933,-5.087643560879236,-5.16295383108238,-6.11004424545384,-2.257518395371798,-3.141801141237508,-8.141801141237508,-11.547900628038871,-8.782139753461447,-7.628308285775018,-11.816814362029653,-13.591153550099762,-16.650151152225536,-17.350987280418025,-15.244652963654914,-10.851741856099528,17,89,14,11,0.0,0.0,0.4,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.4,6.0,6.0,6.8,7.4,8.0,8.4,9.6,10.0,10.0,0.4,1.0,2.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,82.8,127.18578290177916,126.63316897904546,55.35,77.4,92.3,117.85,173.35,222.3,0.005,0.030000000000000006,0.095,0.275,178.79425190280625,73.98350729294137,5588.7088908283895
28.0,2.883275709160077,0.6844039479850685,0.7618165783349613,-2.0,-7.0,-9.41365102394306,-4.0682551197153,-3.7117510051525393,-1.8295203589101177,-3.6942935518849467,-4.343759249624016,-4.948568886336763,-6.416965803003696,-4.990792560600054,-5.254952313556322,-3.5992949028445693,-3.4300329130065648,-1.6062071001982758,-0.8268070675221424,-1.2962831251787434,-4.39055047975697,-4.197632721002688,-4.7729488019510455,0,12,13,16,0.0,1.6,2.0,2.0,3.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.8,8.2,10.4,11.0,11.4,12.4,13.0,13.0,0.6,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,64.78260869565217,129.43183651974783,127.16699988960855,62.56521739130435,86.47826086956522,107.1304347826087,129.47826086956522,183.95652173913044,250.6086956521739,0.003780718336483932,0.030245746691871456,0.12476370510396975,0.21928166351606806,183.87451870421904,76.89894996070915,6050.84836290054
29.0,0.8987965207134152,1.1468478000612796,1.1559078616025025,-2.0,1.472147766948701,2.1202462782478353,-1.686357894919049,-1.9127745875865863,-1.8314523074835443,-0.3512924490711171,-5.351292449071117,-10.351292449071117,-14.749880968296171,-14.446965018566118,-14.071553720393387,-15.099138170203023,-11.543680594635095,-8.024458964000667,-2.617170582005599,0.8934781342802693,-3.382463440711561,-5.03167632984875,-2.0141474424300414,8,60,6,9,0.0,0.6,1.6,2.6,4.0,4.0,4.4,5.0,5.0,6.2,7.0,7.0,7.6,9.2,10.0,10.8,11.0,11.8,12.0,12.0,0.4,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.4,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,66.54166666666667,175.79771768928433,176.9849587449346,76.16666666666667,108.625,128.70833333333334,163.83333333333334,232.70833333333334,285.0,0.006944444444444444,0.01736111111111111,0.09375,0.16666666666666666,247.617757493794,109.39267353684998,12312.911056369849
30.0,3.721523892544754,0.7660494664151639,0.922639050338377,-2.0,-7.0,-12.0,-10.199893186854087,-6.130668633316786,-1.2179912047044468,-0.8541891271002946,-1.0018970572731845,-2.6535157411199903,-4.427826626814991,-2.1399374498345365,0.7912569956351888,1.768231705955543,-0.07614071878100219,-0.8190915323211414,-0.05926635733217722,1.8085100676379,4.530771861088402,5.219642489478986,7.145074299701139,88,15,22,19,0.0,1.0,1.4,5.0,6.0,6.0,6.4,7.8,8.4,9.6,10.0,10.6,11.2,12.0,12.2,13.6,14.0,14.4,15.0,17.0,0.0,0.2,1.4,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.84,131.71825969080373,129.7666496305478,62.84,79.0,89.8,119.68,174.08,226.96,0.0032,0.0352,0.1472,0.3072,172.38709404962853,75.38203509284065,5861.42435918124
31.0,2.549795409201863,1.0848152206622572,1.1655256689176428,-2.0,-7.0,-12.0,-8.181213276199642,-1.2139203525429032,2.9961822496393493,1.4930513325674952,0.15640531473730448,-3.1128057725103417,-3.1070958647407765,-4.018926920717641,-5.551194625294113,-7.65773558764667,-2.7573828442309463,-2.421855210582939,-5.220865932331961,-2.9671263019674994,-3.9465433051886207,-7.279978127688347,-10.885837219296405,28,14,16,13,0.0,0.0,1.0,2.0,2.0,2.8,4.0,5.2,6.4,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,0.0,0.0,0.8,1.0,3.0,3.0,3.2,4.6,5.0,5.8,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.4,9.0,9.0,56.35,160.67190868023096,162.58350999574708,54.15,68.7,86.2,126.0,228.6,284.6,0.005,0.035,0.11000000000000001,0.21000000000000002,217.20615383411368,96.6117250998583,9804.367689604995
33.0,4.6668209723581455,0.5629472875507219,0.7655442056764477,-2.0,-7.0,-12.0,-5.526694179847431,-2.6176614143905574,-3.517252897432109,4.082071593481571,7.0412584677628605,5.260929496001647,5.086156960427168,5.336454712603791,4.764965934475152,3.359405764572304,8.191066422269438,7.184148805384771,7.23914225982594,6.089915582309177,4.347449741234106,2.3733398447777576,-1.079855675251443,66,14,16,12,0.4,1.0,1.8,2.0,3.8,6.0,8.0,9.0,10.0,10.0,11.4,12.2,13.0,15.6,16.0,16.0,16.8,17.0,17.0,17.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.90909090909091,123.61584737858965,123.90987778997619,50.90909090909091,64.5,77.18181818181819,99.27272727272727,152.86363636363637,218.3181818181818,0.012396694214876032,0.07024793388429752,0.20661157024793386,0.3305785123966942,155.4090569298679,71.74382568082375,5343.038424717904
34.0,2.945540906394298,0.7212205361804637,0.8103473784204144,-2.0,-7.0,-12.0,-17.0,1.8196580949489118,13.482923896419754,12.392574646586597,13.694348578721042,12.403493632431031,10.807833142670484,7.6997021805460975,4.673406269205737,0.16683229137064615,-3.1009069185397307,-7.667841721017325,-7.606090587414721,-4.125932299363131,-3.6749355051622787,-5.553258240227365,-6.158923169066585,37,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,3.4,6.0,6.2,7.0,8.0,8.0,8.6,9.0,10.0,10.0,0.6,2.0,3.0,3.0,3.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,77.05555555555556,130.95310038942216,129.1968448862965,43.888888888888886,62.05555555555556,87.33333333333333,112.33333333333333,179.88888888888889,243.94444444444446,0.0,0.0617283950617284,0.1234567901234568,0.2839506172839506,176.48910284133223,82.03668042959366,7074.946279197166
35.0,0.3969099949204184,0.5745141092980399,0.5760118347008447,-2.0,-7.0,-12.0,-4.149589887929628,-0.2730475285330606,2.1066145876273206,0.3151656574963866,1.9558694243177754,7.941762906366631,8.097582561348998,7.053381317470732,8.340565818129779,8.502848106531147,8.262645507609076,9.632987351839034,8.10962043404584,11.431399921458297,10.809425016118231,10.292894327567723,9.398805277947869,82,13,14,11,0.6,2.0,2.0,2.0,2.0,3.0,4.4,5.2,6.0,6.2,7.0,8.8,10.0,11.0,12.6,15.0,15.2,16.0,16.0,17.6,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,117.11538461538461,105.67490524274659,110.12346557191427,53.65384615384615,63.53846153846154,73.76923076923077,97.42307692307692,145.8846153846154,199.84615384615384,0.00591715976331361,0.05029585798816568,0.18934911242603553,0.38461538461538464,149.867181544655,66.72568838228177,4592.701958177471
36.0,2.917363628017672,0.7971440104009475,0.9060594570946455,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.243157787570443,-14.318719407729475,-0.005372852447312937,-0.10817560226939378,5.630766860010607,5.149316280335704,3.549874069564551,1.8477433691658263,1.1750078747359936,-1.0107975663685238,-6.010797566368524,-9.123935740664319,-8.404600186148276,-12.68233948215834,54,28,30,27,0.0,0.8,2.4,3.0,3.0,3.0,3.4,4.0,5.0,6.0,6.6,7.0,8.0,8.0,8.0,8.2,9.8,10.0,10.2,11.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.5,120.87854448753005,122.05782655526161,47.416666666666664,76.16666666666667,76.16666666666667,107.08333333333333,173.08333333333334,216.25,0.0,0.027777777777777776,0.16666666666666666,0.2638888888888889,163.18597103833193,66.39718704502374,4471.522691226258
37.0,2.5274351807019575,0.7548281012044157,0.8230266293113098,-2.0,-7.0,-12.0,-17.0,-8.329277198215147,-4.215461997025248,-9.215461997025248,-14.215461997025248,-17.32792906637778,-14.77779734378791,-19.77779734378791,-8.310435264359203,-0.26767058934039767,-5.267670589340398,-6.153415315776863,-0.9117008861758563,-3.675357723613746,-1.671994149022615,3.38151277133791,5.926963761321295,59,54,56,18,0.8,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,6.0,6.0,7.8,8.0,8.0,8.6,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.07692307692308,132.6462400795103,132.04271492238536,57.84615384615385,82.0,82.0,122.76923076923077,172.92307692307693,250.30769230769232,0.0,0.01183431952662722,0.14201183431952663,0.3313609467455621,179.66972017805531,79.80961958453346,6600.519590238049
38.0,2.431874452296662,0.6572260895122093,0.7207938420574821,-2.0,-7.0,-12.0,-17.0,-22.0,-8.103326365394562,-8.379157956743203,-13.379157956743203,-18.379157956743203,-16.419735699831488,-8.576270504741295,-8.457974453387017,-9.104393653269927,-13.015998453240655,-8.67035004429926,4.998733077549031,8.053984002298066,3.0539840022980655,-1.9460159977019345,-1.751846368564705,79,23,25,22,0.6,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.4,6.0,7.0,7.0,7.4,8.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,81.75,111.71305085187682,111.85780344641444,60.25,83.08333333333333,83.08333333333333,93.83333333333333,164.83333333333334,213.75,0.0,0.013888888888888888,0.19444444444444442,0.3333333333333333,159.99699141217167,66.87091268466615,4632.312958577748
