cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,1.0353733255309283,0.9606647160101817,0.9742791582915323,-2.0,-7.0,-10.292685065072032,-5.354115341250331,-5.824585067499869,-7.710542348694505,-8.395181004084549,-4.531973270822267,-4.324865809513758,-5.413953563363886,-6.876223495319185,-6.031263928245735,-4.98131300633098,-6.532295594682809,-8.768680347917527,-9.647556014075999,-9.473369861199142,-8.740885856582741,-6.902267845644095,-7.6690233172806135,0,12,13,10,0.6,3.0,5.0,7.4,9.0,9.8,10.0,10.0,12.6,13.6,15.8,17.2,18.2,19.0,19.8,21.0,24.0,25.6,26.0,26.0,1.8,5.0,7.0,8.8,11.6,12.0,12.8,13.8,14.0,14.0,14.8,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.6,61.71739130434783,132.88984933625653,133.9511800355665,55.43478260869565,75.30434782608695,90.41304347826087,122.04347826086956,184.56521739130434,244.06521739130434,0.005671077504725897,0.032136105860113416,0.11720226843100189,0.27032136105860116,183.21616073011958,79.82689844337065,6575.510508676134
42.0,4.938928536304384,0.027145693355526593,0.37003663246779017,-2.0,-7.0,-12.0,-17.0,-22.0,31.892312909738763,26.892312909738763,21.892312909738763,16.892312909738763,11.892312909738763,6.892312909738763,1.892312909738763,-3.107687090261237,-8.107687090261237,-13.107687090261237,-18.107687090261237,-23.107687090261237,-28.107687090261237,-33.10768709026124,-38.10768709026124,27,89,24,21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,38.74613349131652,40.302073890255144,26.0,26.0,26.0,26.0,26.0,300.0,0.0,0.5,0.5,0.5,25.495097567963924,0.0,0.0
43.0,1.3885797130582376,1.0733455969552892,1.1039211013548413,-2.0,-7.0,-6.959311049358466,-3.362389504967698,-1.4011001348758043,-1.046316018347938,-1.1035344143012096,-1.273275068846172,-1.2126712172447314,-1.4049573896997827,-0.7671572528414629,-1.248827656490492,-1.8645786151232457,-2.41851261544839,-2.842322095908753,-4.005346237235753,-4.3677248947541845,-4.801584750941339,-5.7330169954299155,-6.183972711365518,0,9,11,7,1.8,7.2,11.4,17.8,22.8,25.8,30.8,34.6,37.2,39.6,41.8,43.6,46.8,52.2,53.8,55.0,57.8,59.6,61.4,63.8,1.8,6.8,11.2,14.2,15.0,16.6,19.4,21.0,22.0,23.4,24.0,24.0,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,48.65625,121.01925956712397,123.14178722680651,42.083333333333336,61.322916666666664,78.52083333333333,106.17708333333333,165.19791666666666,217.33333333333334,0.00954861111111111,0.04644097222222222,0.16471354166666666,0.3233506944444445,163.47804218791288,73.35555577311274,5581.01016877741
44.0,2.8435929233920656,0.9210302049940019,1.0152174075370008,-2.0,-7.0,-9.606569210224468,-4.239600721665331,2.849437359789641,2.752340905079034,1.9363122663833792,1.2304448960924503,1.536418520539789,2.4000874688572438,2.5838331954158336,1.5978281732604755,2.360711689194467,1.5428131458619674,0.7861040746558956,0.19406490704558052,0.18840900584014833,-0.8190753962195316,-1.5870132446889387,-2.514012404926061,24,11,17,9,1.2,5.2,8.0,8.0,9.4,10.0,13.4,15.2,19.4,21.2,22.8,23.0,23.0,24.6,25.6,27.0,28.8,29.0,29.6,30.0,0.6,4.0,6.8,8.6,10.8,12.8,14.0,15.0,16.0,17.6,18.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,40.94444444444444,142.2849480160991,140.228102994006,48.94444444444444,72.05555555555556,93.57407407407408,124.22222222222223,192.37037037037038,245.0185185185185,0.008916323731138546,0.03840877914951989,0.1419753086419753,0.2626886145404664,189.23937770283806,86.30837755419088,7654.676799011875
45.0,2.3470194089704415,0.807631024046902,0.8742040606624619,-2.0,-7.0,-10.337827658225418,-5.960708864096923,-3.6217165135929124,-3.557244380865279,-2.211953980461989,0.026993735133828523,-0.5727325710249758,-1.200112001073019,-0.645894975092969,-0.3377488511348531,0.28214375261117797,-0.20502825647957082,-0.46316537220798465,-1.845719616171803,-3.668706059196927,-3.8841507526013657,-4.584218230081584,-4.945138717484445,39,11,16,9,0.4,3.6,7.0,8.8,9.6,12.2,16.6,17.2,18.8,23.0,25.4,27.6,30.8,33.2,34.6,35.6,36.2,37.2,39.4,40.0,1.8,5.4,6.4,8.0,9.0,11.2,12.6,13.0,13.0,13.0,13.8,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,54.442622950819676,118.55089544805853,117.59821091044677,48.60655737704918,65.36065573770492,80.91803278688525,107.73770491803279,163.27868852459017,217.04918032786884,0.007524858908895459,0.047299113141628595,0.16339693630744423,0.33378124160171996,161.81367333927577,72.42772474343278,5440.622680186219
46.0,2.0262483116649936,0.8915487625337514,0.9521541919907598,-2.0,-7.0,-9.313530810959751,-7.760809101554592,-1.7395110765130244,0.3368911830842606,1.542150454796547,1.1493252211941125,2.3136957187281864,0.35551547708976017,1.16692752533297,0.9560467951882472,1.0161693974010617,-0.36657277569156294,-1.9591189118390275,-1.6483325974583578,-2.206476745611667,-3.206308521016189,-3.1258172776185233,-2.642114360694819,34,11,20,9,0.2,2.0,3.8,4.0,4.0,4.0,4.4,7.8,11.2,14.0,15.0,15.2,16.0,16.0,16.0,19.8,22.6,23.2,24.0,24.4,0.8,2.6,3.0,4.4,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.114285714285714,107.45530409904492,111.31787026838538,41.65714285714286,57.97142857142857,74.68571428571428,94.65714285714286,144.68571428571428,206.42857142857142,0.004897959183673469,0.060408163265306125,0.2073469387755102,0.4097959183673469,147.08826167940683,67.66390884820717,4803.856254916639
47.0,2.7900309899574527,0.9252399421938884,1.0367787935369406,-2.0,-7.0,-9.549550331992004,-5.954606211819285,-4.54380025274517,-2.8922895988803505,1.1080488247364912,1.2599064273794127,-0.8118263328105243,0.730827499915442,1.142387865577021,1.8278477551474992,1.9230697664253555,1.2222970650866927,0.6871936121223172,0.5409635741450671,-0.03020339481561791,-1.7461708784186356,-1.4351745263315734,-0.7998287980718857,61,11,29,9,0.4,1.0,3.2,6.2,8.2,10.0,11.4,13.0,14.0,16.0,17.4,19.0,19.4,20.0,22.0,23.0,24.8,26.6,27.0,28.8,1.4,2.4,7.2,9.0,9.2,10.6,11.0,11.0,11.8,12.0,12.0,12.4,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,52.644444444444446,118.71772897665947,121.01566846010553,46.955555555555556,61.62222222222222,73.91111111111111,102.4888888888889,164.9777777777778,215.77777777777777,0.004938271604938272,0.046419753086419754,0.18074074074074073,0.34864197530864194,159.63647401181592,72.06346932563851,5410.2914271872805
49.0,1.45031013239219,0.9154712637162861,0.9458194250440484,-2.0,-7.0,-12.0,-13.119239539947216,-12.039162103063827,-8.278084538035525,-5.265370256464666,-6.346947267672577,-6.2905313394124365,-4.893209849266651,-3.282514522585656,-3.2159658903505415,-4.1395208162943105,-3.4886374482905778,-3.439178900518823,-5.185613357425543,-6.175760770384682,-5.8754004772947415,-7.063250065948949,-7.413346873691782,0,15,16,13,1.0,4.2,5.0,6.8,8.8,11.8,12.0,13.8,14.2,16.6,18.0,19.4,21.8,23.0,23.0,23.0,24.4,25.0,26.4,28.8,0.0,0.8,1.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,53.361111111111114,110.0551260114897,112.99618478257607,43.638888888888886,62.30555555555556,76.75,101.88888888888889,152.86111111111111,205.83333333333334,0.0015432098765432098,0.035493827160493825,0.17592592592592593,0.3595679012345679,153.36943355101,67.3102831961756,4711.65663635099
51.0,1.0785142258844833,1.0153858629512067,1.0340065905284104,-2.0,-2.9690361743986267,-3.228261918991663,-2.8030074539391783,-2.219465271047844,-1.187978827436094,-0.6593824079901353,-0.44631640533213074,-1.0938576534579028,-1.1595717612096095,-1.9111845010039858,-2.308890982952117,-2.271172413315817,-3.363877484586517,-2.7786036820334035,-3.854919151765364,-5.484406707185741,-5.983707129489005,-6.747120637154265,-8.200688052736592,38,89,21,1,1.2,6.8,12.2,14.6,15.8,19.2,25.2,30.4,31.4,32.6,34.0,37.4,40.4,42.2,45.8,46.6,48.8,50.0,50.2,51.6,3.8,8.0,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,43.86153846153846,112.37138583745472,112.50755381751586,42.12307692307692,56.261538461538464,70.36923076923077,98.93846153846154,158.24615384615385,204.90769230769232,0.012307692307692308,0.05964497041420119,0.19218934911242602,0.34887573964497043,152.65629532361754,67.64828870007037,4690.53667741961
52.0,1.133194020531427,1.010778953541223,1.0264653124964347,-2.0,-7.0,-12.0,-9.79270551558908,-1.697640542088576,0.30320214165678794,-0.07376635227292425,-1.8192838363220445,-1.297606512624796,-1.7279722893229774,-2.9902870721430133,-2.32704768225035,-4.697417268280861,-5.729787233330869,-4.806509517850108,-4.19556338767608,-5.164442194155049,-6.163371828332944,-7.324466451773128,-8.856352566441151,30,15,16,13,2.2,4.0,4.6,5.6,6.2,7.0,7.0,7.0,7.8,9.6,10.4,11.0,11.4,12.4,13.0,13.0,14.0,15.0,15.0,15.0,0.2,1.0,3.0,3.0,3.0,4.0,5.8,6.0,6.0,6.0,8.6,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.4,11.0,72.96774193548387,131.13974464498213,131.94935629816112,41.516129032258064,64.54838709677419,78.64516129032258,109.3225806451613,175.7741935483871,252.4516129032258,0.01040582726326743,0.05619146722164412,0.18106139438085328,0.3059313215400625,185.70700964486093,96.40151829891423,9734.338192342557
53.0,2.3480341191911207,1.1526496811683078,1.2915186943887056,-2.0,-5.90950481417746,0.26342598775447146,3.179339708425764,1.5897139502867161,2.0136932017971247,2.5026599935913523,3.377498169668759,3.0078986703173087,2.01555465550411,0.9268876870458669,-1.0421999778487376,-2.6776253752386525,-4.624635755603516,-5.92903466584365,-6.610814851580386,-8.232535819289136,-9.466098750465964,-11.796289826624394,-13.19875200400283,39,89,8,5,2.0,4.0,4.6,7.8,9.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.8,4.6,7.4,8.0,9.0,10.8,12.6,14.0,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,27.5,87.20906659200053,93.984645974489,26.392857142857142,32.32142857142857,49.32142857142857,62.285714285714285,115.39285714285714,153.32142857142858,0.04081632653061224,0.14285714285714285,0.3392857142857143,0.5331632653061225,113.60680696039653,53.26934961925973,2936.606095948767
54.0,1.8738033640440233,0.9775886206688925,1.0355759663933866,-2.0,-7.0,-7.6351392465537655,-1.0498198849365026,4.390284927956246,5.469415400136924,6.272832741258102,4.700646549040795,6.869486472816408,7.6803349497876585,7.701051662401275,5.0155116711801355,4.6515971795241144,4.766099780726734,5.023309240329288,2.2741975660858373,0.9141521444720553,-0.36795201214649753,-2.6295919839670687,-0.7581421766120826,50,11,12,9,1.6,5.2,6.6,7.0,8.2,12.0,14.6,15.0,16.0,17.4,18.6,19.0,19.0,19.0,19.6,20.0,20.0,20.0,20.0,21.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.4,108.98392948798282,108.37938291072236,42.32,56.44,65.64,88.44,157.28,214.04,0.016,0.0704,0.22080000000000002,0.3968,145.61876927617715,67.50196261821158,4839.678184995666
55.0,2.0267484072811035,0.8785972459646938,0.9440480169220002,-2.0,-7.0,-10.264155320778702,-4.697793721328895,-5.484850027943881,-5.8889570028724485,-3.308906964393593,-3.9396812550835536,-5.423946042181536,-4.061270046506058,-3.523477319040353,-1.629109897704356,-1.9740308390147618,-2.3888579604910207,-2.2502064942134323,-2.091178977037063,-2.4141373390074703,-3.8556977318318473,-4.188134892636393,-2.7052779862629848,0,12,14,10,1.2,2.8,4.0,5.4,6.8,7.2,8.0,9.0,12.0,13.4,14.0,14.6,16.8,17.0,17.2,18.0,18.0,19.4,20.0,20.0,0.6,1.0,1.8,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.333333333333336,98.51676149623692,99.66610575784769,50.541666666666664,61.291666666666664,67.95833333333333,82.33333333333333,131.75,183.125,0.006944444444444444,0.04513888888888889,0.22569444444444445,0.4513888888888889,135.77173763488457,60.0384942451131,3772.2314546932935
58.0,1.5126046928851253,0.9289670583097871,0.9625446992625301,-2.0,-7.0,-12.0,-4.32345902917614,-3.5523555945642995,-3.245383512401621,-4.140215358800373,-3.5050030631217295,-3.2690803345716346,-4.381630157991488,-3.971425161764698,-3.046123610520884,-2.403023005718194,-3.461417786124019,-3.139209183421383,-3.498542377478819,-4.876025095761517,-6.01687288948867,-5.4281304556191,-6.823778067714895,0,13,15,11,0.6,2.4,3.8,5.6,7.2,11.4,14.4,15.2,16.6,18.8,21.8,23.8,25.4,26.0,26.8,27.6,30.0,31.0,32.0,32.0,1.2,4.6,7.0,7.0,7.0,7.6,8.0,8.0,9.0,9.6,11.6,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,47.65217391304348,109.56123581862732,113.62509325312179,45.30434782608695,61.19565217391305,74.69565217391305,98.28260869565217,148.65217391304347,206.06521739130434,0.011342155009451795,0.04631379962192817,0.19092627599243855,0.3733459357277883,151.96892422911603,68.51892005669619,4887.3372505105035
59.0,2.698355062608656,1.1687112966927315,1.2977940641347356,-2.0,-7.0,-12.0,-6.818491564513494,-3.046805349455841,-3.109186300517186,-2.0233857429246997,-0.4821082959920034,-1.5446342409876224,-3.132535760246674,-2.600131601717082,-4.0663387791057115,-5.8343223462858145,-4.697487344734412,-5.393900624796561,-5.994246041070056,-7.190354991844876,-6.8898827254365305,-8.052589337572556,-10.550733408897534,38,14,16,12,0.8,3.0,3.2,4.8,7.0,8.8,11.0,11.8,13.0,13.8,14.2,15.8,16.0,16.4,17.0,17.2,18.8,20.0,20.0,20.0,3.2,5.6,6.0,6.0,6.0,6.8,8.0,9.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,36.96969696969697,122.37199766658904,125.25079375719375,42.121212121212125,62.333333333333336,72.84848484848484,106.0,173.36363636363637,221.93939393939394,0.011019283746556474,0.05509641873278237,0.1726354453627181,0.32506887052341593,163.95564410240513,73.41470411588706,5628.423350926257
60.0,2.8684502141048442,0.670656551035522,0.7805180816734077,-2.0,-7.0,-12.0,-17.0,-22.0,-5.667135724520598,-4.624080868183917,-2.6396790288425196,-3.4804168618002036,-0.18166258072565852,0.28096483048750115,-4.034697544994387,-6.691734212660693,-4.5973934322109455,-1.747578436949516,-4.1428299479385,-4.718357831796203,-4.072648521799297,-5.806794908753107,-5.861822888035007,52,23,24,27,0.2,1.0,1.0,3.0,5.4,6.8,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.8,13.4,15.4,16.0,16.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,47.4,93.08744060152972,97.63230908775198,39.45,50.95,64.45,85.75,127.25,165.55,0.0,0.05,0.205,0.475,128.8018965440837,53.66568809123153,2964.9379035395714
61.0,1.6100267704394589,0.8798883908293758,0.9100113997369715,-2.0,-3.2599896849059364,-4.295183323828416,-1.2233977579978919,-0.7631155258023548,-0.8052423653644751,0.33841263512447456,1.4301644076398745,1.5836113848174933,1.3390546470487905,1.4168956185711665,0.739082464042393,-0.22394610141116686,-0.6450876864724477,-1.1847425156962004,-2.312454002778651,-2.742660019520625,-3.0920941909428477,-4.366227954669327,-4.426457096988673,41,12,14,2,4.8,9.4,16.2,20.4,24.2,26.6,29.8,32.6,38.6,41.4,43.4,46.6,48.0,48.6,49.8,50.8,51.4,52.0,52.8,53.0,2.6,8.6,13.6,18.6,20.8,24.8,28.8,30.8,32.8,34.8,37.0,39.0,40.0,40.8,42.6,43.0,43.0,43.0,43.6,44.0,82.88888888888889,131.97720477861515,133.1702640901967,44.14141414141414,64.93939393939394,84.23232323232324,115.07070707070707,180.16161616161617,236.83838383838383,0.009794918885827977,0.04509743903683298,0.14671972247729825,0.2885419855116825,178.70061833420553,82.26156475755064,7005.441869977672
62.0,1.5685451205414187,0.8423176849672532,0.8964390691766487,-2.0,-3.54234130576235,-4.812601779913619,0.4335851486752773,-0.45227365494830707,-1.745528688736887,-0.709713851257159,-1.3632148343113457,-0.8420528523593817,-3.2105136500256277,-3.755881064839046,-4.051795450097127,-5.646355726913964,-6.986931736627085,-8.018922882355813,-9.375465019048601,-11.401192015455118,-13.102248201152591,-14.32986756082054,-15.870524628409049,18,89,13,3,2.0,5.0,7.6,10.2,13.2,15.6,17.0,18.0,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.8,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.40909090909091,62.70404217422417,63.76569966036429,31.272727272727273,42.13636363636363,47.40909090909091,62.27272727272727,87.45454545454545,118.5909090909091,0.04958677685950413,0.15702479338842976,0.4421487603305785,0.743801652892562,88.78559581591675,40.750413715735014,1682.1436941336156
63.0,2.0090460291435037,0.6276008127413897,0.6913395094895696,0.5699315489814577,5.849657744907288,5.107659752741753,5.256260074050349,1.03820440251992,0.6157256756389181,-2.20965838550001,-3.068650380155092,-4.654668415774083,-9.654668415774083,-9.240035739421995,-2.27806457033561,-2.6903421480048166,-4.147023349062586,-6.040242641694471,-9.944277526820784,-12.823073633099986,-15.084383510103374,-17.7133889664031,-22.056232077825086,5,88,3,6,2.4,4.0,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.4,70.42923386903983,67.39334606697895,36.8,36.8,44.6,57.9,90.3,135.6,0.06000000000000001,0.16,0.42000000000000004,0.62,96.76085327241569,47.17054174583213,2417.2356811421478
64.0,1.7397430475009228,1.1543937848511845,1.2087715667049606,-2.0,-7.0,-10.02961101145254,-7.481367849393695,-5.797276931176073,-5.06715091041938,-5.633638079959205,-4.583672684516902,-5.187235680613244,-4.11250173974741,-5.151172665538491,-6.582479519856861,-6.97742014604399,-8.153476494929736,-7.284173451329435,-8.013789301120871,-9.248612134336762,-9.596350192126305,-10.191630001684535,-11.215271198054603,0,11,17,9,1.4,4.2,8.8,12.8,17.2,20.0,21.8,23.2,25.0,27.2,28.0,29.6,31.4,32.0,32.0,33.0,33.0,33.4,34.0,34.2,2.4,5.0,6.6,9.4,11.2,12.8,13.4,14.6,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,29.274509803921568,115.11333233240371,113.94046218113701,43.88235294117647,64.23529411764706,77.11764705882354,102.68627450980392,159.01960784313727,213.19607843137254,0.00922722029988466,0.04459823144944252,0.17070357554786622,0.3437139561707036,156.09768092569905,68.73808831670709,4902.515147750782
65.0,1.4258215579404423,0.9441813415021636,0.9780300456934278,-2.0,-0.8986740967459557,-0.6609221131730475,2.127452956801189,2.5440729648513996,3.338172070506652,3.9742759159767784,4.519416635291519,3.770716147439424,2.6653047432161885,1.6128043898659385,0.9515840641058475,-0.484276147998564,-2.1387855047701008,-4.424937982308842,-4.637453933573866,-5.656822159666106,-6.0124611692120284,-5.581949240818875,-6.622200948610049,39,87,16,1,7.6,11.0,11.6,14.4,16.2,18.6,20.6,21.0,21.8,23.8,25.8,27.4,28.0,28.4,30.2,31.0,32.2,35.4,38.8,39.0,1.6,4.0,9.0,11.0,12.8,15.4,16.0,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,43.01724137931034,99.27810464730095,101.71937610038378,32.689655172413794,47.51724137931034,60.96551724137931,89.6896551724138,133.1551724137931,187.13793103448276,0.026159334126040427,0.08680142687277051,0.22473246135552916,0.43697978596908443,136.23082388417782,62.5141776053881,4091.639779618613
66.0,1.8464379077632218,0.9954811146278334,1.0364481565563952,-2.0,-7.0,-10.77543924941612,-0.7859690361026104,4.198888361240255,4.943053973128927,5.443047994967725,7.902305437474342,10.616091748611598,9.016810785411318,7.870685775920572,7.63450385559229,7.727356321132336,7.6614271685462425,6.4301497857532555,5.438783027945442,5.506694524519221,3.957407130178834,2.7343005661919193,2.4168211130349135,41,12,14,10,0.8,1.2,3.0,4.4,6.8,8.0,8.8,12.8,13.2,14.8,15.4,17.0,17.8,20.0,20.0,20.8,21.2,22.0,22.0,22.0,1.8,3.4,4.0,5.4,6.0,6.0,6.0,6.8,8.0,9.4,11.6,12.8,14.2,15.8,16.0,17.8,19.2,20.0,21.0,21.4,53.666666666666664,147.37327200108004,149.48153343688787,47.208333333333336,65.16666666666667,87.39583333333333,115.39583333333333,188.6875,268.1666666666667,0.00954861111111111,0.05295138888888889,0.14583333333333334,0.2664930555555555,196.71592590381275,97.00201939433897,9842.038272568518
67.0,2.4875619976658743,0.667172706450201,0.7390449214119069,-2.0,-7.0,-5.878784072042198,-4.265189035696579,0.7973934262975675,2.06812924342346,2.1760950396428784,4.201289894315467,6.284498373379639,8.142886180704382,7.722475543192301,8.018019906566165,8.40299286973067,8.631691370687099,9.512623428045384,8.989232058308852,8.872259683931134,8.03808858761119,6.54566879553052,4.797268275943296,73,9,21,7,1.4,3.2,5.2,6.6,8.8,11.0,11.0,12.2,15.2,18.2,21.4,22.6,24.0,26.6,27.2,28.0,28.0,28.8,29.0,29.0,0.8,1.6,2.0,2.4,3.0,4.2,5.0,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,61.02564102564103,101.46461261904463,105.4613978287714,42.0,55.17948717948718,67.41025641025641,89.56410256410257,140.30769230769232,187.94871794871796,0.007889546351084813,0.06180144641683103,0.24194608809993426,0.4352399737015122,140.04873159039116,65.37314286898653,4356.884214543472
69.0,4.014361491745492,0.7068586626972424,0.919862233600601,-2.0,-7.0,-12.0,-17.0,-22.0,-12.5928887254284,-1.8517833365169565,-4.548421016421801,-2.1867725558363573,-2.84056521576956,-4.829686616189633,-3.821975785446496,-4.092122798864224,-6.395126841744883,-7.018929195694696,-8.790031571157991,-5.692404734401802,-7.28350106903776,-7.848653286849768,-6.794184483361326,0,23,26,22,0.4,1.8,2.8,3.4,4.0,4.0,4.0,4.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,2.8,3.0,4.4,6.8,7.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.8,12.0,12.0,47.05263157894737,105.08847603076428,99.76626593071198,40.526315789473685,58.526315789473685,72.84210526315789,95.52631578947368,141.89473684210526,202.05263157894737,0.0,0.0443213296398892,0.18836565096952906,0.4155124653739612,141.2238491284451,58.88738718810667,3592.033845665577
72.0,1.1404218301591644,0.791911988512443,0.8127018848935676,-2.0,-7.0,-12.0,-10.48051114349531,-4.865552859290178,-5.012664147935505,-2.5344747058852546,-2.3102998290270493,-3.108371664255577,-4.236800458973375,-6.40266003542142,-4.386032177585292,-3.4770918680956853,-5.193186995657816,-5.871753046361579,-4.454236747380813,-5.284421582999715,-6.405358056867485,-8.141221009990286,-8.458370841922582,0,15,16,13,1.2,3.4,7.0,8.0,9.8,11.4,12.0,12.2,13.0,14.4,15.6,16.0,16.6,18.0,19.2,21.4,22.2,23.0,23.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.291666666666664,87.0869625671827,88.25054576636482,44.833333333333336,54.75,62.333333333333336,80.25,124.70833333333333,163.58333333333334,0.006944444444444444,0.06944444444444443,0.2534722222222222,0.5104166666666666,122.19833310513734,50.96534042811109,2685.34512498091
73.0,3.0106746088780665,0.8869725699317449,1.0400214259551634,-2.0,-7.0,-12.0,-17.0,-4.931835543399598,4.968842804947504,5.751332597794352,6.722142497950507,3.024143980091506,3.232149908655501,-1.7678500913444992,-1.0316919946981584,-4.597652470536573,-6.2828256862074365,-10.454118990125153,-12.581748458557621,-13.273192661206323,-15.870213401637326,-9.961103977067221,-10.668785982867604,30,18,20,17,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,38.55555555555556,99.68255233616298,117.36558750819273,38.22222222222222,38.22222222222222,59.666666666666664,92.66666666666667,152.22222222222223,190.88888888888889,0.0,0.09876543209876543,0.2222222222222222,0.3950617283950617,135.86667336852952,63.47713822292609,4147.52747711993
74.0,3.0728607731777053,0.6922627319391204,0.7891823620659276,-2.0,-7.0,-9.87045980077856,-6.352299003892803,-10.47021457175658,-11.265029652757468,-8.916557390717498,-8.056307647185735,-7.047313363319175,-3.3740666021573036,-1.709962047214877,1.2432639914929524,3.9737351606124776,4.084910716984058,2.733658879622948,2.975815691944638,4.392937696950028,2.4654755535893145,1.1619099521890064,0.43218520529071325,80,12,13,10,0.8,2.0,2.0,2.0,2.0,3.0,3.4,4.4,7.0,8.0,9.4,10.6,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,2.0,3.0,3.8,4.8,5.0,5.0,5.6,7.0,7.0,8.0,10.0,11.2,12.0,12.0,12.0,12.4,13.0,13.8,14.0,66.78571428571429,127.83372291518276,128.35890041552793,57.0,67.82142857142857,91.25,117.92857142857143,178.39285714285714,225.53571428571428,0.002551020408163265,0.02040816326530612,0.14030612244897958,0.2755102040816327,172.83949347580284,72.06636807579922,5317.665390599104
