cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.1904937956802595,0.8750194564386223,0.8934445232937204,-2.0,-7.0,-12.0,-5.692437615886636,-7.514754516169807,-4.060575354003805,-2.321827372759633,-5.642697472890241,-4.816397534698143,-3.0106444802825707,-2.452410090160517,0.11034712951470738,-1.9438095724098432,-4.653675714211358,-7.853448748088107,-11.181217587836489,-10.64399011073274,-11.310110789067995,-8.953769965942595,-6.178678120252821,56,13,14,11,0.4,4.2,5.0,5.0,6.2,7.0,7.0,7.6,8.0,8.0,9.0,9.4,10.0,10.4,11.0,11.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,65.19047619047619,117.63291827019533,130.6689372961403,51.666666666666664,72.0952380952381,83.76190476190476,115.0,172.85714285714286,222.76190476190476,0.0045351473922902496,0.04081632653061224,0.1405895691609977,0.30839002267573695,163.00032675510997,71.92192589752595,5403.166809617847
20.0,3.2859344394941163,0.5535376769973243,0.6774371179504074,-2.0,-7.0,-5.185521273027312,-7.234765427473818,-4.707287506807878,-1.2168177628477188,-0.19829021709142297,2.294217427250696,1.8850532301013772,1.476147336321013,3.505628965945462,4.686362041502909,6.237793593481672,7.744077330423224,6.048014530399078,6.109697357389299,5.644840268089126,6.257876586310988,5.770921188220944,6.136822733301008,66,9,10,7,1.2,3.8,5.0,6.0,6.2,8.2,10.2,12.8,14.8,15.2,16.2,18.2,19.6,20.2,21.6,23.8,24.0,24.6,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79310344827586,95.88221521016511,92.54469788868056,42.41379310344828,52.758620689655174,69.79310344827586,89.93103448275862,129.86206896551724,172.44827586206895,0.007134363852556481,0.057074910820451845,0.22116527942925088,0.4708680142687277,128.02731974111,54.08734286285571,3033.0541680621604
21.0,1.204029112455997,0.8748623751180772,0.8909390596857099,-2.0,-7.0,-12.0,-6.145842953740576,-0.3950386840447642,0.053547705747561736,-2.057397709705717,-1.6801427625611567,-1.9068338161597722,-2.749620337492297,-4.296235301459392,-4.4066185943198715,-0.5980338138564889,-0.0727509203533657,-0.765875821557114,-1.2673817230663957,-2.4517163639111743,-2.8635149445694994,-3.7873773964322455,-4.959264925620386,65,14,15,12,2.2,3.4,4.6,6.4,8.0,8.8,9.0,9.6,13.0,15.6,17.2,18.0,19.4,22.4,24.0,24.0,24.8,26.6,29.0,29.0,1.4,3.0,3.2,5.0,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.6,67.0,134.18949269028118,138.73363479068504,58.604651162790695,82.97674418604652,102.30232558139535,129.69767441860466,188.41860465116278,254.2325581395349,0.005408328826392645,0.03244997295835587,0.12114656571119525,0.24986479177934018,191.05878470186033,82.67227667843486,7006.040166482021
22.0,2.798332157091274,0.5332699255113946,0.6626398349329177,-2.0,2.565057055667674,0.9468154089170966,11.171003108975068,10.50710509707796,8.458687873501864,12.713596771349819,12.601953874324755,9.603613391759707,7.110684100965746,4.23662615382595,2.6272400028151734,1.7470182018174696,0.6980375209241458,0.03778615634578557,1.5648155978413,3.0833737037953086,1.8535341326702053,1.2513155437776304,-0.7941916759369206,36,4,14,2,0.0,0.0,0.0,0.8,2.2,3.0,3.8,4.0,5.0,8.0,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.785714285714285,64.58383368862798,60.991283733759936,29.928571428571427,39.214285714285715,48.714285714285715,55.357142857142854,84.78571428571429,117.42857142857143,0.08163265306122448,0.19387755102040818,0.4489795918367347,0.7653061224489796,86.42788155005464,37.570020273408474,1524.4627724120521
25.0,4.056512865270745,0.5533196162731338,0.6911081359805914,-2.0,2.718842582258361,0.1342484271427004,-0.9782145399539551,3.531491720806386,8.650525567754125,8.865604134773776,9.670164616083108,12.652862049730407,13.270646057172755,13.003238237084867,12.976453238476356,16.450137226012025,18.046224730210547,16.52850956592689,16.950327151280952,15.639516324681335,14.43697226314093,14.755640601389752,13.884680948267071,67,3,4,1,0.0,0.8,1.2,2.0,2.2,3.0,3.0,3.8,4.0,6.4,8.2,11.0,11.0,13.2,15.2,16.8,17.0,20.4,22.0,22.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,83.21212121212122,131.24003987680987,119.50930802565517,48.42424242424242,73.84848484848484,80.39393939393939,114.96969696969697,165.63636363636363,212.8181818181818,0.0073461891643709825,0.049586776859504134,0.17447199265381083,0.3452708907254362,168.1029342145805,79.51299929457596,6493.17299422511
26.0,3.7319226619231265,0.8399583064065083,1.006137268958105,-2.0,-7.0,-12.0,-17.0,-4.849688058073381,11.819836557479192,6.819836557479192,10.352313004489595,11.254051377800529,7.729485971128263,15.88506163476426,20.865739180493676,19.808954437977114,15.794758252347975,10.794758252347975,8.423252494899753,5.1755819899342725,4.203573927353551,0.21057191170837086,-2.909253769641026,54,19,21,18,0.0,0.6,1.0,1.8,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.2,36.2,132.30552127647738,125.240398526691,55.0,55.0,99.5,118.5,169.0,265.0,0.0,0.06000000000000001,0.22000000000000003,0.26,179.90430120840014,83.89123980691528,7299.34370041665
27.0,7.123770343640015,0.5604427642927046,0.9743669023158548,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.00117193608911,-17.001464920111385,-15.788625558381716,-13.413796431701792,-10.392083349905063,4.866382153290047,-0.13361784670995291,-5.133617846709953,-7.349960479633509,-4.17373777936281,1.742601444707796,0.9133628580047031,-0.3994587486971426,61,33,35,32,0.0,0.0,0.0,0.0,0.4,1.8,3.0,3.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.8,0.0,1.6,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,84.64285714285714,164.0399399974322,150.00057371804726,64.78571428571429,96.78571428571429,119.28571428571429,139.71428571428572,187.28571428571428,273.0,0.0,0.01020408163265306,0.07142857142857142,0.22448979591836735,201.41387625075436,83.49208310179169,7393.194624264785
28.0,6.4000215346256635,0.40936837011262345,0.7135658259244344,-2.0,3.131695053725858,4.596307881135777,9.61281129695127,14.60250818397281,19.904810770605515,19.826363869261947,20.343870509488163,21.22056937010663,22.15589540845142,22.12689057056641,22.01354479920401,21.299364182284513,23.131594893539443,24.663182513144417,23.362983235936362,24.54728645716281,26.635070396475395,25.933112651706416,26.07541789612655,87,4,5,2,1.4,2.4,6.6,7.4,8.0,8.0,9.0,10.0,10.6,12.8,13.2,14.4,15.0,15.6,17.0,18.0,19.0,20.8,23.0,23.6,0.6,3.6,6.2,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,99.66666666666667,137.53363344024316,114.07884431633913,48.30952380952381,66.9047619047619,81.5952380952381,106.78571428571429,156.57142857142858,214.73809523809524,0.017006802721088433,0.06122448979591836,0.17687074829931973,0.3492063492063492,158.99549242824264,72.74214923638877,5457.08488302332
29.0,3.5310765978181853,0.4571743159320063,0.5610368356880157,-2.0,1.2693290278356522,2.923971124744436,4.105682369078035,6.215138019079328,11.417246172691955,11.135881626911093,13.90110782059013,19.298164031754254,18.840924177115774,20.02872534990714,19.450156396400992,21.661836656982135,25.09443786774099,24.51884932641115,22.23204828412658,20.822043277195526,18.30033403808648,21.538847803256406,23.90388004589045,68,5,6,3,0.0,1.8,2.8,3.0,5.0,8.8,10.8,12.8,13.6,14.6,16.4,18.0,18.8,19.8,20.0,20.0,20.8,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22727272727273,116.1372069447507,115.32106194444358,44.40909090909091,55.40909090909091,67.9090909090909,88.63636363636364,154.8181818181818,214.45454545454547,0.01652892561983471,0.06198347107438016,0.2231404958677686,0.38016528925619836,148.34819093634798,67.46433296829576,4732.666376546732
31.0,3.79256562896851,0.3487077679965718,0.44998450111174404,-2.0,-7.0,-12.0,1.4760961562052288,12.200880222920265,13.01509574239941,17.480882405072517,22.837958764847183,22.26703227028779,24.668724104267568,30.51642064529411,33.38113738607573,35.291506265756716,38.18314788330472,44.20442412245577,45.637817137208245,47.561717788469764,46.63415325440568,46.40074074991709,48.48326732533896,80,13,16,12,0.4,1.0,1.0,1.0,2.2,3.0,3.0,3.0,5.0,8.0,8.4,9.0,9.4,10.0,10.8,13.2,14.6,15.8,17.6,19.8,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.77777777777777,104.19498734656082,96.83370406647295,50.96296296296296,60.0,78.44444444444444,90.29629629629629,128.62962962962962,181.59259259259258,0.013717421124828532,0.07133058984910837,0.28532235939643347,0.4828532235939643,136.99303268072683,64.34983716378031,4192.498525671948
33.0,1.5431453262586285,0.5204589036054597,0.5431549632293271,-2.0,-1.9400438516372727,-2.8681055988404642,-1.020357524344557,5.4158035858672,11.605892582955232,13.918122998123772,19.193581473316705,21.377103271125815,21.20970142610393,19.498021379899953,17.187078663846147,18.161545636784663,16.8271782215257,15.906725223879885,15.229942814624383,14.926025723190554,13.960455483728122,12.959303885007916,12.478576838667042,41,5,23,3,0.0,0.4,1.0,3.0,4.6,5.6,6.6,8.0,9.6,10.0,10.0,10.6,11.8,12.0,13.4,15.8,17.0,18.6,19.4,20.8,1.6,2.0,2.4,3.0,3.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,70.5625,97.68367055794968,99.61209719732065,40.625,59.09375,66.3125,83.65625,139.125,177.8125,0.015625,0.099609375,0.232421875,0.40625,136.6853183068892,63.091374147314454,4069.4669366841367
34.0,8.185746646800412,0.45259538694638046,1.0497364646397351,-2.0,-7.0,-7.371323187938782,9.652042623606466,17.27557157552532,16.42807370678929,16.451563758205275,17.82564810045418,15.757652400053274,18.67320626392621,19.552178828769932,17.907131554422282,15.680320102924295,14.550210106616737,15.034272801146065,16.518851546731383,16.606214160811135,16.854697134224782,17.041896539989363,16.86871873297036,51,10,14,9,0.0,0.6,1.6,2.4,3.6,4.8,6.2,9.0,9.6,11.0,11.0,12.0,12.8,13.0,14.8,16.0,16.0,16.0,16.2,17.4,2.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.8,57.68,145.36664722958136,120.26345294872672,52.96,68.28,81.72,108.92,151.6,212.32,0.0256,0.0704,0.2016,0.3616,155.70681054384409,69.67670053194595,5000.077982514865
35.0,4.647935755752303,0.8003219955749746,1.115082579321442,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-34.86287724619591,-17.58018222334254,-15.205350666971174,0.19983461592642443,1.5886334364706443,1.741634082673454,3.888184749715671,0.4146999856637734,-4.585300014336227,-9.585300014336227,-14.585300014336227,77,46,47,44,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,41.2,113.65326955835981,150.14557854306773,57.4,57.4,88.8,109.5,146.0,219.8,0.0,0.0,0.22000000000000003,0.33999999999999997,150.97190136198262,61.83341799232439,3933.9724442806532
36.0,1.5725024238882828,0.8728699523831762,0.9006551214038399,-2.0,-7.0,-12.0,-17.0,-10.680962255599464,-7.560243868606267,-8.557505266281662,-10.58727229694075,-8.175227410027418,-8.181134769646173,-6.975852217859519,-6.104112270190034,-5.404009978628002,-6.127122708422566,-7.180384453831294,-7.715868376626053,-7.486008056974375,-5.807057393172045,-5.6290176671837795,-3.742173252750237,0,19,20,17,1.2,4.2,5.0,5.0,6.0,6.0,7.0,7.8,8.0,8.0,8.6,10.2,12.0,12.0,12.0,12.0,12.4,13.2,14.0,14.0,1.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.6,7.0,7.0,7.4,8.4,9.0,9.0,9.0,72.72,135.2113247190058,139.4090024638268,65.0,80.64,91.64,121.08,190.6,254.08,0.0,0.0192,0.10880000000000001,0.2688,188.25292620234075,84.87899051035748,7550.814608513664
37.0,0.7464948608879919,1.0157735993809616,1.0236641347782367,-2.0,-0.9918119498332786,-3.245428449458089,1.4321084913113722,4.609410491339713,6.3172774113136585,4.016453281883121,3.3649987276756166,2.276425739540039,0.5092807132127575,-1.8266918661807652,-1.3958298808864797,-2.531144539827703,-3.8058927028555387,-4.60215641623418,-4.048551403381296,-4.178627010861885,-5.642981250624581,-5.8009091923135205,-6.6943706736288275,25,88,5,2,1.4,4.4,8.0,8.2,9.8,10.0,10.4,11.2,12.0,12.4,13.0,13.6,14.0,14.0,15.2,16.6,18.0,18.0,18.0,18.6,2.2,5.2,7.6,10.0,11.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,43.05882352941177,126.85930109945606,126.85895618778562,43.411764705882355,66.52941176470588,85.1470588235294,112.11764705882354,171.91176470588235,246.38235294117646,0.01730103806228374,0.05190311418685121,0.14878892733564014,0.2820069204152249,173.2707744779939,78.42715635455828,6443.959123375692
38.0,1.5993599491656105,0.8167359299238175,0.8440241514431057,-2.0,-7.0,-12.0,-9.45461026567661,-1.5738242835177871,3.2742900698059785,0.6724959568918578,-4.327504043108142,-9.327504043108142,-14.327504043108144,-16.294832414273085,-11.583341956348104,-15.007591424646785,-16.92510539075115,-17.820091121709126,-12.361454314799477,-9.304436837868295,-12.758445986335374,-7.437392043064696,-10.091683321466382,28,73,17,20,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.6,5.0,6.2,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.625,135.76975950245625,137.68933326980402,54.4375,79.0,105.875,132.3125,186.5625,248.75,0.0078125,0.03125,0.109375,0.21875,192.20434271572734,78.58918242040926,6475.290415654708
39.0,0.7519094919262319,0.5232772461640489,0.5296300285558423,-2.0,0.5746603916394463,1.3829433230580814,5.264508683916477,7.484617635779088,8.370833806242356,10.44625702161603,11.399201805522027,11.393238436954407,10.61150548858883,10.753637901152214,10.023400064813206,9.467034412773321,8.409125405396813,8.065414582396429,8.06257322891382,8.374132759424205,8.59556558040531,8.767507104229987,6.965326378629743,36,3,13,1,0.0,0.2,1.0,2.4,5.0,10.4,13.4,15.0,17.4,20.2,21.8,22.6,25.0,29.4,31.4,33.0,35.2,36.0,36.4,39.4,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.54761904761905,86.93753343089108,87.3726535879411,34.42857142857143,46.333333333333336,57.95238095238095,78.07142857142857,120.9047619047619,159.0952380952381,0.023809523809523808,0.09410430839002266,0.26643990929705214,0.528344671201814,117.64160698215066,51.85449383024726,2782.506882977712
