cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,4.297133989656958,0.6538341425639194,0.8682892919497408,-2.0,-7.0,-12.0,-17.0,-10.201299461920144,-7.676285422854645,-2.018066465755986,4.336216063514324,0.9975292896929915,-0.5355504167376921,-0.4650503386715485,-1.5029555918060553,-3.0822929251617226,-1.35134454976085,-1.9086659462551665,-2.294739022448141,-2.320742997381177,-3.5217723469248,-4.302374070517843,-5.92038975345119,36,18,20,17,0.6,1.8,3.0,3.0,3.4,4.8,5.0,5.0,5.0,7.0,7.0,7.4,10.0,11.0,11.8,12.6,13.0,13.0,13.0,13.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.6,109.11953928054147,106.20845743584933,42.733333333333334,63.0,82.66666666666667,96.93333333333334,141.26666666666668,208.93333333333334,0.0,0.07111111111111111,0.21333333333333335,0.3733333333333333,144.4601287203848,64.23701721773857,4319.006191255417
2.0,2.227734876513462,1.073443146739669,1.1390184978066789,-2.0,-7.0,-12.0,-17.0,-15.83557905065121,-8.800476100409522,-7.681649856311365,-7.718510494063412,-11.365537018192407,-14.336076804385897,-8.719438724057394,-7.542351691681596,-8.74218331252163,-10.001563040308168,-11.526400872190218,-9.686563974638176,-8.170079685683731,-10.27185286356081,-13.27837744844659,-17.760982777901546,0,20,22,19,0.6,2.0,2.2,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.6,3.0,3.4,4.2,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,17.076923076923077,144.10086659609905,162.48086991678127,43.53846153846154,65.38461538461539,65.38461538461539,114.46153846153847,183.15384615384616,279.0,0.0,0.04733727810650888,0.21301775147928995,0.31952662721893493,190.21922835667004,103.31098602390703,11137.42039601215
3.0,2.7884011182779425,0.7600848722460369,0.8512004379288964,-2.0,-7.0,-12.0,-5.4209147376085225,-3.387496643107319,2.091635437104112,3.977836209305417,2.1944793715243547,3.2586401600397723,6.353683849802913,6.093884975263859,5.39286197373602,3.8854922252374506,4.321451750367322,4.034297654683908,3.6864522403670605,3.1658783826447547,2.3712132947506546,1.5144616761987095,0.2896905241089399,50,13,15,11,2.0,3.0,4.6,7.0,9.4,12.2,14.2,15.8,18.0,18.4,19.0,20.4,22.4,23.0,24.2,25.6,26.0,26.8,28.0,29.0,0.8,1.0,1.0,1.8,4.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.48717948717949,119.19983740361036,121.44744265578393,43.41025641025641,61.333333333333336,75.64102564102564,107.8974358974359,165.76923076923077,212.17948717948718,0.0052596975673898745,0.04865220249835634,0.1775147928994083,0.32084155161078237,160.09653383931763,70.90919080808708,5131.356417492882
5.0,3.848181534788691,0.6797723344386317,1.012563814722448,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-33.93482848521501,-26.891380808691686,-31.89138080869168,-36.89138080869168,-37.617338900564064,-25.521171268053614,-10.503843002595659,-9.715185165541442,-14.715185165541442,-19.715185165541442,0,49,51,76,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.75,63.111446289038355,59.50324242470414,65.5,65.5,65.5,65.5,91.75,124.75,0.0,0.0,0.25,0.5,93.44931821443681,25.302307668485025,700.4813123026468
6.0,2.099858158297636,0.7350687940246465,0.799699989863655,-2.0,-7.0,-5.2369397854597795,-0.09234946364944818,-0.8819894697657432,1.2219840568050457,-2.703749227199541,-5.892200276973082,-7.371705415455101,-8.43792520256435,-6.535497691342689,-8.824422301443427,-9.752375722256753,-6.818010574021763,-6.789831296721843,-11.133457216748823,-13.507960896856744,-12.075647995664477,-11.924285213272295,-10.976594589699044,15,83,12,9,0.0,0.0,0.0,2.2,3.0,3.8,4.6,5.0,5.8,6.8,8.0,8.0,8.0,8.2,9.0,9.0,9.6,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.53846153846154,91.35363781789046,92.3379465398086,43.0,73.07692307692308,73.07692307692308,102.3076923076923,143.15384615384616,174.69230769230768,0.01183431952662722,0.04733727810650888,0.1775147928994083,0.44970414201183434,130.5840692418671,51.0315865545119,2680.4301623353344
8.0,4.594097030824747,0.48384997915813455,0.7991864484516262,-2.0,-7.0,-12.0,-13.980311736915272,-6.901558684576363,-8.912510002388455,-4.648351517213971,-5.460400843563255,0.35104757414605814,-4.648952425853942,-2.4157617645148917,3.0350823856606994,2.6652880168202726,0.8043325956911019,2.425136626123708,5.1718749835077205,8.727717155504754,8.590721899058334,7.136263097479983,5.963539475516404,84,16,18,15,0.0,0.2,2.2,4.0,5.6,6.0,6.0,6.0,6.0,7.2,9.2,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833333333333336,78.04929632148546,72.21535973851307,39.666666666666664,53.25,53.25,65.08333333333333,94.5,132.91666666666666,0.013888888888888888,0.08333333333333333,0.34722222222222227,0.6527777777777778,96.58723545761073,37.205825135699065,1473.5371710345728
9.0,2.3622323256872604,0.8970403241074507,0.9893192597474487,-2.0,-7.0,-12.0,-2.0611478826021457,0.3795659965792332,2.888011358676952,5.0879433103112985,3.827807888090639,-0.3991509279889314,0.20553820177763527,0.5805505063348889,-1.4963830790982187,-3.665483454102005,-3.964256814815387,-3.66593587158892,-3.749567273442037,-5.472195324638937,-6.487231844119717,-4.941490465545226,-4.408538114243245,34,13,14,11,2.8,5.0,6.4,8.0,9.0,10.8,12.2,14.0,14.0,16.2,17.0,17.0,17.8,21.0,21.0,22.8,23.0,23.0,23.0,23.0,0.0,0.0,0.4,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.42307692307692,92.6641682844387,94.28093608559449,35.11538461538461,43.92307692307692,52.80769230769231,78.61538461538461,117.76923076923077,185.0,0.02366863905325444,0.09467455621301776,0.28402366863905326,0.514792899408284,126.96034267589906,64.90018591082736,4466.417093882152
10.0,2.1339819379454985,0.9362751758207274,1.0035284178576611,-2.0,-7.0,-12.0,-11.437478544446986,-8.09369636111747,-9.63758861929539,-12.333516791414002,-17.333516791414002,-21.436510580871698,-15.140745273814009,-12.952340768994883,-7.8477251924729385,-1.2532664686411152,-0.00447968796438829,-0.8785852388641586,-3.002329069825558,-3.735649838078973,-7.6050307682178016,-8.829005218054046,-9.495078302060268,63,42,17,14,0.4,2.4,3.0,3.6,4.0,4.4,5.2,6.0,6.0,7.6,9.0,9.0,9.0,9.0,9.2,11.0,11.8,12.0,12.0,12.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.46666666666667,110.09030516108396,113.11677319038701,45.93333333333333,68.73333333333333,87.8,100.73333333333333,149.06666666666666,209.2,0.008888888888888889,0.017777777777777778,0.22222222222222224,0.3911111111111111,151.82039938767926,71.55819897867374,5350.575255502466
13.0,4.339804324466546,0.9149378968871095,1.2341893386659082,-2.0,-7.0,-12.0,-17.0,-11.343491095456868,-9.239151825761446,-1.1864440073230753,1.2923001708936965,1.0462571056152696,-2.4146651158979964,-1.157165171028396,-2.2066439468613352,-6.386263419435565,-7.5949357982590495,-5.715517062680631,-4.680597569519739,-4.604911905931471,-5.634125917593863,-7.576646625501667,-12.576646625501667,38,19,21,18,1.4,2.0,3.0,3.8,5.0,5.0,5.6,6.0,6.0,6.6,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.18181818181818,112.71163127049695,112.70130781545467,50.54545454545455,75.9090909090909,75.9090909090909,96.54545454545455,147.0909090909091,216.36363636363637,0.0,0.08264462809917356,0.23140495867768596,0.3471074380165289,142.5908456139496,63.1133004518382,4343.08923715099
15.0,2.9281336417662103,0.59678061676781,0.738715133911493,-2.0,-7.0,-12.0,-10.93345328538798,-1.7693194285486584,0.18759061598945975,4.205922170477132,4.445005513994029,4.152137158616151,5.164940766586886,7.363083555130283,6.938400667043967,7.828829822188041,7.198340284580607,4.50605664389254,2.8606301640503746,1.1636240035823477,-0.6900936372692286,-3.4207705284329704,-5.277839212419241,61,15,17,14,0.0,0.4,2.0,4.0,6.8,7.2,8.0,8.6,10.0,10.4,11.0,12.6,13.0,13.0,13.2,14.2,15.0,15.0,15.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.125,72.23632695531084,69.05684700566935,30.25,44.625,51.4375,61.625,93.9375,128.125,0.015625,0.125,0.40625,0.65625,95.07704806313203,40.49892990130979,1720.7079715317946
